timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 20:44:45 CEST,"[2.92, 5.0]",2022-05-17 00:00:00+02:00,6283ed2064de54d4a37c52ce,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813088652,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4235.3837890625,25,1920,1080.0,4186203551,75,yuv420p,72.6776351928711,1.9117653369903564,9.614043235778809,7.186947822570801,8.469965934753418,78.97097778320312,35.504661560058594,15.753735542297363,59.93551254272461,52.5566520690918,724.6619262695312,59.1093864440918,193.11337280273438,243.74815368652344,241.65185546875,163.82521057128906,136.3563690185547,11.055355072021484,150.29537963867188,150.69366455078125,147.4727325439453,135.63446044921875,5.678548812866211,136.1308135986328,141.3366241455078,121.66109466552734,121.0055923461914,0.1400056630373001,121.2929916381836,121.27876281738281,62.50163650512695,55.89906692504883,2.1293883323669434,57.90483093261719,58.340877532958984,68.974853515625,20.617639541625977,23.590585708618164,65.29109191894531,45.173221588134766,10.354757308959961,5.060007095336914,2.522395133972168,9.802668571472168,7.697780132293701,10.074284553527832,5.029606342315674,2.221266508102417,9.17297649383545,7.3669328689575195,44.04216766357422,17.297761917114258,12.331501960754395,41.34269714355469,30.358932495117188,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.012164727784693241,0.0,0.008106996305286884,0,2.4178125858306885,0.36797645688056946,0.6870830655097961,1.2812925577163696,1.201338291168213,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23510,23510,"[{'over_exposure_event_id': 23510, 'consecutive_over_exposure_frames': 39, 'status': True}]",22558,22558,"[{'contrast_event_id': 22558, 'consecutive_contrast_frames': 116, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-17 20:44:48 CEST,"[2.66, 4.8]",2022-05-17 00:00:00+02:00,6283ed2364de54d4a37c52d1,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813091589,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3931.743896484375,25,1920,1080.0,4186473551,75,yuv420p,12.517563819885254,2.9807026386260986,1.7934823036193848,5.373528480529785,5.617041110992432,80.70637512207031,70.2515640258789,2.423435926437378,76.42698669433594,76.12593841552734,795.2427978515625,411.2972412109375,94.74028778076172,589.6085815429688,599.9273681640625,151.04022216796875,149.40847778320312,0.3404657542705536,150.3956298828125,150.38804626464844,135.96368408203125,135.49925231933594,0.09543715417385101,135.71707153320312,135.7197723388672,121.35547637939453,120.9168472290039,0.09491131454706192,121.18182373046875,121.1697769165039,59.28234100341797,57.24125671386719,0.4383186101913452,57.73116683959961,57.8781623840332,66.33435821533203,65.32169342041016,0.23192185163497925,65.7273178100586,65.73789978027344,9.801814079284668,9.658737182617188,0.03408583626151085,9.708436965942383,9.712722778320312,10.115816116333008,9.878703117370605,0.051253240555524826,9.986458778381348,9.987374305725098,43.3336296081543,40.45304489135742,0.6205708980560303,41.48336410522461,41.59345245361328,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.010713002644479275,0.015432098880410194,0.017366254702210426,0,3.1606128215789795,1.7529783248901367,0.2743542492389679,2.5797007083892822,2.5576775074005127,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23510,23510,"[{'over_exposure_event_id': 23510, 'consecutive_over_exposure_frames': 114, 'status': True}]",,,,122843,122843,"[{'static_image_event_id': 122843, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:44:51 CEST,"[2.51, 4.65]",2022-05-17 00:00:00+02:00,6283ed2633ae64ccfeafd35e,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813094765,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5110.9892578125,25,1920,1080.0,4186743551,75,yuv420p,11.45387077331543,1.431795358657837,2.3338565826416016,5.717531681060791,5.781570911407471,82.46163177490234,70.20948791503906,3.0237109661102295,78.83193969726562,78.33035278320312,926.197265625,405.2991638183594,128.46234130859375,693.6812133789062,696.6796875,151.09461975097656,149.45736694335938,0.29043856263160706,150.39210510253906,150.4164276123047,135.9174041748047,135.4611053466797,0.08489349484443665,135.70809936523438,135.70941162109375,121.45952606201172,121.03985595703125,0.08483973145484924,121.23239135742188,121.23921966552734,58.96659851074219,57.12405014038086,0.425010085105896,57.87946701049805,57.97916030883789,66.53497314453125,65.38969421386719,0.26601582765579224,65.93212127685547,65.96693420410156,9.796443939208984,9.69399356842041,0.017742503434419632,9.752786636352539,9.752580642700195,10.132192611694336,9.935579299926758,0.04809461161494255,10.015824317932129,10.024917602539062,43.33377456665039,40.939552307128906,0.6134757995605469,41.82057189941406,41.98098373413086,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.012614276260137558,0.018518518656492233,0.019012346863746643,0,3.2318317890167236,1.763107180595398,0.32710596919059753,2.7847366333007812,2.7249929904937744,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23510,23510,"[{'over_exposure_event_id': 23510, 'consecutive_over_exposure_frames': 189, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:44:54 CEST,"[2.58, 4.72]",2022-05-17 00:00:00+02:00,6283ed2964de54d4a37c52d2,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813097649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4297.29833984375,25,1920,1080.0,4187013551,75,yuv420p,11.123523712158203,2.944577217102051,2.316185235977173,5.984673023223877,6.568868637084961,80.6847152709961,65.0141830444336,3.6512491703033447,76.07257843017578,75.6145248413086,823.1586303710938,309.7402648925781,125.07227325439453,587.2301025390625,587.5853881835938,150.5565948486328,148.91322326660156,0.33393365144729614,150.0006866455078,149.98435974121094,135.84275817871094,135.42787170410156,0.08768640458583832,135.6435546875,135.6425323486328,121.60676574707031,121.09202575683594,0.12564541399478912,121.32156372070312,121.33355712890625,58.923858642578125,57.02448654174805,0.4092346131801605,57.722965240478516,57.796966552734375,66.95040893554688,65.93144226074219,0.21619762480258942,66.37084197998047,66.38977813720703,9.807833671569824,9.638776779174805,0.038601476699113846,9.68572998046875,9.691526412963867,10.107355117797852,9.907862663269043,0.04295934736728668,9.979109764099121,9.983572006225586,43.648887634277344,40.91675567626953,0.596317708492279,41.85440444946289,41.97015380859375,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.00986210722476244,0.012345679104328156,0.014526749029755592,0,2.8450279235839844,1.2505860328674316,0.3609291911125183,2.2811338901519775,2.2225942611694336,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23510,23510,"[{'over_exposure_event_id': 23510, 'consecutive_over_exposure_frames': 264, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:44:57 CEST,"[2.62, 4.76]",2022-05-17 00:00:00+02:00,6283ed2d64de54d4a37c52d3,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813100572,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4133.1494140625,25,1920,1080.0,4187283551,75,yuv420p,9.837607383728027,5.059559345245361,1.061745285987854,7.093319892883301,7.140224456787109,79.792724609375,66.36737823486328,3.2811625003814697,72.49810028076172,72.8918685913086,801.4647216796875,324.1965026855469,109.55352020263672,482.1529541015625,508.0033264160156,151.06362915039062,148.86439514160156,0.5438065528869629,150.0134735107422,149.98655700683594,135.9286346435547,135.16555786132812,0.2163139134645462,135.407470703125,135.48606872558594,121.99170684814453,121.19358825683594,0.1976967751979828,121.65643310546875,121.62879943847656,58.795921325683594,56.17341613769531,0.6475702524185181,57.047698974609375,57.19659423828125,67.94966125488281,66.16217803955078,0.43483608961105347,66.95973205566406,66.95243835449219,9.817778587341309,9.651411056518555,0.03742215782403946,9.744609832763672,9.741276741027832,10.206100463867188,9.859492301940918,0.09374391287565231,9.95263671875,9.97946548461914,44.90371322631836,40.96528244018555,0.9128019213676453,42.615745544433594,42.71430969238281,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.01899455115199089,0.015432098880410194,0.019999999552965164,0,2.889007568359375,1.0688356161117554,0.3649426996707916,1.9983654022216797,2.0424742698669434,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23510,23510,"[{'over_exposure_event_id': 23510, 'consecutive_over_exposure_frames': 339, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:00 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283ed2f32a5df26e923a912,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813103605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4907.8212890625,25,1920,1080.0,4187553551,75,yuv420p,74.63565826416016,4.086185932159424,8.09670639038086,10.08626937866211,10.574565887451172,77.96961975097656,39.01377487182617,15.119932174682617,43.02006530761719,54.9941520690918,696.1778564453125,54.844242095947266,207.4416961669922,76.22305297851562,238.7042999267578,149.1446075439453,133.0836181640625,6.434316635131836,137.85325622558594,140.7869873046875,135.46803283691406,132.9344482421875,0.9937642216682434,133.51304626464844,134.13612365722656,124.615234375,121.62313079833984,1.2772432565689087,124.27477264404297,123.30513000488281,59.7955207824707,55.56344985961914,0.9416605830192566,57.54370880126953,57.50906753540039,69.82415771484375,66.81051635742188,0.624122142791748,67.64933776855469,67.7023696899414,12.139480590820312,9.598535537719727,1.1116383075714111,11.593913078308105,10.910785675048828,10.146852493286133,8.47658920288086,0.6899062395095825,8.712817192077637,9.199965476989746,45.0380744934082,38.6926383972168,1.906436562538147,40.218841552734375,41.045223236083984,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.021383101120591164,0.02469135820865631,0.027407407760620117,0,2.3688442707061768,1.502227783203125,0.21424046158790588,1.964683175086975,1.9671982526779175,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23510,23511,"[{'over_exposure_event_id': 23510, 'consecutive_over_exposure_frames': 388, 'status': False}, {'over_exposure_event_id': 23511, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-17 20:45:03 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,6283ed3233ae64ccfeafd35f,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813106730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4878.06640625,25,1920,1080.0,4187823551,75,yuv420p,81.48457336425781,1.8636009693145752,8.946474075317383,9.406173706054688,10.14622974395752,74.54202270507812,37.92549514770508,14.719922065734863,66.41968536376953,56.453269958496094,500.5127868652344,49.62637710571289,153.4691162109375,264.93463134765625,222.0144805908203,138.11972045898438,98.65145874023438,18.3773250579834,99.47169494628906,115.81468963623047,135.58631896972656,132.64349365234375,1.138358473777771,135.10928344726562,134.2538604736328,124.7034912109375,124.02877044677734,0.1538507491350174,124.36180877685547,124.39961242675781,58.513450622558594,52.70085144042969,2.1489713191986084,53.86890411376953,55.287864685058594,69.68848419189453,48.89021682739258,9.565598487854004,49.727516174316406,58.007110595703125,12.170385360717773,5.068451404571533,3.3904919624328613,5.161430358886719,8.186921119689941,8.81447982788086,5.502346515655518,1.5676864385604858,5.6099419593811035,6.9719085693359375,40.77634811401367,33.43999481201172,2.6759233474731445,36.23473358154297,37.23441696166992,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.026363041251897812,0.0,0.021563785150647163,0,2.945075750350952,1.500877022743225,0.30362260341644287,1.9471668004989624,2.032700538635254,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23511,23511,"[{'over_exposure_event_id': 23511, 'consecutive_over_exposure_frames': 35, 'status': False}]",,,,122843,122843,"[{'static_image_event_id': 122843, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:06 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283ed3633ae64ccfeafd360,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813109916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3620.71484375,25,1920,1080.0,4188093551,75,yuv420p,65.1646728515625,1.5934723615646362,10.04629135131836,4.725761890411377,7.420342445373535,73.89120483398438,44.17462921142578,7.0236005783081055,52.10457229614258,53.91146469116211,475.1535339355469,138.7438507080078,70.6513671875,200.65965270996094,214.266357421875,99.6728744506836,80.93565368652344,6.178493499755859,81.69816589355469,85.44793701171875,135.38462829589844,133.25228881835938,0.8763176202774048,133.48974609375,134.03111267089844,126.73062133789062,124.201171875,0.9304527640342712,126.28988647460938,125.7310562133789,58.439884185791016,49.223690032958984,2.901960849761963,50.3388786315918,51.97840881347656,51.32732009887695,48.12727737426758,1.059267520904541,48.338619232177734,48.94335174560547,5.154916763305664,4.853827953338623,0.08488064259290695,4.888784408569336,4.921593189239502,5.588188171386719,4.76632022857666,0.20828869938850403,5.021932125091553,5.035858631134033,39.23506546020508,31.994386672973633,1.7942023277282715,36.785518646240234,36.25506591796875,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0009038825519382954,0.0,0.00028806584305129945,0,2.8385002613067627,0.2564919590950012,0.5237129330635071,1.6311756372451782,1.5773528814315796,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122844,122845,"[{'static_image_event_id': 122844, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122845, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:09 CEST,"[2.87, 5.0]",2022-05-17 00:00:00+02:00,6283ed38aff0bdb13f325d77,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813112545,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4022.38134765625,25,1920,1080.0,4188363551,75,yuv420p,77.54857635498047,2.5881149768829346,9.386530876159668,10.34868049621582,10.711466789245605,61.34503173828125,34.36615753173828,9.522286415100098,38.674156188964844,44.351192474365234,344.9414367675781,39.495704650878906,84.3226318359375,56.55894470214844,110.8841552734375,136.85902404785156,89.94672393798828,20.159996032714844,126.36823272705078,117.24778747558594,135.6023712158203,132.52667236328125,1.1631728410720825,133.09341430664062,133.8629913330078,125.22681427001953,124.25885772705078,0.2731771767139435,124.74710845947266,124.76091003417969,61.2962760925293,56.648380279541016,1.3129462003707886,59.22328567504883,58.881256103515625,70.2553939819336,50.8675537109375,7.887606143951416,65.6559066772461,61.47600173950195,13.161273956298828,4.928106784820557,3.638124942779541,11.34211540222168,9.739005088806152,8.406174659729004,4.78200101852417,1.6591050624847412,8.223226547241211,7.027677536010742,42.41947937011719,32.70502471923828,3.4528615474700928,40.184627532958984,38.4355583190918,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.032288189977407455,0.040123455226421356,0.037695471197366714,0,2.433377265930176,0.9169990420341492,0.30809202790260315,1.9018518924713135,1.8610870838165283,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23512,23512,"[{'over_exposure_event_id': 23512, 'consecutive_over_exposure_frames': 25, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:12 CEST,"[2.12, 4.26]",2022-05-17 00:00:00+02:00,6283ed3caff0bdb13f325d78,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813115820,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3577.730712890625,25,1920,1080.0,4188633551,75,yuv420p,20.15091896057129,4.934983253479004,4.126071929931641,8.228965759277344,10.049744606018066,42.08392333984375,35.872161865234375,1.5247689485549927,38.57088088989258,38.737667083740234,69.0281753540039,43.734588623046875,6.573214530944824,54.48942947387695,54.84505844116211,133.60580444335938,127.81640625,2.073667526245117,130.016357421875,130.5923614501953,133.02806091308594,131.65936279296875,0.46432217955589294,132.4940643310547,132.44032287597656,125.60730743408203,124.97654724121094,0.14680181443691254,125.29214477539062,125.30347442626953,63.855995178222656,57.71318435668945,1.1976995468139648,61.90700912475586,61.75470733642578,69.45188903808594,67.0308837890625,0.8022754192352295,68.3393325805664,68.21102905273438,13.90121841430664,12.11994457244873,0.5122396349906921,12.705462455749512,12.996780395507812,8.304628372192383,8.144615173339844,0.044205524027347565,8.208036422729492,8.2149076461792,48.31280517578125,37.6483268737793,2.310232162475586,42.46876907348633,43.471702575683594,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.02469135820865631,0.02072480320930481,0.05864197388291359,0.06106995791196823,0,2.892979860305786,1.7716268301010132,0.24860092997550964,2.2075400352478027,2.2386510372161865,,,,,,,,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23513,23513,"[{'over_exposure_event_id': 23513, 'consecutive_over_exposure_frames': 48, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:15 CEST,"[2.78, 4.92]",2022-05-17 00:00:00+02:00,6283ed3e33ae64ccfeafd361,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813118586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3201.122802734375,25,1920,1080.0,4188903551,75,yuv420p,76.35017395019531,1.045745849609375,11.178882598876953,2.6574835777282715,5.517495155334473,81.57696533203125,36.33713912963867,13.955095291137695,56.853031158447266,63.8628044128418,549.1229858398438,47.50819778442383,152.4508819580078,165.57711791992188,259.5629577636719,178.6304168701172,131.99046325683594,12.715038299560547,163.42694091796875,168.00537109375,132.9337921142578,131.48977661132812,0.5507674813270569,131.90721130371094,132.25851440429688,127.39159393310547,125.09273529052734,1.0340989828109741,125.4380111694336,126.16170501708984,57.39035415649414,21.509733200073242,10.141829490661621,34.4510498046875,30.193998336791992,68.29878997802734,60.91157913208008,3.3726322650909424,67.67356872558594,64.71575927734375,11.969440460205078,6.230396747589111,1.4655698537826538,6.402829170227051,6.780293941497803,8.341447830200195,5.153423309326172,0.8769190311431885,6.250700950622559,5.944376468658447,42.342620849609375,23.023454666137695,6.608633518218994,34.58405685424805,29.871328353881836,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.017313510179519653,0.0,0.0047736624255776405,0,5.089593410491943,1.7586692571640015,0.7832484245300293,3.70511794090271,3.7932958602905273,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23513,23513,"[{'over_exposure_event_id': 23513, 'consecutive_over_exposure_frames': 123, 'status': True}]",,,,122845,122848,"[{'static_image_event_id': 122845, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122846, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122847, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122848, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:18 CEST,"[2.44, 4.58]",2022-05-17 00:00:00+02:00,6283ed4132a5df26e923a915,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813121756,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4385.517578125,25,1920,1080.0,4189173551,75,yuv420p,78.78789520263672,4.178276538848877,8.776680946350098,16.63735580444336,16.2884464263916,58.150333404541016,42.82676696777344,3.4728262424468994,48.814125061035156,48.990142822265625,166.11129760742188,72.8245620727539,18.765884399414062,107.67312622070312,106.9041519165039,178.09519958496094,101.7058334350586,20.027729034423828,115.12850952148438,118.51516723632812,132.7196502685547,131.67628479003906,0.2752954065799713,132.3011932373047,132.26670837402344,127.22051239013672,123.7197036743164,0.8684206008911133,124.38581085205078,124.6635513305664,61.701541900634766,21.679716110229492,11.094829559326172,59.117191314697266,55.84475326538086,77.03398132324219,61.087074279785156,4.4012956619262695,76.06758880615234,74.64007568359375,11.098603248596191,6.260232448577881,1.3061730861663818,10.185738563537598,9.920174598693848,9.953930854797363,5.239920139312744,1.2225340604782104,9.175085067749023,8.747421264648438,46.1202278137207,23.20972442626953,6.209217548370361,44.252647399902344,42.44001770019531,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.019313206896185875,0.03086419776082039,0.033045265823602676,0,3.759364128112793,1.680820107460022,0.49481096863746643,2.4910740852355957,2.6372854709625244,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23513,23513,"[{'over_exposure_event_id': 23513, 'consecutive_over_exposure_frames': 198, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:21 CEST,"[2.44, 4.58]",2022-05-17 00:00:00+02:00,6283ed4464de54d4a37c52d4,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813124496,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3629.40283203125,25,1920,1080.0,4189443551,75,yuv420p,19.16887664794922,7.146520137786865,2.862520456314087,11.061220169067383,11.89489459991455,54.96194839477539,45.36050796508789,2.400933265686035,49.86011505126953,49.97243118286133,125.75965881347656,89.54553985595703,9.797904968261719,103.50897216796875,105.64971923828125,119.69976043701172,108.02680206298828,3.5178351402282715,113.94861602783203,113.32939147949219,132.71923828125,132.15966796875,0.1235056146979332,132.42095947265625,132.43588256835938,124.57426452636719,123.65322875976562,0.23983493447303772,123.97752380371094,124.0429458618164,62.628929138183594,56.333335876464844,1.7524105310440063,58.70747375488281,59.204830169677734,78.84925079345703,75.51812744140625,1.092098355293274,76.72257995605469,77.05111694335938,10.817719459533691,9.54865550994873,0.30341434478759766,10.024224281311035,10.025764465332031,9.638898849487305,8.785979270935059,0.2535119950771332,8.965574264526367,9.085238456726074,46.72949981689453,42.31861877441406,1.0925607681274414,43.76191329956055,43.95510482788086,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.018518518656492233,0.014267356134951115,0.040123455226421356,0.0420987643301487,0,4.145023345947266,2.3474109172821045,0.3861152231693268,3.0655357837677,3.0943562984466553,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23513,23513,"[{'over_exposure_event_id': 23513, 'consecutive_over_exposure_frames': 273, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:45:24 CEST,"[2.19, 4.33]",2022-05-17 00:00:00+02:00,6283ed4732a5df26e923a916,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813127595,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4076.327880859375,25,1920,1080.0,4189713551,75,yuv420p,68.15435028076172,2.5701332092285156,7.311415195465088,9.166830062866211,9.218335151672363,52.3482780456543,43.46689987182617,1.8845590353012085,48.942901611328125,48.715538024902344,134.91989135742188,86.77686309814453,9.39105224609375,103.19429016113281,103.99694061279297,143.4845733642578,114.21016693115234,10.56497573852539,116.56060028076172,121.75678253173828,132.55661010742188,129.76815795898438,1.0251487493515015,132.288818359375,131.7403106689453,129.59817504882812,123.79415130615234,2.2722902297973633,124.1649169921875,125.38084411621094,60.96633529663086,46.10923385620117,4.713946342468262,57.72573471069336,55.587615966796875,78.78185272216797,65.20188903808594,5.089353561401367,76.87874603271484,74.60575866699219,10.044836044311523,6.623753070831299,1.3306782245635986,9.727455139160156,9.017816543579102,10.067158699035645,9.274491310119629,0.26932987570762634,9.473855018615723,9.595613479614258,47.29283142089844,39.0855827331543,1.8933273553848267,43.01165771484375,42.970176696777344,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.015432098880410194,0.019028225913643837,0.04938271641731262,0.05041152238845825,0,3.5850484371185303,1.111807942390442,0.8205833435058594,3.051806926727295,2.692023754119873,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23513,23513,"[{'over_exposure_event_id': 23513, 'consecutive_over_exposure_frames': 348, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
