timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 20:42:34 CEST,"[2.63, 4.77]",2022-05-25 00:00:00+02:00,628e789d403eb545bbaf7fbb,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504156967,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6500.21337890625,25,1920,1080.0,6252817407,75,yuv420p,63.42253494262695,9.410416603088379,7.1859822273254395,16.968717575073242,17.252595901489258,65.78471374511719,34.05939865112305,10.89898681640625,40.8530158996582,45.560150146484375,448.126220703125,52.7017822265625,114.20975494384766,86.06148529052734,142.84228515625,116.45515441894531,104.67219543457031,3.706536054611206,107.25225067138672,108.79076385498047,149.00723266601562,135.56846618652344,5.409722328186035,147.72354125976562,144.64736938476562,124.12714385986328,115.36905670166016,3.445059299468994,116.55847930908203,118.31841278076172,100.28223419189453,53.53586959838867,19.62596893310547,96.88790893554688,86.05233764648438,52.29023742675781,44.99201583862305,2.3757505416870117,48.088897705078125,48.589664459228516,11.428833961486816,7.717859745025635,1.3815534114837646,10.511207580566406,9.840160369873047,9.219242095947266,5.875659465789795,1.108065128326416,6.92531156539917,7.3194260597229,35.094017028808594,29.143835067749023,1.3654602766036987,32.15347671508789,32.300540924072266,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20061728358268738,0.0,0.035743486136198044,0.043209876865148544,0.047736626118421555,0,5.594139575958252,0.1826205998659134,1.6277955770492554,1.6957483291625977,2.4680986404418945,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:36 CEST,"[2.62, 4.76]",2022-05-25 00:00:00+02:00,628e78a0403eb545bbaf7fbc,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504159875,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4955.37353515625,25,1920,1080.0,6253087407,75,yuv420p,64.861572265625,3.372469663619995,7.669323444366455,9.349616050720215,10.94241714477539,70.3587875366211,39.47150421142578,10.895429611206055,64.55514526367188,58.551124572753906,457.95294189453125,70.2389907836914,109.27915954589844,276.4598083496094,246.9452362060547,111.03340911865234,98.13742065429688,4.409976005554199,98.83812713623047,101.55307006835938,147.40032958984375,136.36160278320312,4.678937911987305,136.88333129882812,139.880126953125,123.66200256347656,116.09523010253906,3.2921981811523438,123.3787841796875,121.27699279785156,100.70795440673828,56.879154205322266,19.071340560913086,58.160552978515625,70.38934326171875,54.942604064941406,45.613399505615234,2.892533302307129,54.20848083496094,52.732723236083984,10.682307243347168,8.117746353149414,1.0218017101287842,8.271401405334473,8.877689361572266,9.011606216430664,6.363783359527588,0.994944155216217,8.86075496673584,8.252305030822754,38.001949310302734,32.52800369262695,1.2362090349197388,36.19061279296875,35.825096130371094,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.023274099454283714,0.012345679104328156,0.02123456820845604,0,7.460692405700684,1.1505661010742188,2.139482021331787,5.909309387207031,5.053525924682617,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:39 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e78a3403eb545bbaf7fbd,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504163054,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4586.8212890625,25,1920,1080.0,6253357407,75,yuv420p,16.254451751708984,5.7698869705200195,2.369481086730957,8.04710865020752,8.805083274841309,69.3176498413086,61.37318801879883,1.752555012702942,65.33094787597656,65.72514343261719,439.14324951171875,230.4084930419922,46.359867095947266,297.5860595703125,311.8467712402344,103.5241928100586,99.05233764648438,1.2654528617858887,100.26516723632812,100.6230239868164,137.23622131347656,136.33270263671875,0.24074219167232513,136.7383575439453,136.73121643066406,123.979248046875,123.02334594726562,0.20570452511310577,123.61646270751953,123.58085632324219,59.106903076171875,54.93490219116211,1.2024389505386353,57.318992614746094,57.2668342590332,54.52336883544922,53.64457321166992,0.19207890331745148,54.006900787353516,53.99483871459961,8.35439395904541,7.926156997680664,0.11510487645864487,8.150660514831543,8.14655590057373,9.091054916381836,8.853954315185547,0.05333977937698364,8.961621284484863,8.953309059143066,37.027400970458984,33.977970123291016,0.6483362913131714,35.347225189208984,35.339473724365234,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.00723936315625906,0.006172839552164078,0.008395061828196049,0,7.465644359588623,5.212157726287842,0.5163511633872986,6.24953556060791,6.282478332519531,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:43 CEST,"[2.76, 4.9]",2022-05-25 00:00:00+02:00,628e78a6355affa06bfc2768,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504165901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4287.7119140625,25,1920,1080.0,6253627407,75,yuv420p,66.55979919433594,2.1944034099578857,7.097751140594482,11.825803756713867,12.128337860107422,68.66283416748047,29.043031692504883,15.995104789733887,37.180850982666016,47.66431427001953,410.9972229003906,45.50746154785156,125.60096740722656,70.11429595947266,167.15809631347656,109.31655883789062,100.25293731689453,2.675577402114868,103.70992279052734,103.96923828125,149.2139129638672,136.13804626464844,5.6538262367248535,144.9284210205078,142.36033630371094,124.05426025390625,114.04669952392578,4.113946437835693,116.43978118896484,119.20620727539062,107.93228149414062,55.006038665771484,24.42728042602539,101.82628631591797,82.8062515258789,54.55489730834961,42.647518157958984,3.681600332260132,47.33021545410156,49.580223083496094,14.526209831237793,7.9061198234558105,2.562391996383667,11.676159858703613,10.637948989868164,9.117426872253418,6.191925048828125,1.148630976676941,8.652872085571289,7.944397926330566,40.24092102050781,34.55678939819336,1.4378736019134521,35.761688232421875,36.30765914916992,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.023341109976172447,0.02777777798473835,0.031646087765693665,0,6.6058549880981445,0.2997514307498932,2.2846310138702393,1.3170684576034546,2.9140753746032715,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:45 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e78a95bb97e8ffbdc8a84,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504168825,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3497.522705078125,25,1920,1080.0,6253897407,75,yuv420p,61.3184700012207,2.5767576694488525,7.167459011077881,9.034095764160156,9.479580879211426,70.1318588256836,33.58930587768555,11.903067588806152,62.16721725463867,57.489505767822266,384.3388671875,59.69111251831055,89.84133911132812,242.58370971679688,222.65090942382812,108.14950561523438,98.67861938476562,2.9656567573547363,105.9749755859375,104.77742767333984,145.0658721923828,136.04266357421875,3.418219566345215,136.77005004882812,138.35426330566406,123.40095520019531,114.62445831298828,3.3757736682891846,122.96929931640625,121.37419128417969,104.30414581298828,53.823612213134766,19.335853576660156,55.19002914428711,64.92831420898438,55.10425567626953,44.02656555175781,3.2440073490142822,53.4044303894043,51.7720947265625,13.983717918395996,8.075281143188477,2.283379077911377,8.370969772338867,9.452683448791504,9.45787525177002,7.410513401031494,0.49866530299186707,9.001830101013184,8.896963119506836,38.485198974609375,34.628326416015625,0.9660217761993408,36.42250442504883,36.491458892822266,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.011784898117184639,0.009259259328246117,0.012222222052514553,0,7.3369622230529785,0.5357826352119446,1.985988736152649,5.349390029907227,4.71384859085083,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:48 CEST,"[2.75, 4.89]",2022-05-25 00:00:00+02:00,628e78ac5bb97e8ffbdc8a85,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504171806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3801.080078125,25,1920,1080.0,6254167407,75,yuv420p,83.06129455566406,6.439574241638184,11.475290298461914,11.535446166992188,14.090880393981934,69.82857513427734,35.341087341308594,11.922114372253418,45.057350158691406,52.381656646728516,345.26202392578125,48.11069869995117,108.48432159423828,62.03818130493164,142.54443359375,111.14318084716797,86.69966125488281,6.1331071853637695,105.79642486572266,103.5020980834961,142.35682678222656,136.71571350097656,1.912541389465332,139.65611267089844,139.0426025390625,123.09818267822266,117.12918853759766,1.9243427515029907,120.57902526855469,120.81574249267578,104.35309600830078,55.1092529296875,16.713464736938477,67.75007629394531,69.34188842773438,60.40781021118164,44.21016311645508,4.546985626220703,56.23727798461914,55.690853118896484,10.882217407226562,8.372001647949219,0.847169816493988,9.67887020111084,9.450636863708496,9.550383567810059,7.3899431228637695,0.6894538998603821,9.320406913757324,9.027823448181152,45.056583404541016,31.192623138427734,4.460222244262695,36.10249710083008,35.69165802001953,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.0,0.023779021576046944,0.03086419776082039,0.029506171122193336,0,7.290300369262695,1.5709915161132812,1.6614381074905396,4.8118791580200195,4.706535816192627,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:51 CEST,"[2.68, 4.82]",2022-05-25 00:00:00+02:00,628e78afa8e7842e0d2ae95b,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504174928,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3179.205322265625,25,1920,1080.0,6254437407,75,yuv420p,71.50909423828125,5.258716583251953,7.415680408477783,9.90895938873291,10.8780517578125,62.90764617919922,34.47856521606445,10.335923194885254,57.17190170288086,52.10840606689453,359.9854431152344,48.21867752075195,97.23246765136719,221.15965270996094,197.23069763183594,109.03423309326172,86.19368743896484,9.228914260864258,107.91624450683594,102.47523498535156,141.7620849609375,137.1415252685547,1.9300780296325684,137.37770080566406,138.5336151123047,123.63308715820312,117.68877410888672,2.4940717220306396,123.3619155883789,121.87621307373047,104.94467163085938,56.007118225097656,21.14276123046875,56.63740921020508,69.58616638183594,59.26411819458008,43.01618194580078,6.4060516357421875,58.630348205566406,54.8313102722168,10.035167694091797,8.189779281616211,0.739704430103302,8.297313690185547,8.739598274230957,8.959222793579102,7.368756294250488,0.6209328174591064,8.837076187133789,8.476908683776855,44.863155364990234,36.26296615600586,3.0462634563446045,37.17161178588867,38.82759094238281,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.015509429387748241,0.015432098880410194,0.02226337417960167,0,8.177024841308594,2.0783863067626953,2.098247766494751,6.460273742675781,5.568333625793457,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:54 CEST,"[2.56, 4.7]",2022-05-25 00:00:00+02:00,628e78b2a8e7842e0d2ae95c,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504178053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4630.50146484375,25,1920,1080.0,6254707407,75,yuv420p,74.77713012695312,4.947292804718018,10.107207298278809,10.072751998901367,12.308631896972656,62.788570404052734,52.152015686035156,2.4717423915863037,56.21940994262695,56.62338638305664,607.0325927734375,118.41724395751953,121.84174346923828,158.4269256591797,215.2650146484375,123.39144134521484,101.25642395019531,6.4076104164123535,110.75074005126953,111.20980834960938,146.5697479248047,126.56639099121094,7.01814603805542,145.56930541992188,141.92298889160156,125.83551025390625,111.09368896484375,5.822390556335449,112.05789947509766,115.47808837890625,120.47740936279297,51.04199981689453,28.413286209106445,114.62346649169922,98.69486999511719,59.378692626953125,45.457313537597656,4.222316265106201,49.128883361816406,50.51858901977539,12.786067008972168,3.994729518890381,3.0885090827941895,12.249967575073242,10.597739219665527,15.472003936767578,8.787286758422852,2.1328189373016357,9.566678047180176,10.308526992797852,45.15244674682617,36.27021789550781,2.4929134845733643,42.771728515625,42.00020980834961,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007526022847741842,0.009259259328246117,0.011728394776582718,0,8.047758102416992,1.1707664728164673,1.7221862077713013,5.564860820770264,5.166440963745117,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:42:57 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e78b5a8e7842e0d2ae95d,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504180758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4414.62646484375,25,1920,1080.0,6254977407,75,yuv420p,60.334964752197266,3.516946792602539,6.505359172821045,9.741987228393555,9.860122680664062,64.59660339355469,56.64006423950195,2.5036237239837646,60.5064697265625,60.55907440185547,708.901123046875,280.8011779785156,107.88438415527344,450.8788757324219,480.3590087890625,126.56803894042969,108.63641357421875,6.556492805480957,122.9905776977539,119.35353088378906,132.61593627929688,126.66114044189453,2.6298489570617676,127.34651184082031,129.04360961914062,130.3587646484375,125.7093505859375,2.11837100982666,125.94867706298828,127.45963287353516,52.115047454833984,36.53949737548828,6.404355049133301,49.79580307006836,46.027217864990234,59.062538146972656,44.93342971801758,6.590076923370361,45.41781234741211,50.147911071777344,6.517365455627441,4.0151448249816895,1.1783561706542969,4.056685924530029,4.918454170227051,15.581486701965332,6.284666538238525,4.31199836730957,15.219043731689453,12.079609870910645,42.57851028442383,26.75697898864746,6.581698417663574,39.541255950927734,35.7971076965332,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.013158251531422138,0.003086419776082039,0.00930041167885065,0,3.4177284240722656,1.5322595834732056,0.4458346664905548,2.5064830780029297,2.5455827713012695,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:43:00 CEST,"[2.65, 4.79]",2022-05-25 00:00:00+02:00,628e78b8355affa06bfc2769,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504183991,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5370.21337890625,25,1920,1080.0,6255247407,75,yuv420p,57.22549057006836,2.986135244369507,6.845668315887451,12.799055099487305,11.736014366149902,67.06060028076172,56.109004974365234,2.481900215148926,61.41940689086914,61.50668716430664,727.537109375,315.8812561035156,93.88223266601562,456.106689453125,461.9213562011719,142.60797119140625,107.64069366455078,14.913775444030762,140.21324157714844,131.71958923339844,132.5572967529297,128.12107849121094,1.8472282886505127,128.46519470214844,129.47402954101562,134.0453643798828,129.9748077392578,1.6514328718185425,133.64596557617188,132.73631286621094,44.83511734008789,37.34047317504883,2.983707904815674,44.099571228027344,42.52291488647461,58.74333572387695,43.31822204589844,6.717141151428223,43.9312744140625,47.98331069946289,6.434408664703369,5.241955757141113,0.499811589717865,5.297459125518799,5.596532344818115,11.383028984069824,6.227547645568848,2.212132453918457,11.0293607711792,9.777413368225098,29.15319061279297,27.295690536499023,0.412772536277771,27.936376571655273,28.022008895874023,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.06481481343507767,0.0,0.011741122230887413,0.009259259328246117,0.012222222052514553,0,3.7880232334136963,2.2117838859558105,0.330205500125885,3.1648521423339844,3.1010241508483887,,,,,,,,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:43:03 CEST,"[2.5, 4.64]",2022-05-25 00:00:00+02:00,628e78bb5bb97e8ffbdc8a86,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504187145,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5181.87744140625,25,1920,1080.0,6255517407,75,yuv420p,60.35662078857422,6.599942207336426,8.028818130493164,14.716008186340332,15.538844108581543,68.25304412841797,55.69825744628906,3.5203325748443604,61.30552673339844,61.265724182128906,782.7002563476562,270.3384704589844,105.11150360107422,393.35516357421875,423.14031982421875,146.55718994140625,117.15790557861328,12.996796607971191,143.6603240966797,135.21080017089844,133.25982666015625,127.75676727294922,2.290313243865967,128.40953063964844,129.7525634765625,134.0526580810547,130.08203125,1.5741727352142334,133.45343017578125,132.4601593017578,45.101444244384766,36.560550689697266,3.3890976905822754,44.404632568359375,42.05437088012695,64.14398956298828,42.24431610107422,9.705288887023926,43.11588668823242,49.99128723144531,7.273532390594482,4.986309051513672,0.8316546082496643,5.230141639709473,5.712120056152344,12.543992042541504,6.674673080444336,2.545457363128662,11.634517669677734,10.112444877624512,30.134429931640625,27.216039657592773,0.8808425068855286,28.369903564453125,28.41077423095703,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.015401821583509445,0.009259259328246117,0.014897119253873825,0,4.2947869300842285,1.8490639925003052,0.5466693639755249,2.9889752864837646,3.060645341873169,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:43:07 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e78bea8e7842e0d2ae95e,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504190090,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5065.525390625,25,1920,1080.0,6255787407,75,yuv420p,56.990299224853516,5.568028450012207,5.235328197479248,14.569856643676758,14.858617782592773,67.53056335449219,58.113643646240234,2.425354480743408,60.51470184326172,61.40715026855469,747.056884765625,286.7181091308594,100.18037414550781,456.8193359375,487.7479248046875,147.3860626220703,108.25717163085938,8.629090309143066,146.51983642578125,144.49380493164062,132.08802795410156,127.24807739257812,1.0424628257751465,127.49209594726562,127.7201156616211,133.84182739257812,129.97525024414062,0.8202912211418152,133.56614685058594,133.3806915283203,47.68435287475586,35.55132293701172,2.545868158340454,46.64292907714844,45.867549896240234,60.45702362060547,42.4992561340332,3.903247594833374,43.34833526611328,44.204742431640625,6.071033477783203,4.949959754943848,0.23172345757484436,5.047113418579102,5.091641426086426,13.399493217468262,5.9343719482421875,1.5852714776992798,12.854547500610352,12.535844802856445,32.219871520996094,27.442354202270508,0.9514225125312805,30.6939640045166,30.44028663635254,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.02874542586505413,0.006172839552164078,0.012222222052514553,0,4.4409379959106445,2.5434374809265137,0.35585877299308777,3.022383451461792,3.0792946815490723,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:43:10 CEST,"[2.56, 4.7]",2022-05-25 00:00:00+02:00,628e78c1403eb545bbaf7fbe,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504192920,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4009.24267578125,25,1920,1080.0,6256057407,75,yuv420p,60.55865478515625,2.6998355388641357,8.059343338012695,7.501729488372803,9.106249809265137,69.97908782958984,50.82463455200195,5.530189037322998,56.94362258911133,58.89813232421875,896.8760986328125,170.23680114746094,193.8935546875,309.7862854003906,396.7976989746094,123.01984405517578,104.05211639404297,7.966909885406494,109.50730895996094,112.8394775390625,132.79637145996094,127.56417083740234,2.215144395828247,131.91697692871094,130.4700927734375,130.5246124267578,127.68000030517578,1.1683740615844727,130.0496826171875,129.32374572753906,50.012245178222656,35.4567756652832,6.18936014175415,37.8067741394043,41.569175720214844,60.46669387817383,49.55843734741211,4.596038818359375,58.859100341796875,55.7324333190918,6.707159042358398,4.264077663421631,0.9426570534706116,5.995142459869385,5.468881607055664,13.760576248168945,5.828368663787842,3.7060747146606445,6.06964635848999,8.818023681640625,36.1683235168457,27.359268188476562,3.4878437519073486,28.4874324798584,30.804241180419922,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.006172839552164078,0.01919151470065117,0.02469135820865631,0.028477367013692856,0,4.587198734283447,1.6005817651748657,0.6814594268798828,3.073187828063965,3.0948503017425537,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:43:12 CEST,"[2.89, 5.0]",2022-05-25 00:00:00+02:00,628e78c4355affa06bfc276a,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504196093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5119.1279296875,25,1920,1080.0,6256327407,75,yuv420p,10.97665023803711,3.642158269882202,2.0131404399871826,6.8030009269714355,7.009825706481934,70.86414337158203,61.86662673950195,2.5966053009033203,65.54358673095703,65.73562622070312,973.2191162109375,459.37640380859375,128.76141357421875,630.8485107421875,662.659423828125,123.37828826904297,122.02752685546875,0.28451454639434814,122.9371566772461,122.91830444335938,127.88606262207031,127.489013671875,0.08475489169359207,127.660400390625,127.66106414794922,128.36700439453125,127.46336364746094,0.22637894749641418,127.7027587890625,127.79899597167969,50.127525329589844,48.221961975097656,0.5232903957366943,49.4842529296875,49.29180908203125,50.33979797363281,49.64028549194336,0.1631793975830078,49.944950103759766,49.95379638671875,4.376816749572754,4.27785062789917,0.021864840760827065,4.335655212402344,4.336380958557129,13.867981910705566,13.197757720947266,0.17682072520256042,13.634315490722656,13.567757606506348,36.698455810546875,33.72216033935547,0.7094147801399231,35.08830261230469,35.09459686279297,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.003086419776082039,0.007299570366740227,0.015432098880410194,0.015802469104528427,0,2.9551641941070557,1.6240655183792114,0.33533212542533875,2.240929126739502,2.277567148208618,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:43:16 CEST,"[2.84, 4.98]",2022-05-25 00:00:00+02:00,628e78c75bb97e8ffbdc8a87,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653504198936,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4777.16259765625,25,1920,1080.0,6256597407,75,yuv420p,12.167132377624512,9.297355651855469,0.7700605392456055,10.326674461364746,10.503525733947754,66.50279235839844,57.40419387817383,2.370607376098633,60.10411834716797,60.914146423339844,747.4907836914062,407.99114990234375,90.56658172607422,513.4354248046875,537.4365844726562,126.52291107177734,121.83838653564453,1.8374395370483398,124.23461151123047,124.17638397216797,127.72779083251953,126.96290588378906,0.22444677352905273,127.44815063476562,127.40750122070312,129.603271484375,128.17567443847656,0.37089040875434875,129.0148162841797,128.9873504638672,48.605857849121094,44.73041534423828,1.1255756616592407,46.842613220214844,46.52668762207031,50.5336799621582,49.73937225341797,0.1889713555574417,50.12163543701172,50.109371185302734,4.3321099281311035,4.178526878356934,0.05382147058844566,4.271501064300537,4.2597479820251465,13.32085132598877,12.504805564880371,0.2082383632659912,12.773306846618652,12.776958465576172,34.9640998840332,30.80217742919922,1.016751766204834,32.119808197021484,32.33159637451172,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.00861651636660099,0.012345679104328156,0.012880658730864525,0,2.9623756408691406,1.8510136604309082,0.2593719959259033,2.3048036098480225,2.3418691158294678,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
