timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:47:09 CEST,"[2.8, 4.94]",2022-05-13 00:00:00+02:00,627ea7b1e02fbb8ffa893460,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467632802,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4129.59716796875,25,1920,1080.0,7454916319,75,yuv420p,85.85069274902344,1.2502669095993042,10.19857406616211,2.357206106185913,4.416157245635986,125.56352996826172,103.5998306274414,7.4263691902160645,119.010009765625,116.46597290039062,727.4920654296875,457.27545166015625,54.583251953125,626.8035278320312,617.7533569335938,98.9908676147461,58.53633499145508,17.127010345458984,98.32638549804688,88.974365234375,133.46826171875,130.98085021972656,0.9985015392303467,131.1464385986328,131.6774444580078,129.85971069335938,122.0145034790039,3.2087228298187256,129.53713989257812,127.76573944091797,80.40492248535156,67.25007629394531,4.99061393737793,68.39781951904297,70.9209976196289,68.8475570678711,43.77784729003906,10.547104835510254,68.28096008300781,62.5198974609375,7.997293472290039,4.594379901885986,1.4434235095977783,7.951665878295898,7.152567386627197,13.928802490234375,7.497395992279053,2.7195589542388916,13.846752166748047,12.337047576904297,60.71356201171875,41.5804443359375,7.194136619567871,43.752769470214844,47.209861755371094,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.008622488006949425,0.012345679104328156,0.011440329253673553,0,33.78491973876953,11.680840492248535,8.336575508117676,30.72264289855957,26.573226928710938,,,,14943,14943,"[{'under_exposure_event_id': 14943, 'consecutive_under_exposure_frames': 59, 'status': False}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43643,43649,"[{'static_image_event_id': 43643, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 43644, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 43645, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 43646, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43647, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43648, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43649, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:12 CEST,"[2.15, 4.29]",2022-05-13 00:00:00+02:00,627ea7b4e02fbb8ffa893461,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467635898,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5498.890625,25,1920,1080.0,7455186319,75,yuv420p,84.24566650390625,1.388152837753296,11.259849548339844,22.326457977294922,21.26646614074707,121.28091430664062,78.71542358398438,11.183147430419922,83.8968734741211,87.4777603149414,744.37646484375,246.60076904296875,116.05965423583984,306.23114013671875,336.8975524902344,104.51956939697266,98.09384155273438,1.550288438796997,103.7132339477539,103.31536102294922,133.78268432617188,131.07017517089844,0.6635540723800659,133.45701599121094,133.26820373535156,129.60972595214844,124.16676330566406,1.322524070739746,125.34414672851562,125.48737335205078,83.65895080566406,68.32862854003906,3.6299662590026855,81.38362884521484,80.42526245117188,68.4708023071289,51.153839111328125,4.4413299560546875,52.27028274536133,53.58731460571289,8.734844207763672,7.934080600738525,0.2314174771308899,8.428361892700195,8.408708572387695,14.862569808959961,13.842939376831055,0.23697684705257416,14.691959381103516,14.621956825256348,43.94275665283203,34.83127975463867,2.1824162006378174,36.02718734741211,36.777687072753906,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006730969063937664,0.009259259328246117,0.01139917690306902,0,31.516714096069336,5.595825672149658,6.4228835105896,8.567581176757812,10.425240516662598,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43649,43649,"[{'static_image_event_id': 43649, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:15 CEST,"[1.92, 4.06]",2022-05-13 00:00:00+02:00,627ea7b6e02fbb8ffa893462,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467638762,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4981.765625,25,1920,1080.0,7455456319,75,yuv420p,40.616294860839844,20.83756446838379,5.097015380859375,29.93947410583496,30.04579734802246,89.0773696899414,68.66004943847656,5.060726165771484,80.1720199584961,79.85454559326172,385.615234375,208.4114227294922,37.270263671875,312.0123596191406,304.850341796875,105.27626037597656,101.26349639892578,1.0686485767364502,102.6739501953125,102.91105651855469,133.620849609375,132.67478942871094,0.24542640149593353,133.3278045654297,133.24502563476562,126.9515151977539,123.97733306884766,0.878844141960144,124.83773040771484,125.2025146484375,83.01020812988281,78.67633056640625,0.9849128127098083,80.75375366210938,80.76217651367188,54.078731536865234,49.02115249633789,1.3756529092788696,50.46788787841797,50.900909423828125,8.995339393615723,7.871030330657959,0.28663045167922974,8.259955406188965,8.292551040649414,14.882065773010254,14.35740852355957,0.11181449145078659,14.611241340637207,14.606534957885742,37.49628448486328,33.070072174072266,1.0584557056427002,35.008480072021484,35.07960891723633,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.010457616299390793,0.012345679104328156,0.014526749029755592,0,11.396435737609863,1.8068008422851562,2.3716893196105957,6.291384220123291,6.3869805335998535,,,,,,,,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:18 CEST,"[2.14, 4.28]",2022-05-13 00:00:00+02:00,627ea7b9900ebbd9d384d192,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467641754,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5451.3974609375,25,1920,1080.0,7455726319,75,yuv420p,39.76129150390625,17.14525032043457,5.508096694946289,28.881942749023438,29.052295684814453,88.42500305175781,71.19219970703125,3.7924797534942627,78.40230560302734,78.91559600830078,372.6940002441406,220.24288940429688,36.08500671386719,271.6854248046875,278.3320617675781,102.08168029785156,96.25012969970703,1.5285589694976807,99.41008758544922,99.41185760498047,133.05934143066406,132.171142578125,0.22478066384792328,132.72311401367188,132.65914916992188,128.67942810058594,126.47219848632812,0.5814729332923889,127.93529510498047,127.8115234375,84.12211608886719,79.3260726928711,1.2506698369979858,81.18342590332031,81.23772430419922,54.60356521606445,51.24736404418945,0.7974528074264526,53.3125114440918,53.222923278808594,8.931055068969727,8.379626274108887,0.13797195255756378,8.70230770111084,8.682258605957031,14.954319953918457,14.384496688842773,0.11174843460321426,14.618653297424316,14.638582229614258,37.05546951293945,33.265254974365234,0.8042628169059753,34.73024368286133,34.770263671875,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.01022391114383936,0.018518518656492233,0.01913580298423767,0,10.669774055480957,3.655393123626709,1.7117741107940674,6.180247783660889,6.621360778808594,,,,,,,,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:21 CEST,"[1.74, 3.88]",2022-05-13 00:00:00+02:00,627ea7bde02fbb8ffa893463,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467645040,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5470.73046875,25,1920,1080.0,7455996319,75,yuv420p,36.024871826171875,2.6326546669006348,9.436716079711914,11.183791160583496,13.7239408493042,86.43930053710938,69.54067993164062,3.9707868099212646,79.41009521484375,78.07568359375,372.38018798828125,180.9590606689453,46.743621826171875,272.4525451660156,270.59722900390625,110.39334869384766,98.40320587158203,4.872196674346924,109.5111083984375,105.902587890625,133.08192443847656,131.52940368652344,0.4696654677391052,132.77833557128906,132.56015014648438,129.0511474609375,120.13325500488281,3.1061980724334717,120.86480712890625,122.98372650146484,82.65348815917969,77.83479309082031,1.086368441581726,79.36487579345703,79.5678939819336,53.21102523803711,47.55222702026367,1.9887195825576782,48.546905517578125,49.82000732421875,8.508800506591797,6.166374683380127,0.6943804621696472,6.640516757965088,6.902644634246826,15.009573936462402,13.280753135681152,0.5762397646903992,13.570230484008789,13.973466873168945,37.51416778564453,32.95343780517578,1.004241704940796,34.88479232788086,34.805946350097656,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.003086419776082039,0.014624280855059624,0.015432098880410194,0.02115226350724697,0,9.621733665466309,3.224116086959839,1.2044357061386108,6.612530708312988,6.433948993682861,,,,,,,,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:24 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627ea7c077dc34b8a642f3be,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467647818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4354.59765625,25,1920,1080.0,7456266319,75,yuv420p,71.54486846923828,4.223657608032227,7.592838287353516,7.757429599761963,8.902587890625,83.61769104003906,72.48458862304688,2.117565393447876,76.39763641357422,76.5518798828125,486.8848876953125,153.26776123046875,46.789268493652344,182.43780517578125,195.64060974121094,110.25366973876953,105.49949645996094,0.9308705925941467,106.11415100097656,106.3032455444336,132.7845916748047,128.91465759277344,0.811553955078125,129.1527557373047,129.33450317382812,131.09341430664062,120.62902069091797,2.2951912879943848,130.85862731933594,130.3203582763672,80.01900482177734,68.94001770019531,2.200331449508667,69.91027069091797,70.35933685302734,59.24592590332031,48.190189361572266,2.357573986053467,58.852684020996094,58.29618453979492,8.721872329711914,6.664752006530762,0.44641074538230896,8.646875381469727,8.540924072265625,15.831367492675781,13.687882423400879,0.4438439905643463,15.649334907531738,15.536381721496582,44.437896728515625,34.96580123901367,1.6140270233154297,41.83340835571289,41.70319366455078,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007118867710232735,0.006172839552164078,0.008518518880009651,0,12.837199211120605,5.719444274902344,1.3022233247756958,11.193655967712402,10.996968269348145,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:27 CEST,"[2.65, 4.79]",2022-05-13 00:00:00+02:00,627ea7c232c81e355bbab358,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467650635,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4025.861328125,25,1920,1080.0,7456536319,75,yuv420p,78.11992645263672,4.204615592956543,8.533668518066406,7.1337080001831055,8.664878845214844,79.21681213378906,67.90559387207031,3.6468374729156494,76.02149963378906,73.97679138183594,290.7999572753906,169.0070037841797,27.687910079956055,192.4320068359375,200.86111450195312,151.16839599609375,105.48086547851562,21.6617374420166,106.04363250732422,122.04141998291016,129.37168884277344,126.55836486816406,1.172001838684082,129.0828857421875,128.27577209472656,139.0625457763672,130.57534790039062,3.918210029602051,130.81361389160156,133.67262268066406,70.98233032226562,53.052547454833984,7.764911651611328,69.63438415527344,64.11583709716797,59.176795959472656,58.11912536621094,0.381368488073349,58.89949035644531,58.67860794067383,11.296070098876953,8.568293571472168,1.2574788331985474,8.624608039855957,9.542755126953125,15.763237953186035,12.759627342224121,1.237797498703003,15.615201950073242,14.732267379760742,43.771087646484375,38.06330108642578,1.7774596214294434,41.97917556762695,41.051570892333984,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.012737498618662357,0.009259259328246117,0.013662551529705524,0,12.499835014343262,6.722277641296387,1.9982818365097046,11.15964126586914,10.119304656982422,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:30 CEST,"[3.21, 5.0]",2022-05-13 00:00:00+02:00,627ea7c632c81e355bbab359,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467654074,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4531.47998046875,25,1920,1080.0,7456806319,75,yuv420p,13.339245796203613,6.176849842071533,1.503879189491272,8.774566650390625,9.025338172912598,69.8306884765625,63.98283004760742,1.1220329999923706,66.68171691894531,66.73225402832031,530.1195068359375,245.10693359375,69.18093872070312,321.1236572265625,334.8451843261719,153.21240234375,147.2724151611328,1.7290019989013672,150.9265899658203,150.89404296875,126.81559753417969,125.31584930419922,0.36966001987457275,126.3086929321289,126.19462585449219,138.68157958984375,137.05308532714844,0.42860934138298035,137.58837890625,137.66763305664062,53.01472091674805,48.67912673950195,1.1341965198516846,49.48256301879883,49.83002853393555,62.040096282958984,57.37533950805664,1.415934443473816,58.636783599853516,59.14635467529297,11.17691707611084,10.520751953125,0.16232432425022125,10.801270484924316,10.827651023864746,12.69350814819336,10.620001792907715,0.607601523399353,11.0699462890625,11.3206787109375,38.02325439453125,34.93930435180664,0.91633141040802,35.5043830871582,35.88002014160156,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.05864197388291359,0.003086419776082039,0.013022540137171745,0.02469135820865631,0.02720164693892002,0,8.027422904968262,6.248517036437988,0.3732634484767914,7.131302833557129,7.135653495788574,,,,,,,,,,,,,,,,stacking,95%,4.28,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:33 CEST,"[3.07, 5.0]",2022-05-13 00:00:00+02:00,627ea7c832c81e355bbab35a,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467656612,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3932.64794921875,25,1920,1080.0,7457076319,75,yuv420p,20.42522621154785,7.064607620239258,3.22965669631958,11.289825439453125,11.700547218322754,65.8742446899414,60.394447326660156,1.0609831809997559,62.95899200439453,63.122371673583984,1018.3861694335938,234.572021484375,183.70628356933594,410.8236999511719,466.1549987792969,149.2513427734375,138.1651611328125,4.042566299438477,146.38497924804688,144.54983520507812,126.89485168457031,125.22199249267578,0.4837729334831238,126.29367065429688,126.17167663574219,137.27056884765625,136.26673889160156,0.2833195924758911,136.70790100097656,136.7686767578125,49.69719696044922,46.286102294921875,1.1005295515060425,48.429832458496094,48.09313201904297,62.613468170166016,58.9509391784668,1.2317180633544922,61.5781135559082,61.14020919799805,10.663583755493164,9.823016166687012,0.22948870062828064,10.27778148651123,10.235541343688965,10.694633483886719,10.168336868286133,0.10907664895057678,10.42048168182373,10.41050910949707,35.849151611328125,34.35589599609375,0.41815152764320374,34.92943572998047,34.9927978515625,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.003086419776082039,0.015367230400443077,0.03086419776082039,0.03222222253680229,0,8.20020580291748,6.330621719360352,0.4107831120491028,7.231329441070557,7.205021381378174,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:36 CEST,"[3.25, 5.0]",2022-05-13 00:00:00+02:00,627ea7cc32c81e355bbab35b,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467660097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3884.424072265625,25,1920,1080.0,7457346319,75,yuv420p,13.038666725158691,6.679707050323486,1.2390367984771729,8.760087966918945,9.020332336425781,63.45132064819336,55.7888069152832,1.833533763885498,60.22248840332031,59.96779251098633,419.95416259765625,190.70538330078125,52.93677520751953,269.00640869140625,280.0954284667969,150.02471923828125,143.68191528320312,1.1594431400299072,148.41067504882812,148.4970703125,126.44527435302734,125.26506805419922,0.3302549123764038,125.93484497070312,125.93639373779297,136.40765380859375,134.656005859375,0.4439350664615631,135.59544372558594,135.56715393066406,46.15857696533203,41.10275650024414,1.434741735458374,44.621253967285156,44.33137512207031,63.56877517700195,59.161563873291016,1.0186841487884521,60.95706558227539,60.723106384277344,10.287887573242188,8.73829460144043,0.37413856387138367,10.056507110595703,9.907732009887695,10.144655227661133,8.2278470993042,0.4936889708042145,9.41401195526123,9.389189720153809,34.64165115356445,30.577302932739258,0.9806779623031616,32.81452178955078,32.769161224365234,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.015432098880410194,0.02786186896264553,0.05864197388291359,0.06041152402758598,0,8.576924324035645,6.853003978729248,0.3295121192932129,7.536283493041992,7.5568389892578125,,,,,,,,,,,,,,,,stacking,95%,4.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:39 CEST,"[3.0, 5.0]",2022-05-13 00:00:00+02:00,627ea7cee02fbb8ffa893464,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467662736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4771.45068359375,25,1920,1080.0,7457616319,75,yuv420p,22.981014251708984,7.064821720123291,3.001819372177124,9.998444557189941,10.726336479187012,57.01776123046875,50.976749420166016,1.6732388734817505,54.68470764160156,54.33066177368164,854.1500854492188,189.6726837158203,138.11740112304688,345.28558349609375,375.07470703125,154.950927734375,131.14630126953125,7.029117107391357,153.28167724609375,149.896728515625,126.70851135253906,124.31340789794922,0.611973762512207,125.28945922851562,125.39362335205078,135.3439178466797,133.9871063232422,0.39433521032333374,134.68577575683594,134.76882934570312,51.52509307861328,40.14750671386719,2.8330581188201904,48.38811492919922,48.19546890258789,63.95148468017578,60.123817443847656,0.9845000505447388,61.28499221801758,61.64661407470703,10.88051700592041,8.470331192016602,0.7575132250785828,10.480565071105957,10.178131103515625,11.943427085876465,7.9743475914001465,1.3963111639022827,11.454845428466797,10.865342140197754,38.121517181396484,28.59714126586914,2.617400646209717,35.77248001098633,35.231346130371094,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.03086419776082039,0.023484067991375923,0.06481481343507767,0.07020575553178787,0,10.423897743225098,6.720827102661133,0.8129690885543823,8.821211814880371,8.737297058105469,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:42 CEST,"[3.1, 5.0]",2022-05-13 00:00:00+02:00,627ea7d1900ebbd9d384d193,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467665695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4455.57861328125,25,1920,1080.0,7457886319,75,yuv420p,21.2755126953125,7.333955764770508,3.1770830154418945,10.005609512329102,11.010872840881348,54.368988037109375,43.589927673339844,2.30145001411438,50.563934326171875,50.30609130859375,1114.7100830078125,279.8138732910156,171.4038543701172,418.6063537597656,469.0295715332031,151.33358764648438,139.69503784179688,3.1748416423797607,149.91354370117188,148.4241485595703,126.18976593017578,123.30480194091797,0.6949486136436462,124.46947479248047,124.43939971923828,136.42282104492188,134.36917114257812,0.5258297324180603,135.62384033203125,135.64776611328125,47.97607421875,43.92565155029297,1.0536097288131714,45.39327621459961,45.619171142578125,64.91448974609375,61.412261962890625,0.9617668986320496,62.546348571777344,62.67827606201172,9.747520446777344,7.686569690704346,0.4326035976409912,8.434551239013672,8.411978721618652,11.282088279724121,6.614287376403809,0.9403369426727295,7.011603832244873,7.347072601318359,34.52729415893555,26.43820571899414,1.557519793510437,29.025251388549805,29.291610717773438,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.11419752985239029,0.012345679104328156,0.01887170784175396,0.046296294778585434,0.047695472836494446,0,11.329550743103027,5.469152450561523,1.33087158203125,8.11100959777832,8.106919288635254,,,,,,,,,,,,,,,,stacking,95%,4.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:45 CEST,"[2.94, 5.0]",2022-05-13 00:00:00+02:00,627ea7d5e02fbb8ffa893465,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467668779,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4374.2001953125,25,1920,1080.0,7458156319,75,yuv420p,25.331645965576172,8.897317886352539,3.8727939128875732,10.247129440307617,11.78856372833252,44.9478874206543,32.21284866333008,2.9275290966033936,39.07571029663086,38.852108001708984,1496.0123291015625,312.9410705566406,240.20858764648438,440.3066711425781,526.9530029296875,149.0391387939453,137.45591735839844,3.58652925491333,142.5230255126953,143.01210021972656,125.34715270996094,123.25011444091797,0.670509397983551,124.61747741699219,124.43722534179688,136.63629150390625,135.34869384765625,0.3503633737564087,135.9747772216797,135.99888610839844,50.06256103515625,44.23637008666992,1.5782113075256348,48.58094787597656,48.00077819824219,64.87033081054688,60.03104782104492,1.0939735174179077,63.08628463745117,62.729705810546875,9.987504005432129,7.897285461425781,0.395723819732666,8.821950912475586,8.796290397644043,7.138696670532227,6.240203857421875,0.20291243493556976,6.628898620605469,6.664621353149414,30.238265991210938,26.362390518188477,0.9512026309967041,28.18002700805664,28.289213180541992,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.02469135820865631,0.034927304834127426,0.06172839552164078,0.06958847492933273,0,7.389328479766846,1.9358376264572144,0.9158193469047546,4.7405805587768555,4.703570365905762,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:48 CEST,"[3.16, 5.0]",2022-05-13 00:00:00+02:00,627ea7d832c81e355bbab35c,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467671806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4936.9384765625,25,1920,1080.0,7458426319,75,yuv420p,12.028290748596191,6.324795722961426,1.4031099081039429,8.760129928588867,8.788301467895508,32.76194763183594,29.130186080932617,0.8131334185600281,30.65748405456543,30.77507781982422,913.7002563476562,417.9049987792969,128.4598388671875,612.8486328125,632.7216796875,149.6280517578125,142.1669464111328,2.206475019454956,145.06056213378906,145.666015625,124.84312438964844,123.0981674194336,0.27311384677886963,123.59247589111328,123.61991882324219,136.67556762695312,135.46319580078125,0.2422887086868286,136.47348022460938,136.39404296875,53.38987350463867,48.78717803955078,0.796782374382019,52.730167388916016,52.46719741821289,60.43569564819336,58.41437911987305,0.4167286455631256,60.224830627441406,60.11259078979492,10.746970176696777,10.076393127441406,0.18578824400901794,10.30518627166748,10.367454528808594,7.194385051727295,6.812810897827148,0.1023649200797081,6.922986030578613,6.954545021057129,31.668291091918945,26.829227447509766,0.7674182057380676,31.00152587890625,30.887184143066406,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.03703703731298447,0.04310349002480507,0.09876543283462524,0.10781893134117126,0,5.987448215484619,3.018500566482544,0.6340581178665161,4.38955020904541,4.417563438415527,,,,,,,,,,,,,,,,stacking,95%,4.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:47:51 CEST,"[2.93, 5.0]",2022-05-13 00:00:00+02:00,627ea7dae02fbb8ffa893466,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467674716,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5366.234375,25,1920,1080.0,7458696319,75,yuv420p,82.11075592041016,4.952212810516357,9.70667552947998,13.614469528198242,13.74625301361084,81.4842300415039,30.788984298706055,15.909358978271484,77.40603637695312,71.59811401367188,1043.669189453125,311.73638916015625,153.44540405273438,470.6531982421875,494.3212585449219,149.92974853515625,108.99988555908203,12.68878173828125,110.30669403076172,116.33660125732422,137.8629608154297,123.5386962890625,4.461184978485107,137.25851440429688,135.69375610351562,136.29833984375,114.18817138671875,6.820705890655518,115.89653778076172,117.92694091796875,93.86914825439453,51.840309143066406,12.916787147521973,91.0990982055664,86.59029388427734,60.19995880126953,52.30502700805664,2.1854491233825684,54.731937408447266,54.901912689208984,10.8157958984375,5.116213798522949,1.7342164516448975,5.633022785186768,6.178721904754639,12.702645301818848,7.145857334136963,1.6775203943252563,12.028878211975098,11.564018249511719,60.25007629394531,31.32025146484375,8.67396354675293,57.19599533081055,54.59235763549805,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.0,0.025464294478297234,0.003086419776082039,0.012674896977841854,0,9.420465469360352,4.95209264755249,0.9655518531799316,7.648118019104004,7.543150901794434,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
