timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 20:47:31 CEST,"[2.31, 4.45]",2022-05-23 00:00:00+02:00,628bd6c647e8eb842c73c126,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331654030,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4465.15771484375,25,1920,1080.0,7907430991,75,yuv420p,16.796092987060547,8.862391471862793,2.160057306289673,11.434957504272461,11.865817070007324,38.57294464111328,32.83329772949219,1.4557515382766724,35.663787841796875,35.66316223144531,46.049190521240234,30.916345596313477,3.435370922088623,39.80221176147461,39.20783615112305,81.83789825439453,69.30902862548828,3.042362689971924,73.67529296875,73.66873931884766,135.25303649902344,134.0986328125,0.30097511410713196,134.54180908203125,134.6114959716797,127.0289535522461,126.22908782958984,0.2011261284351349,126.74606323242188,126.70452880859375,66.50487518310547,58.089298248291016,2.7529139518737793,62.015769958496094,62.317169189453125,48.81283950805664,45.719322204589844,0.6980720162391663,47.14806365966797,47.18077087402344,9.102754592895508,7.6994733810424805,0.34636643528938293,8.123044967651367,8.181344032287598,7.287954807281494,6.19756555557251,0.348256379365921,6.652249813079834,6.724118232727051,47.983795166015625,42.28343200683594,1.7749100923538208,45.25090026855469,45.12260437011719,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.04938271641731262,0.025233659893274307,0.09876543283462524,0.09975308924913406,0,4.77625846862793,0.4806884229183197,1.2558057308197021,1.8117495775222778,2.1523256301879883,,,,89082,89082,"[{'under_exposure_event_id': 89082, 'consecutive_under_exposure_frames': 85, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 20:47:33 CEST,"[2.19, 4.33]",2022-05-23 00:00:00+02:00,628bd6c9181ac059344bc8f3,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331657088,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4635.138671875,25,1920,1080.0,7907700991,75,yuv420p,55.550262451171875,4.852588653564453,6.432614326477051,10.353548049926758,11.21606159210205,36.25099563598633,28.004844665527344,2.4077701568603516,29.904644012451172,30.880647659301758,42.584747314453125,28.44577407836914,3.474536895751953,32.539878845214844,33.46675109863281,91.38065338134766,71.05707550048828,6.415286064147949,75.03626251220703,77.67684936523438,144.44668579101562,133.83059692382812,4.400306701660156,143.25755310058594,140.74818420410156,127.3329849243164,109.90771484375,7.443490982055664,111.57393646240234,116.014892578125,145.6617889404297,52.59712600708008,39.32025146484375,134.14744567871094,112.3134765625,50.23675537109375,25.389116287231445,10.368233680725098,28.502498626708984,34.190956115722656,11.682250022888184,6.960933685302734,1.6263201236724854,10.600648880004883,9.951178550720215,12.233271598815918,7.142422199249268,1.9936366081237793,11.173956871032715,10.190817832946777,81.17998504638672,34.688716888427734,17.866540908813477,72.10520935058594,64.05651092529297,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.04938271641731262,0.03857464715838432,0.08641975373029709,0.0994650200009346,0,6.8409423828125,1.2094064950942993,1.5072625875473022,3.91896390914917,3.7718005180358887,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40882,40882,"[{'contrast_event_id': 40882, 'consecutive_contrast_frames': 51, 'status': True}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:36 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628bd6cc4568ba1d723e7485,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331660200,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5102.2080078125,25,1920,1080.0,7907970991,75,yuv420p,63.84292221069336,7.891753673553467,11.65657901763916,25.410730361938477,21.152095794677734,164.8557586669922,26.876832962036133,62.00453186035156,133.2205810546875,93.92584991455078,51643.26953125,23.711313247680664,8271.296875,11678.79296875,7581.21337890625,160.25103759765625,71.82683563232422,41.636837005615234,158.15794372558594,120.85687255859375,143.89303588867188,127.15080261230469,7.482169151306152,128.431396484375,134.85482788085938,123.56503295898438,110.91098022460938,5.490154266357422,122.57975006103516,117.88323211669922,142.70603942871094,122.54069519042969,5.342458724975586,125.38115692138672,128.0691680908203,58.79135513305664,27.46149253845215,10.322673797607422,48.57303237915039,42.00566864013672,43.43882751464844,9.751967430114746,16.166065216064453,42.01679992675781,27.56774139404297,27.435842514038086,10.328665733337402,8.075287818908691,26.572154998779297,19.37788963317871,76.08463287353516,63.81761169433594,1.7803148031234741,67.37837219238281,67.71023559570312,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.0,0.045727115124464035,0.006172839552164078,0.04098765552043915,0,6.832456111907959,0.15089215338230133,2.5666627883911133,0.4189254641532898,2.541555166244507,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40882,40883,"[{'contrast_event_id': 40882, 'consecutive_contrast_frames': 59, 'status': False}, {'contrast_event_id': 40883, 'consecutive_contrast_frames': 13, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:40 CEST,"[2.13, 4.27]",2022-05-23 00:00:00+02:00,628bd6cf181ac059344bc8f4,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331663163,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6321.6904296875,25,1920,1080.0,7908240991,75,yuv420p,61.67534637451172,23.748825073242188,13.42557144165039,38.52211380004883,41.29435729980469,173.6979217529297,134.17274475097656,10.830281257629395,158.8040771484375,155.6601104736328,29148.537109375,10893.923828125,4958.5205078125,14915.2373046875,16559.4375,162.27342224121094,158.6487274169922,0.8461146354675293,160.51260375976562,160.51806640625,129.06553649902344,127.82305145263672,0.28063198924064636,128.6729736328125,128.64794921875,122.54727935791016,121.85137176513672,0.14557909965515137,122.18359375,122.19096374511719,125.30786895751953,121.25299072265625,0.9634549021720886,123.74618530273438,123.53819274902344,55.63581848144531,50.59532165527344,1.1221097707748413,52.97829818725586,53.02067184448242,42.20764923095703,40.734153747558594,0.3872660994529724,41.53321075439453,41.49422073364258,26.982547760009766,26.04739761352539,0.20604652166366577,26.49437141418457,26.497289657592773,70.34684753417969,66.4713134765625,0.8889666795730591,67.69951629638672,67.9203872680664,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0024383575655519962,0.0,0.0007818930316716433,0,0.4891224205493927,0.1483425348997116,0.07167436182498932,0.2661821246147156,0.2703714370727539,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:43 CEST,"[2.33, 4.47]",2022-05-23 00:00:00+02:00,628bd6d2f699ddc4f3c17df8,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331666222,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6495.70947265625,25,1920,1080.0,7908510991,75,yuv420p,33.03301239013672,23.091941833496094,1.822975993156433,26.165985107421875,26.355344772338867,180.90542602539062,161.0273895263672,4.685914993286133,170.8751983642578,171.2449188232422,13210.3505859375,9607.4296875,900.8540649414062,10937.6591796875,10896.037109375,162.17996215820312,160.0395965576172,0.49922439455986023,161.13108825683594,161.15284729003906,131.21072387695312,128.53778076171875,0.7913216948509216,130.27069091796875,130.06765747070312,122.06884765625,120.86705780029297,0.31676530838012695,121.28861999511719,121.36937713623047,124.04339599609375,118.42796325683594,1.7533644437789917,121.41352081298828,121.28170776367188,56.46185302734375,51.288822174072266,1.2490684986114502,53.58452606201172,53.66475296020508,41.41506576538086,39.16590118408203,0.7454421520233154,40.207359313964844,40.2705192565918,26.17897605895996,25.28690528869629,0.24932022392749786,25.731334686279297,25.692607879638672,70.38617706298828,65.5806655883789,1.2477004528045654,68.06720733642578,67.93692779541016,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0028852224349975586,0.0,0.0014403292443603277,0,0.5126813054084778,0.11371633410453796,0.07051501423120499,0.23474085330963135,0.24815554916858673,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:46 CEST,"[2.74, 4.88]",2022-05-23 00:00:00+02:00,628bd6d5f699ddc4f3c17df9,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331669232,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5165.087890625,25,1920,1080.0,7908780991,75,yuv420p,76.89855194091797,9.925230979919434,8.643170356750488,11.015323638916016,13.431617736816406,178.9130859375,83.1983642578125,27.14535140991211,85.91548919677734,95.30643463134766,11051.9970703125,451.5531005859375,2783.170654296875,542.3591918945312,1419.487060546875,161.4188232421875,152.77566528320312,2.1700422763824463,153.96568298339844,154.5371551513672,131.37181091308594,129.3448486328125,0.40519455075263977,130.8114471435547,130.69093322753906,146.619140625,120.53583526611328,7.421635627746582,146.2577362060547,143.79258728027344,121.46575164794922,82.85091400146484,10.114239692687988,85.87092590332031,88.5714111328125,56.09637451171875,53.729393005371094,0.3449942171573639,54.974639892578125,54.91099548339844,40.275516510009766,22.22581672668457,4.893631935119629,23.013776779174805,24.44261360168457,26.244752883911133,21.93783187866211,0.9843117594718933,22.337173461914062,22.57032585144043,70.80095672607422,53.60024642944336,4.480082035064697,54.04602813720703,55.45530700683594,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.012497949413955212,0.018518518656492233,0.018971193581819534,0,7.2754693031311035,0.19210048019886017,1.7536506652832031,6.517369270324707,6.015509128570557,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:49 CEST,"[3.04, 5.0]",2022-05-23 00:00:00+02:00,628bd6d947e8eb842c73c129,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331672093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3558.320068359375,25,1920,1080.0,7909050991,75,yuv420p,14.171089172363281,10.394433975219727,0.9213663339614868,11.732009887695312,11.82056713104248,88.13386535644531,80.57563018798828,1.7753586769104004,84.84776306152344,84.84037017822266,594.3510131835938,394.6949157714844,45.066036224365234,489.7178039550781,497.5317077636719,153.06005859375,149.70965576171875,0.9941410422325134,150.6392822265625,151.0557861328125,129.51817321777344,127.46004486083984,0.6137316226959229,127.85204315185547,128.19984436035156,146.1922607421875,145.0179443359375,0.3221428096294403,145.67721557617188,145.7061004638672,88.12675476074219,85.6960220336914,0.763335108757019,86.71875,86.69985961914062,55.86945343017578,55.00590896606445,0.2221968173980713,55.263973236083984,55.32229232788086,24.186105728149414,22.81943702697754,0.45652005076408386,23.2694149017334,23.35661506652832,23.451305389404297,22.450790405273438,0.3501511216163635,23.22014808654785,23.009910583496094,57.26874542236328,54.0960578918457,0.9683330655097961,55.94243240356445,55.67040252685547,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.011811080388724804,0.021604938432574272,0.022345678880810738,0,8.562358856201172,6.251514434814453,0.5084278583526611,7.475611209869385,7.4183831214904785,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:52 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628bd6db181ac059344bc8f5,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331675135,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4153.5869140625,25,1920,1080.0,7909320991,75,yuv420p,82.29361724853516,8.858863830566406,9.261266708374023,11.517722129821777,14.217923164367676,87.30155181884766,44.60847854614258,13.566226959228516,79.133056640625,73.53282928466797,1171.0697021484375,306.0580139160156,259.03253173828125,441.052978515625,526.5138549804688,149.7640380859375,101.35660552978516,15.000475883483887,139.5389404296875,134.0298309326172,154.60987854003906,127.62447357177734,8.299384117126465,134.31532287597656,137.25167846679688,145.33419799804688,107.37925720214844,13.525793075561523,141.39247131347656,135.2903594970703,159.78282165527344,82.4378890991211,25.48337745666504,89.42488861083984,101.29042053222656,60.91646194458008,55.4761848449707,1.449001669883728,58.18687057495117,58.17319107055664,24.19120216369629,17.03828239440918,1.6280125379562378,19.508007049560547,19.46071434020996,23.522418975830078,15.609673500061035,2.8305723667144775,23.141860961914062,21.795618057250977,83.9221420288086,53.81858444213867,10.051276206970215,56.80477523803711,61.43277359008789,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.009259259328246117,0.031712133437395096,0.03395061567425728,0.04399177059531212,0,9.495072364807129,0.6018177270889282,3.081087589263916,8.383626937866211,6.996391773223877,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:55 CEST,"[1.6, 3.74]",2022-05-23 00:00:00+02:00,628bd6de47e8eb842c73c12a,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331678345,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3528.474853515625,25,1920,1080.0,7909590991,75,yuv420p,23.05350685119629,18.05024528503418,1.3338685035705566,20.53181266784668,20.554990768432617,56.889564514160156,44.7319450378418,3.6475412845611572,48.37417984008789,49.68059158325195,1175.474365234375,590.8898315429688,147.27577209472656,842.1863403320312,866.6057739257812,104.87687683105469,89.83042907714844,3.8518004417419434,90.63147735595703,92.2701644897461,158.11172485351562,153.42726135253906,1.063393235206604,157.49107360839844,157.16041564941406,107.89798736572266,102.91241455078125,1.228190302848816,103.24386596679688,103.72234344482422,187.2947235107422,151.734619140625,8.718894004821777,185.98785400390625,182.40077209472656,60.431705474853516,57.749000549316406,0.7731847763061523,58.71432113647461,58.84831237792969,17.80459213256836,14.361486434936523,0.8349944353103638,15.132438659667969,15.330402374267578,16.192718505859375,13.203678131103516,0.7999855279922485,13.721749305725098,13.964075088500977,82.78435516357422,66.82788848876953,4.261507034301758,67.89557647705078,69.66004180908203,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.006172839552164078,0.01821715198457241,0.03395061567425728,0.03888889029622078,0,5.2129435539245605,1.1929075717926025,1.1222668886184692,3.142749071121216,3.249316692352295,,,,,,,,,,,,,,,,stacking,95%,2.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:47:58 CEST,"[1.6, 3.74]",2022-05-23 00:00:00+02:00,628bd6e1181ac059344bc8f6,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331681356,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4299.2880859375,25,1920,1080.0,7909860991,75,yuv420p,22.81947898864746,19.106538772583008,1.0015400648117065,21.442726135253906,21.243614196777344,63.82627487182617,56.52935028076172,1.6359981298446655,61.02668380737305,60.966407775878906,1206.42138671875,769.9943237304688,112.3133316040039,1033.124267578125,1022.4580078125,93.80870056152344,89.85023498535156,1.436716914176941,92.24356079101562,91.92403411865234,157.8352508544922,156.43014526367188,0.46949508786201477,157.23995971679688,157.14913940429688,103.69081115722656,102.75623321533203,0.2043282836675644,103.29826354980469,103.29291534423828,186.4463653564453,181.89410400390625,1.3317781686782837,183.267578125,183.6933135986328,58.90970230102539,57.83613204956055,0.2697094678878784,58.613197326660156,58.52281188964844,15.72453498840332,14.346521377563477,0.4118807911872864,15.059163093566895,14.948286056518555,13.803428649902344,13.213377952575684,0.14065192639827728,13.424680709838867,13.44493579864502,67.77336883544922,65.71405029296875,0.5539748668670654,66.76052856445312,66.65443420410156,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.012345679104328156,0.009486697614192963,0.03086419776082039,0.03172839432954788,0,6.830860614776611,3.703749179840088,0.6855168342590332,5.466102600097656,5.485527992248535,,,,,,,,,,,,,,,,stacking,95%,2.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:48:01 CEST,"[2.7, 4.84]",2022-05-23 00:00:00+02:00,628bd6e4f699ddc4f3c17dfa,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331684094,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3215.954833984375,25,1920,1080.0,7910130991,75,yuv420p,60.303165435791016,11.082342147827148,7.604647159576416,14.628026962280273,15.515703201293945,74.84481048583984,59.733795166015625,2.383024215698242,70.49337768554688,70.90564727783203,31209.677734375,306.7220764160156,3549.873291015625,481.66595458984375,888.4734497070312,137.8284454345703,114.50532531738281,3.4244046211242676,136.07766723632812,134.8509063720703,149.39463806152344,140.8047332763672,2.536162853240967,144.2786407470703,144.63880920410156,134.7163543701172,119.6088638305664,3.160647392272949,131.4475860595703,130.83509826660156,133.74700927734375,94.15711212158203,6.121051788330078,99.31919860839844,100.53231048583984,61.65862274169922,57.463741302490234,0.5386940240859985,58.565223693847656,58.490272521972656,22.001991271972656,19.996322631835938,0.3969708979129791,21.55683708190918,21.34423065185547,25.085376739501953,23.800827026367188,0.2590213418006897,24.612682342529297,24.579740524291992,74.35447692871094,61.5373420715332,2.0624711513519287,64.44135284423828,64.24947357177734,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09876543283462524,0.0,0.01917540840804577,0.06172839552164078,0.058930039405822754,0,8.745059967041016,1.7821409702301025,0.8179892897605896,7.740976333618164,7.704470157623291,,,,,,,,,,,,,,,,stacking,95%,3.77,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:48:04 CEST,"[2.64, 4.78]",2022-05-23 00:00:00+02:00,628bd6e7f699ddc4f3c17dfb,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331687054,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3253.170654296875,25,1920,1080.0,7910400991,75,yuv420p,91.77716064453125,4.355928897857666,13.178900718688965,14.690018653869629,15.845991134643555,78.95362854003906,48.260372161865234,12.030770301818848,67.01083374023438,62.014434814453125,26848.09375,79.32646179199219,3082.307373046875,190.6162109375,544.4097290039062,139.59312438964844,118.55499267578125,6.214141368865967,129.4908905029297,129.3055419921875,150.23245239257812,134.69699096679688,3.649031162261963,136.74984741210938,137.2691192626953,124.67214965820312,120.68670654296875,0.8428944945335388,121.59449005126953,121.64153289794922,111.97715759277344,50.58592224121094,13.653180122375488,63.457027435302734,64.164794921875,69.65921783447266,57.967254638671875,3.76808762550354,64.56291198730469,64.85526275634766,21.88785743713379,6.379523754119873,3.269338846206665,12.554677963256836,12.120670318603516,23.82029151916504,7.074741840362549,3.6003589630126953,10.713347434997559,11.177193641662598,67.40007019042969,35.08517837524414,6.704650402069092,48.2471923828125,48.1220588684082,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.26234567165374756,0.012345679104328156,0.06315619498491287,0.09876543283462524,0.10563786327838898,1,7.367453575134277,0.805026650428772,1.1766765117645264,3.309077501296997,3.57344651222229,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:48:06 CEST,"[2.65, 4.79]",2022-05-23 00:00:00+02:00,628bd6eaf699ddc4f3c17dfc,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331690086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3383.810791015625,25,1920,1080.0,7910670991,75,yuv420p,87.96504974365234,1.9156650304794312,14.877058029174805,2.5597591400146484,8.525293350219727,86.92051696777344,48.939090728759766,14.305827140808105,82.68297576904297,74.89335632324219,345.7381286621094,86.69677734375,82.89620208740234,272.3578796386719,239.53964233398438,139.67652893066406,118.90185546875,6.5750885009765625,135.96145629882812,133.54159545898438,140.63035583496094,136.32223510742188,0.952959418296814,138.78707885742188,138.584228515625,122.24972534179688,116.47604370117188,1.930670142173767,117.04671478271484,117.88773345947266,84.11320495605469,62.32088851928711,6.2390522956848145,77.81616973876953,75.35269165039062,68.9088363647461,55.19585037231445,3.020597219467163,60.918128967285156,61.68056106567383,13.091926574707031,12.232446670532227,0.25877633690834045,12.88398265838623,12.827249526977539,10.97658920288086,9.915572166442871,0.3217855989933014,10.833210945129395,10.695780754089355,51.70881652832031,42.663429260253906,1.7661556005477905,46.50086212158203,46.42961120605469,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.25925925374031067,0.0,0.06409451365470886,0.0,0.035596705973148346,1,4.061873912811279,2.3981354236602783,0.35523515939712524,2.966134786605835,3.0004191398620605,,,,,,,,,,,,,,,,stacking,95%,3.72,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:48:10 CEST,"[2.55, 4.69]",2022-05-23 00:00:00+02:00,628bd6ed181ac059344bc8f7,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331693043,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3465.0693359375,25,1920,1080.0,7910940991,75,yuv420p,16.436765670776367,1.8692378997802734,2.1960365772247314,5.216524124145508,5.219966411590576,60.25923156738281,51.945472717285156,1.7801176309585571,54.985836029052734,55.20071029663086,184.47845458984375,112.45777130126953,17.58565330505371,149.93321228027344,148.17857360839844,120.46923828125,117.00416564941406,0.8387769460678101,118.06580352783203,118.21482849121094,143.550048828125,140.5912628173828,0.7928097248077393,143.2227325439453,142.95498657226562,118.87488555908203,117.24835205078125,0.3991638720035553,118.60049438476562,118.46611022949219,84.85429382324219,80.86572265625,0.9320463538169861,81.58450317382812,81.83747100830078,56.371158599853516,55.545570373535156,0.23775364458560944,55.84827423095703,55.905487060546875,13.004853248596191,8.298750877380371,1.398196816444397,8.420846939086914,8.939390182495117,9.94129753112793,7.60258150100708,0.6719518899917603,7.683342456817627,7.923639297485352,51.80853271484375,46.1717529296875,1.3362364768981934,47.40206527709961,47.75373458862305,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.0072179934941232204,0.006172839552164078,0.007654321379959583,0,3.6694047451019287,0.6842629909515381,0.8782109618186951,1.0140917301177979,1.3374474048614502,,,,,,,,,,,,,,,,stacking,95%,3.62,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225871,225871,"[{'static_image_event_id': 225871, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:48:12 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628bd6f0181ac059344bc8f8,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653331696222,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4048.73876953125,25,1920,1080.0,7911210991,75,yuv420p,76.52938842773438,2.215712070465088,8.454092979431152,7.039575576782227,7.533015251159668,57.93352127075195,52.72907638549805,1.2421398162841797,55.62657165527344,55.36127471923828,177.0191650390625,85.38706970214844,18.405820846557617,104.72795104980469,108.49185943603516,117.57581329345703,90.49016571044922,6.241250038146973,92.87196350097656,94.38655853271484,143.16343688964844,138.35702514648438,1.1219754219055176,138.7092742919922,138.98565673828125,118.48743438720703,117.125244140625,0.31769171357154846,117.47992706298828,117.57499694824219,92.1854476928711,81.30120086669922,2.4080147743225098,90.86640930175781,90.3104019165039,56.41952133178711,50.30172348022461,1.4402589797973633,50.767539978027344,51.19475173950195,10.094738006591797,8.388311386108398,0.3831005096435547,9.356423377990723,9.396692276000977,10.91480827331543,7.553012371063232,0.7321941256523132,10.373472213745117,10.222652435302734,47.75212860107422,44.69593048095703,0.610134482383728,46.662315368652344,46.630680084228516,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.06172839552164078,0.0,0.01112701091915369,0.015432098880410194,0.01662551425397396,0,2.1592671871185303,0.7441784143447876,0.29396089911460876,1.5402030944824219,1.4986543655395508,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
