timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 20:44:43 CEST,"[2.37, 4.51]",2022-05-11 00:00:00+02:00,627c041e36dbf80237bbc31d,live,super_exhaustive,627c00a965f2792a72917e39,1652294685973,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2419.16796875,25,1920,1080.0,479689311,75,yuv420p,56.38273620605469,1.2415180206298828,6.216122627258301,3.2682385444641113,3.7710893154144287,59.90896224975586,38.400543212890625,7.549252033233643,56.90538787841797,53.46653747558594,289.4320068359375,50.45693588256836,75.5968017578125,213.0152130126953,187.1977996826172,75.69693756103516,42.458587646484375,13.641019821166992,75.027099609375,67.77873992919922,133.1609649658203,131.58413696289062,0.5364617109298706,132.90811157226562,132.6581573486328,123.89279174804688,122.926025390625,0.32018303871154785,123.03097534179688,123.205078125,88.7291488647461,73.23243713378906,5.001657962799072,75.07146453857422,77.27008819580078,47.17922592163086,35.006839752197266,4.983194351196289,46.90569305419922,44.272769927978516,9.144610404968262,3.7143681049346924,2.23175311088562,9.023345947265625,7.815544605255127,7.339166164398193,5.337100505828857,0.8050397634506226,7.219437122344971,6.820891857147217,41.91130447387695,37.24397659301758,1.1795889139175415,38.68977737426758,38.9603157043457,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.0,0.03938307240605354,0.006172839552164078,0.026172839105129242,0,3.782240390777588,2.013280153274536,0.41377416253089905,3.2713682651519775,3.164761543273926,,,,1530,1530,"[{'under_exposure_event_id': 1530, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4353,4354,"[{'static_image_event_id': 4353, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4354, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:44:45 CEST,"[2.47, 4.61]",2022-05-11 00:00:00+02:00,627c0421c535a339d82145f7,live,super_exhaustive,627c00a965f2792a72917e39,1652294689093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2808.919921875,25,1920,1080.0,479959311,75,yuv420p,56.45968246459961,1.2144732475280762,6.343461036682129,1.9128233194351196,3.140122652053833,40.295719146728516,27.74727439880371,5.322005748748779,39.8543586730957,36.32443618774414,60.860355377197266,24.797006607055664,14.176467895507812,57.333309173583984,48.320945739746094,53.29030227661133,42.6580924987793,4.653349876403809,43.15895462036133,46.317405700683594,131.77212524414062,128.55029296875,1.3975930213928223,131.6087646484375,130.67430114746094,127.00218963623047,123.8089828491211,1.3921916484832764,124.02855682373047,124.95880126953125,85.74969482421875,57.65682601928711,10.910383224487305,79.76005554199219,73.705078125,46.50687026977539,34.71038055419922,5.367879390716553,35.085845947265625,38.740577697753906,4.407689094543457,3.714958667755127,0.2809084951877594,3.741023063659668,3.929340362548828,7.977936267852783,5.3290114402771,1.0665839910507202,5.374343395233154,6.108101844787598,42.925559997558594,39.45099639892578,0.9127480983734131,40.20800018310547,40.6196403503418,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.043209876865148544,0.019760385155677795,0.07407407462596893,0.07518518716096878,0,3.6809816360473633,2.1190760135650635,0.3803972005844116,2.5398266315460205,2.6400880813598633,,,,1530,1530,"[{'under_exposure_event_id': 1530, 'consecutive_under_exposure_frames': 92, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4354,4360,"[{'static_image_event_id': 4354, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4355, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4356, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4357, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4358, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4359, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4360, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:44:49 CEST,"[2.53, 4.67]",2022-05-11 00:00:00+02:00,627c0424c535a339d82145f8,live,super_exhaustive,627c00a965f2792a72917e39,1652294692346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3671.68798828125,25,1920,1080.0,480229311,75,yuv420p,73.80358123779297,2.2133004665374756,8.113728523254395,4.062527656555176,5.053606033325195,46.085506439208984,27.843629837036133,8.13117790222168,44.13351821899414,37.4996223449707,88.53040313720703,26.12407112121582,24.574539184570312,69.59720611572266,54.896141052246094,77.2242202758789,51.76232147216797,12.209577560424805,76.31777954101562,65.63338470458984,128.91050720214844,126.95623779296875,0.8348413705825806,127.17530059814453,127.85161590576172,127.36466979980469,126.68802642822266,0.1697583943605423,127.10079956054688,127.08905029296875,59.88966369628906,55.016414642333984,1.2264337539672852,57.020469665527344,57.0695915222168,54.3792839050293,46.40898132324219,3.7073891162872314,54.047237396240234,50.83427047729492,4.922002792358398,4.245236396789551,0.2610682249069214,4.764858245849609,4.577123165130615,7.964411735534668,7.204336643218994,0.20514830946922302,7.736569404602051,7.654853343963623,48.492393493652344,40.52555847167969,3.2011878490448,47.138038635253906,44.7457275390625,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.02777777798473835,0.017664669081568718,0.05864197388291359,0.06234567612409592,0,4.2496538162231445,2.2801828384399414,0.4455094337463379,3.4153873920440674,3.290334463119507,,,,1530,1530,"[{'under_exposure_event_id': 1530, 'consecutive_under_exposure_frames': 167, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:44:52 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627c0427c535a339d82145f9,live,super_exhaustive,627c00a965f2792a72917e39,1652294695703,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4294.685546875,25,1920,1080.0,480499311,75,yuv420p,77.69500732421875,1.9623959064483643,8.489513397216797,5.535447120666504,6.430607795715332,60.006080627441406,44.16836929321289,4.905350685119629,55.94881057739258,54.65950393676758,301.6430969238281,64.89608001708984,65.8468246459961,200.62890625,195.5989990234375,77.29158782958984,75.62801361083984,0.3189923167228699,76.7427978515625,76.75112915039062,133.16351318359375,127.1053466796875,2.1739325523376465,132.91065979003906,131.93577575683594,127.34632873535156,122.76530456542969,1.5742698907852173,123.25614929199219,123.87976837158203,78.10247802734375,55.0239143371582,7.296883583068848,74.20056915283203,71.67984008789062,54.17274856567383,46.17730712890625,2.8075764179229736,47.21371078491211,48.12173843383789,9.356233596801758,4.912539482116699,1.6508150100708008,9.259313583374023,8.518942832946777,7.939026355743408,7.3909807205200195,0.1723971962928772,7.503482818603516,7.551118850708008,48.230079650878906,37.201358795166016,3.6997766494750977,38.20631408691406,39.86163330078125,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.09259258955717087,0.0,0.024542711675167084,0.006172839552164078,0.01576131582260132,0,3.495732307434082,2.2206075191497803,0.2503814697265625,2.8243298530578613,2.8524844646453857,,,,1530,1530,"[{'under_exposure_event_id': 1530, 'consecutive_under_exposure_frames': 180, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 20:44:55 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627c042a30db09454aed29d0,live,super_exhaustive,627c00a965f2792a72917e39,1652294698563,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4705.04541015625,25,1920,1080.0,480769311,75,yuv420p,61.398292541503906,2.814591646194458,6.643213748931885,5.908914566040039,6.482278823852539,72.39583587646484,55.693321228027344,4.991407871246338,66.17462158203125,63.8758544921875,1003.3258056640625,196.67884826660156,259.41119384765625,668.7268676757812,552.1111450195312,106.79612731933594,73.68263244628906,14.673746109008789,106.06482696533203,94.76166534423828,133.09271240234375,129.48936462402344,1.5298726558685303,129.73712158203125,130.8660888671875,130.2144012451172,123.00574493408203,3.309741735458374,129.84841918945312,127.3222885131836,76.85132598876953,44.01199722290039,14.726903915405273,44.739837646484375,56.11896514892578,52.137733459472656,45.79418182373047,2.3096892833709717,51.25542068481445,49.78942108154297,9.16966438293457,5.886557579040527,1.528714656829834,5.974605560302734,7.131248950958252,8.15170669555664,7.426568031311035,0.27507850527763367,8.026267051696777,7.845603942871094,39.561126708984375,27.685909271240234,5.012704372406006,28.558422088623047,32.08067321777344,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.006757689639925957,0.0,0.004650205839425325,0,3.2439913749694824,0.898173451423645,0.5954134464263916,1.7657575607299805,2.0124213695526123,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:44:58 CEST,"[2.84, 4.98]",2022-05-11 00:00:00+02:00,627c042d30db09454aed29d1,live,super_exhaustive,627c00a965f2792a72917e39,1652294701470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5439.49609375,25,1920,1080.0,481039311,75,yuv420p,17.063962936401367,7.393798828125,3.102097749710083,8.981209754943848,10.65257453918457,71.53793334960938,60.751251220703125,2.7607338428497314,66.47698974609375,66.46863555908203,992.7173461914062,425.90728759765625,153.84500122070312,686.588623046875,696.0464477539062,107.33959197998047,104.9788818359375,0.5176306962966919,106.79227447509766,106.61270141601562,130.56370544433594,129.51834106445312,0.25823184847831726,129.75173950195312,129.86138916015625,130.30911254882812,129.8245849609375,0.1065821498632431,130.0392303466797,130.05482482910156,45.247493743896484,43.061195373535156,0.40921738743782043,44.3135986328125,44.34527587890625,51.51677322387695,46.38969421386719,1.3661829233169556,51.02088165283203,50.40852355957031,6.090928554534912,5.693188190460205,0.0997575968503952,6.015429496765137,5.979562759399414,8.044717788696289,7.8943986892700195,0.032381489872932434,7.962923526763916,7.9650421142578125,29.280080795288086,26.6336727142334,0.5880371332168579,28.111059188842773,28.162975311279297,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.003086419776082039,0.0,0.0009591599809937179,0.0,0.00032921810634434223,0,2.193307399749756,1.262886643409729,0.1898074895143509,1.5417273044586182,1.5921920537948608,,,,,,,,,,,,,,,,stacking,95%,3.91,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:01 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627c043036dbf80237bbc31e,live,super_exhaustive,627c00a965f2792a72917e39,1652294704700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6886.64013671875,25,1920,1080.0,481309311,75,yuv420p,27.796110153198242,16.264081954956055,2.558147430419922,25.93275260925293,25.066232681274414,75.6792984008789,61.129661560058594,3.791869640350342,67.21150207519531,67.18086242675781,1136.7327880859375,405.9903869628906,183.28372192382812,580.878173828125,643.746337890625,117.79216766357422,107.35157012939453,3.2125818729400635,116.26424407958984,114.5705337524414,132.49075317382812,130.24774169921875,0.5510498285293579,131.28477478027344,131.27047729492188,130.11856079101562,124.589111328125,1.5624314546585083,127.84349060058594,127.54676055908203,43.08042526245117,38.08823776245117,1.329412579536438,40.39297866821289,40.45695495605469,46.42229080200195,43.00226593017578,0.8310824036598206,43.81082534790039,43.98808670043945,5.6790900230407715,4.847857475280762,0.23645739257335663,5.1118855476379395,5.1831512451171875,8.140201568603516,6.802929878234863,0.33810293674468994,7.515804767608643,7.4993181228637695,27.915884017944336,23.963258743286133,0.9652637839317322,25.804800033569336,25.77184295654297,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.009259259328246117,0.0,0.0024383573327213526,0.0,0.0012757201911881566,0,2.798945903778076,1.519192099571228,0.29209116101264954,2.0530242919921875,2.0897505283355713,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:04 CEST,"[2.12, 4.26]",2022-05-11 00:00:00+02:00,627c043330db09454aed29d2,live,super_exhaustive,627c00a965f2792a72917e39,1652294707582,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6301.49853515625,25,1920,1080.0,481579311,75,yuv420p,53.40891647338867,4.30095911026001,8.923450469970703,27.0035343170166,23.780662536621094,82.31465911865234,55.396636962890625,7.4113993644714355,72.59378051757812,71.124755859375,1326.3663330078125,199.25247192382812,316.0939636230469,736.9991455078125,743.2529296875,122.09940338134766,73.27574920654297,18.28346061706543,120.07406616210938,111.58560180664062,132.90167236328125,132.3449249267578,0.13722118735313416,132.70794677734375,132.6861114501953,124.73385620117188,123.0108642578125,0.5885185599327087,123.23021697998047,123.61376190185547,79.5688247680664,40.56924819946289,14.28795337677002,41.8317985534668,48.527198791503906,46.2293586730957,44.1947135925293,0.4362975060939789,45.20920181274414,45.13508605957031,9.258918762207031,4.78953742980957,1.6516820192337036,4.944479465484619,5.712411880493164,7.549416542053223,5.95378303527832,0.5553931593894958,6.181763172149658,6.434472560882568,40.34358215332031,23.415672302246094,5.664602756500244,25.067659378051758,27.50287437438965,0.0,0.0,0.0,0.0,0.0,0.006172839552164078,0.0,0.0015534637495875359,0.0,0.0005349793937057257,0,3.0797200202941895,1.6402260065078735,0.3805133104324341,2.208857774734497,2.2960920333862305,,,,,,,,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:07 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627c043636dbf80237bbc31f,live,super_exhaustive,627c00a965f2792a72917e39,1652294710341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4066.957275390625,25,1920,1080.0,481849311,75,yuv420p,7.770871639251709,3.3155927658081055,1.0993318557739258,4.919264316558838,5.100880146026611,59.35920715332031,54.08181381225586,1.267629623413086,56.38642501831055,56.39518356323242,304.4977722167969,178.56166076660156,28.595186233520508,227.4682159423828,226.1339111328125,74.43075561523438,73.2748031616211,0.21242527663707733,73.98339080810547,73.97697448730469,133.06344604492188,132.65093994140625,0.07886171340942383,132.901611328125,132.88258361816406,123.62150573730469,123.14385223388672,0.09394388645887375,123.38777923583984,123.38408660888672,78.04814910888672,73.70757293701172,1.2431057691574097,74.8157730102539,75.23894500732422,45.314029693603516,44.67251968383789,0.16657890379428864,44.98198318481445,44.990440368652344,9.19725513458252,8.964046478271484,0.06640984863042831,9.070062637329102,9.081501007080078,7.5009236335754395,7.322781085968018,0.05441015586256981,7.381807804107666,7.398314476013184,39.41993713378906,37.21589279174805,0.55808025598526,38.07431411743164,38.166954040527344,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002289512427523732,0.0,0.00148148147854954,0,3.2706351280212402,2.605205774307251,0.16422691941261292,2.8433117866516113,2.8650588989257812,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:10 CEST,"[2.56, 4.7]",2022-05-11 00:00:00+02:00,627c043930db09454aed29d3,live,super_exhaustive,627c00a965f2792a72917e39,1652294713641,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4342.1787109375,25,1920,1080.0,482119311,75,yuv420p,10.171391487121582,3.218087673187256,1.7445858716964722,5.857872486114502,6.167510509490967,58.56003189086914,54.300533294677734,0.924558162689209,55.831607818603516,56.0014762878418,278.4007568359375,180.14080810546875,22.43674659729004,219.16883850097656,222.07867431640625,74.6939468383789,73.47508239746094,0.267797589302063,74.02403259277344,74.05025482177734,133.19424438476562,132.70631408691406,0.11114399880170822,132.8321075439453,132.87069702148438,123.6114501953125,123.12577819824219,0.09776586294174194,123.31302642822266,123.32132720947266,76.302001953125,73.6193618774414,0.6305460929870605,75.01323699951172,74.96595001220703,45.07193374633789,44.487606048583984,0.13118761777877808,44.6849365234375,44.718109130859375,9.295066833496094,9.01004409790039,0.07746674120426178,9.115276336669922,9.118861198425293,7.478999137878418,7.309896469116211,0.04519759863615036,7.38404655456543,7.392278671264648,39.618900299072266,36.84108352661133,0.57210773229599,38.399627685546875,38.31505584716797,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0028852226678282022,0.0,0.002263374626636505,0,3.517429828643799,2.6620333194732666,0.19212298095226288,2.985222101211548,3.0043485164642334,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4360,4360,"[{'static_image_event_id': 4360, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:13 CEST,"[2.56, 4.7]",2022-05-11 00:00:00+02:00,627c043c65f2792a72917e90,live,super_exhaustive,627c00a965f2792a72917e39,1652294716354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3307.522705078125,25,1920,1080.0,482389311,75,yuv420p,7.605920314788818,2.5329790115356445,1.4031578302383423,4.746402263641357,4.801260471343994,58.1066780090332,54.780555725097656,0.86927330493927,56.62894821166992,56.4951057434082,268.40972900390625,179.6511993408203,22.020137786865234,231.14797973632812,226.56338500976562,74.66525268554688,73.50132751464844,0.2525719702243805,74.21206665039062,74.19086456298828,133.0919189453125,132.6239471435547,0.12133210152387619,132.82489013671875,132.82882690429688,123.64356994628906,123.09354400634766,0.12610720098018646,123.3259506225586,123.33724212646484,76.49776458740234,73.69689178466797,0.7065470218658447,74.96285247802734,74.96764373779297,45.05052185058594,44.73811340332031,0.07271751761436462,44.87683868408203,44.877601623535156,9.185227394104004,8.945510864257812,0.0762924775481224,9.01095962524414,9.043047904968262,7.47700309753418,7.337166786193848,0.031237751245498657,7.408634185791016,7.408738613128662,39.54658126831055,36.994667053222656,0.6370822191238403,38.21600341796875,38.22123336791992,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.003126752097159624,0.003086419776082039,0.003168724477291107,0,3.5862903594970703,2.542034864425659,0.17517994344234467,3.0868992805480957,3.103036880493164,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:16 CEST,"[2.46, 4.6]",2022-05-11 00:00:00+02:00,627c043f65f2792a72917e91,live,super_exhaustive,627c00a965f2792a72917e39,1652294719185,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3209.96533203125,25,1920,1080.0,482659311,75,yuv420p,46.281166076660156,0.8441740274429321,5.602772235870361,3.077815294265747,4.685069561004639,57.53141784667969,36.701107025146484,8.811257362365723,55.013065338134766,49.48019027709961,257.4942932128906,51.85894775390625,77.94811248779297,197.1234130859375,156.3173828125,74.71717834472656,14.432997703552246,28.246143341064453,74.02941131591797,53.21225357055664,133.10733032226562,128.98583984375,1.8143781423568726,132.81861877441406,131.52447509765625,126.59475708007812,123.24720764160156,1.496669054031372,123.42305755615234,124.49540710449219,75.41531372070312,46.566959381103516,12.88066291809082,74.04505920410156,64.80359649658203,45.23863220214844,18.309072494506836,11.994616508483887,45.036739349365234,36.180870056152344,9.10620403289795,3.49228835105896,2.564803123474121,8.841939926147461,7.022221088409424,7.412207126617432,4.855264663696289,1.1379743814468384,7.341058254241943,6.524256229400635,55.24060821533203,36.531410217285156,7.558398246765137,37.96210861206055,43.274227142333984,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.0,0.04469779506325722,0.006172839552164078,0.03345679119229317,0,6.810704231262207,2.890933036804199,1.175925612449646,3.317608594894409,3.9877326488494873,,,,1531,1531,"[{'under_exposure_event_id': 1531, 'consecutive_under_exposure_frames': 27, 'status': True}]",67,67,"[{'dark_event_id': 67, 'consecutive_dark_frames': 18, 'status': False}]",,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,554,554,"[{'contrast_event_id': 554, 'consecutive_contrast_frames': 27, 'status': True}]",4360,4362,"[{'static_image_event_id': 4360, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 4361, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 4362, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:19 CEST,"[2.57, 4.71]",2022-05-11 00:00:00+02:00,627c044230db09454aed29d4,live,super_exhaustive,627c00a965f2792a72917e39,1652294722148,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3165.546630859375,25,1920,1080.0,482929311,75,yuv420p,28.62200927734375,1.1537679433822632,3.082951784133911,2.7468514442443848,3.0313961505889893,40.969032287597656,38.471981048583984,0.55438232421875,39.641727447509766,39.64726257324219,67.04452514648438,54.577369689941406,2.7589120864868164,61.28622055053711,61.185665130615234,29.736587524414062,16.33049201965332,4.74946403503418,16.745527267456055,20.115346908569336,134.1168975830078,129.4421844482422,1.909175992012024,133.8914337158203,132.4215087890625,126.19081115722656,123.98868560791016,0.7830191850662231,124.14904022216797,124.71269226074219,122.82466125488281,48.100990295410156,30.324188232421875,121.59774780273438,97.67024230957031,29.844640731811523,22.909767150878906,2.1944713592529297,23.226362228393555,24.71343994140625,6.231626510620117,3.755286693572998,1.1329079866409302,6.074933052062988,5.205460071563721,5.995305061340332,4.8140411376953125,0.44352632761001587,5.8514909744262695,5.532203197479248,105.75320434570312,50.15944290161133,26.180419921875,104.18058776855469,83.33684539794922,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.01838858053088188,0.03395061567425728,0.03855966776609421,0,4.029426574707031,1.4702022075653076,0.6888244152069092,1.7185930013656616,2.0667569637298584,,,,1531,1531,"[{'under_exposure_event_id': 1531, 'consecutive_under_exposure_frames': 102, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,554,554,"[{'contrast_event_id': 554, 'consecutive_contrast_frames': 102, 'status': True}]",4363,4365,"[{'static_image_event_id': 4363, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4364, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4365, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
