inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651862566690,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c261e4aa18f8c76d54c,super_exhaustive,"[2.31, 4.45]",0,2022-05-06 20:42:43 CEST,,,,h264,interlaced,3.0,3260.354736328125,25,1920,1080.0,4538580135,75,yuv420p,96.63410949707031,8.920251846313477,9.937922477722168,13.001710891723633,14.400418281555176,53.29393005371094,45.6011848449707,1.8465332984924316,50.08673095703125,49.77532958984375,176.15383911132812,93.1507339477539,17.558500289916992,136.13229370117188,137.64381408691406,109.76725006103516,100.6767578125,2.6248297691345215,106.58856964111328,106.1064682006836,161.12387084960938,137.5507049560547,4.472674369812012,138.64285278320312,139.45956420898438,121.52952575683594,92.79584503173828,5.562657356262207,121.00447845458984,119.93679809570312,177.33145141601562,66.98717498779297,21.18826675415039,70.06876373291016,74.13945770263672,79.99798583984375,41.53365707397461,7.484577655792236,79.55101013183594,77.99695587158203,17.548410415649414,15.607451438903809,0.5555113554000854,16.717002868652344,16.63603401184082,16.163434982299805,7.852450370788574,1.5515385866165161,8.33059024810791,8.621299743652344,69.50054931640625,60.15463638305664,1.8413152694702148,67.2413101196289,66.98395538330078,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.08024691045284271,0.006172839552164078,0.01595456153154373,0.03703703731298447,0.037613168358802795,0,7.459320545196533,1.0789052248001099,1.2064883708953857,6.4804534912109375,6.234965801239014,,,,,,,,,,,,,663,663,"[{'over_exposure_event_id': 663, 'consecutive_over_exposure_frames': 72, 'status': True}]",stacking,95%,3.38,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862569605,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c291e4aa18f8c76d54d,super_exhaustive,"[2.5, 4.64]",0,2022-05-06 20:42:46 CEST,,,,h264,interlaced,3.0,3780.26123046875,25,1920,1080.0,4538850135,75,yuv420p,17.23779296875,5.229460716247559,2.605912685394287,9.00129222869873,9.721893310546875,55.072330474853516,48.4687385559082,1.4647217988967896,52.46037292480469,52.24063491821289,219.7176971435547,140.83258056640625,19.948383331298828,170.89471435546875,171.85330200195312,106.0568618774414,100.81901550292969,1.3067612648010254,102.44525909423828,102.77462005615234,138.520263671875,137.290771484375,0.3352661430835724,138.0157470703125,137.9156036376953,121.84012603759766,121.1908950805664,0.1272621601819992,121.5365982055664,121.54317474365234,71.19712829589844,64.77178955078125,1.51507568359375,68.28579711914062,68.23226928710938,79.27180480957031,78.40531158447266,0.2208535522222519,78.88832092285156,78.87028503417969,16.67646026611328,15.83856201171875,0.2696552872657776,16.409868240356445,16.31233787536621,8.342950820922852,7.842590808868408,0.1269255429506302,8.07324504852295,8.06022834777832,67.96400451660156,62.57097244262695,1.368287444114685,65.58103942871094,65.42477416992188,0.012437811121344566,0.0,0.00500862579792738,0.0,0.0024875623639672995,0.08024691045284271,0.003086419776082039,0.013949093408882618,0.03395061567425728,0.03370370343327522,0,9.443050384521484,6.828955173492432,0.5788875222206116,8.416583061218262,8.346892356872559,,,,,,,,,,,,,663,663,"[{'over_exposure_event_id': 663, 'consecutive_over_exposure_frames': 147, 'status': True}]",stacking,95%,3.57,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862572582,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c2c1e4aa18f8c76d54e,super_exhaustive,"[2.87, 5.0]",0,2022-05-06 20:42:49 CEST,,,,h264,interlaced,3.0,4387.81591796875,25,1920,1080.0,4539120135,75,yuv420p,99.78699493408203,6.0198283195495605,10.806062698364258,8.508317947387695,10.994161605834961,55.82284164428711,19.702739715576172,15.145204544067383,23.430091857910156,34.25581741333008,212.12620544433594,17.171483993530273,68.3241195678711,29.252605438232422,77.2940444946289,136.7052764892578,102.576416015625,13.80411148071289,130.15699768066406,122.3759765625,144.52621459960938,137.0797119140625,2.9470303058624268,143.41448974609375,141.44366455078125,121.79744720458984,106.49028778076172,6.575772285461426,108.29238891601562,112.91925811767578,92.74800872802734,65.54830169677734,9.745137214660645,84.969970703125,79.42231750488281,79.23661804199219,52.31413269042969,11.905475616455078,55.003292083740234,63.415924072265625,16.719308853149414,8.912282943725586,3.2776761054992676,9.967611312866211,11.91472339630127,13.312179565429688,7.904989242553711,1.8612912893295288,11.421606063842773,10.527810096740723,65.27822875976562,31.451255798339844,15.162858009338379,34.453956604003906,44.5604362487793,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.012345679104328156,0.047889936715364456,0.07098765671253204,0.0783950611948967,1,17.0134220123291,2.626133918762207,3.2347049713134766,7.165253639221191,8.011392593383789,,,,,,,,,,,,,663,663,"[{'over_exposure_event_id': 663, 'consecutive_over_exposure_frames': 175, 'status': False}]",stacking,95%,3.94,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
1651862575514,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c2f0a4955cccb0843eb,super_exhaustive,"[2.76, 4.9]",0,2022-05-06 20:42:52 CEST,,,,h264,interlaced,3.0,4903.861328125,25,1920,1080.0,4539390135,75,yuv420p,84.36974334716797,6.202736854553223,9.330717086791992,13.641082763671875,14.762727737426758,56.211212158203125,21.270545959472656,11.886435508728027,48.6657600402832,45.294036865234375,271.74810791015625,19.713708877563477,63.83745574951172,125.799560546875,129.2044219970703,129.84669494628906,106.81999969482422,7.9000773429870605,108.71244812011719,112.68304443359375,144.03001403808594,137.47390747070312,1.8154066801071167,139.64527893066406,140.09500122070312,121.41783142089844,107.38321685791016,4.869816303253174,120.37126159667969,118.17278289794922,90.0265884399414,64.85691833496094,7.391419410705566,71.34317779541016,73.14921569824219,78.00348663330078,52.947696685791016,8.296173095703125,75.84171295166016,72.19991302490234,18.318588256835938,9.151062965393066,3.2465364933013916,17.353471755981445,15.875374794006348,12.191781044006348,7.747909069061279,1.3284937143325806,8.94522762298584,9.372003555297852,66.85057830810547,32.68888854980469,11.981786727905273,64.17399597167969,58.98244857788086,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.1419753134250641,0.0,0.03124077431857586,0.040123455226421356,0.04864197596907616,0,18.183534622192383,3.8796942234039307,4.264552593231201,5.177667617797852,6.9609456062316895,,,,,,,,,,,,,664,664,"[{'over_exposure_event_id': 664, 'consecutive_over_exposure_frames': 61, 'status': True}]",stacking,95%,3.83,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862578713,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c320a4955cccb0843ec,super_exhaustive,"[2.08, 4.22]",0,2022-05-06 20:42:55 CEST,,,,h264,interlaced,3.0,5869.16259765625,25,1920,1080.0,4539660135,75,yuv420p,116.36224365234375,14.464159965515137,11.404678344726562,26.867422103881836,27.595468521118164,50.273468017578125,22.080530166625977,7.364742279052734,34.64813995361328,32.452880859375,137.44570922851562,17.52022361755371,31.535768508911133,53.35650634765625,62.53418731689453,134.89874267578125,98.92876434326172,10.3401517868042,111.75438690185547,113.71070098876953,148.80166625976562,137.011962890625,3.8400940895080566,142.3793487548828,142.4102783203125,121.0300064086914,99.32364654541016,5.895999431610107,107.53271484375,108.2840576171875,154.8817596435547,67.28412628173828,25.569570541381836,116.75689697265625,114.17975616455078,90.51335144042969,54.65458297729492,11.222426414489746,77.34416961669922,75.8429946899414,16.105228424072266,8.483104705810547,1.6163996458053589,11.618644714355469,11.264701843261719,17.17520523071289,7.884871482849121,2.5152628421783447,16.384740829467773,15.086549758911133,65.71843719482422,50.620849609375,3.598731279373169,60.649635314941406,60.71759033203125,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.02777777798473835,0.048500239849090576,0.07716049253940582,0.08954732120037079,1,6.403096675872803,0.26444607973098755,1.4268548488616943,1.8275121450424194,1.9414750337600708,,,,2946,2946,"[{'under_exposure_event_id': 2946, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,664,665,"[{'over_exposure_event_id': 664, 'consecutive_over_exposure_frames': 66, 'status': False}, {'over_exposure_event_id': 665, 'consecutive_over_exposure_frames': 1, 'status': False}]",stacking,95%,3.15,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862581645,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c351e4aa18f8c76d551,super_exhaustive,"[2.55, 4.69]",0,2022-05-06 20:42:58 CEST,,,,h264,interlaced,3.0,4761.07763671875,25,1920,1080.0,4539930135,75,yuv420p,98.25112915039062,9.455976486206055,10.65746021270752,14.891273498535156,17.155275344848633,51.466556549072266,33.932167053222656,5.323229789733887,47.148746490478516,44.93072509765625,182.77980041503906,53.42977523803711,29.964628219604492,123.53104400634766,119.85867309570312,117.45575714111328,99.37168884277344,5.261240005493164,111.7347412109375,110.56953430175781,150.6311492919922,138.65992736816406,4.500706195831299,139.53939819335938,141.73422241210938,120.47660827636719,96.93389129638672,9.409834861755371,119.9678955078125,115.0750503540039,166.65823364257812,65.29230499267578,39.40663146972656,68.32605743408203,89.11740112304688,78.27085876464844,44.884254455566406,12.24342155456543,76.62176513671875,70.48384094238281,19.10550880432129,10.26368236541748,3.0831851959228516,17.14922332763672,16.1950626373291,16.254697799682617,8.631848335266113,2.741706371307373,8.999312400817871,10.402485847473145,64.15196990966797,53.30125045776367,2.7899463176727295,60.361270904541016,59.765724182128906,0.012437811121344566,0.0,0.0036425134167075157,0.0,0.0011608623899519444,0.18518517911434174,0.009259259328246117,0.04508986324071884,0.03395061567425728,0.05362140014767647,0,5.860635280609131,1.7947871685028076,0.789865255355835,3.8737409114837646,3.8539180755615234,,,,2946,2946,"[{'under_exposure_event_id': 2946, 'consecutive_under_exposure_frames': 76, 'status': False}]",,,,,,,666,666,"[{'over_exposure_event_id': 666, 'consecutive_over_exposure_frames': 58, 'status': True}]",stacking,95%,3.62,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1651862584530,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c38f5debb47fa1e46de,super_exhaustive,"[2.58, 4.72]",0,2022-05-06 20:43:01 CEST,,,,h264,interlaced,3.0,4936.56787109375,25,1920,1080.0,4540200135,75,yuv420p,95.0839614868164,10.533429145812988,12.248527526855469,15.811864852905273,17.855770111083984,52.79665756225586,15.966227531433105,12.412657737731934,26.684661865234375,31.282285690307617,211.27734375,15.361493110656738,53.70100784301758,55.9251823425293,70.68317413330078,152.3095703125,107.76151275634766,17.176265716552734,144.18507385253906,132.62893676757812,156.45083618164062,136.97906494140625,8.069193840026855,153.9747772216797,147.64112854003906,121.65189361572266,91.44828033447266,13.917158126831055,93.86883544921875,105.6635971069336,141.93283081054688,67.29988098144531,34.45128631591797,134.47061157226562,105.52722930908203,81.77738952636719,26.605098724365234,23.754920959472656,36.301326751708984,53.903987884521484,18.119274139404297,8.616058349609375,3.8640103340148926,10.220062255859375,12.921466827392578,12.54512882232666,7.093191146850586,1.5756856203079224,10.545044898986816,10.017004013061523,63.79719161987305,31.208017349243164,14.593733787536621,35.87841033935547,46.846214294433594,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.4506172835826874,0.006172839552164078,0.1268484890460968,0.15432098507881165,0.16679012775421143,20,14.56810188293457,0.0,3.322467565536499,5.546266078948975,5.702657699584961,,,,,,,,,,,,,666,667,"[{'over_exposure_event_id': 666, 'consecutive_over_exposure_frames': 80, 'status': False}, {'over_exposure_event_id': 667, 'consecutive_over_exposure_frames': 13, 'status': True}]",stacking,95%,3.65,0.116,True,,,,658,659,"[{'contrast_event_id': 658, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 659, 'consecutive_contrast_frames': 20, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_OverExposure']
1651862587708,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c3b1e4aa18f8c76d554,super_exhaustive,"[2.11, 4.25]",0,2022-05-06 20:43:04 CEST,,,,h264,interlaced,3.0,5168.86962890625,25,1920,1080.0,4540470135,75,yuv420p,131.45065307617188,4.869348526000977,16.319107055664062,16.085277557373047,19.950117111206055,44.96566390991211,16.740280151367188,7.21336555480957,36.60669708251953,35.29362869262695,112.20637512207031,13.012441635131836,23.100791931152344,69.47319030761719,67.84506225585938,196.53427124023438,106.56710815429688,22.070890426635742,112.18120574951172,121.46772003173828,158.2749786376953,133.3853759765625,9.878523826599121,137.99240112304688,144.8214569091797,122.08605194091797,88.8792495727539,14.905527114868164,120.75111389160156,108.7019271850586,181.28831481933594,46.53752136230469,54.64540481567383,68.19837951660156,106.14244079589844,79.88397979736328,54.87431716918945,10.554119110107422,76.99901580810547,68.71318054199219,16.228607177734375,6.614063739776611,2.0274648666381836,15.349214553833008,14.419417381286621,21.622018814086914,7.059115886688232,6.524028301239014,8.575689315795898,13.776349067687988,74.9955062866211,44.07675552368164,8.045636177062988,58.24563217163086,56.240535736083984,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.006172839552164078,0.05315208435058594,0.04938271641731262,0.06921810656785965,1,9.178082466125488,0.0,2.498854160308838,4.774328231811523,4.3720855712890625,,,,,,,,,,,,,667,667,"[{'over_exposure_event_id': 667, 'consecutive_over_exposure_frames': 60, 'status': False}]",stacking,95%,3.18,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862590822,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c3e0a4955cccb0843ed,super_exhaustive,"[2.74, 4.88]",0,2022-05-06 20:43:07 CEST,,,,h264,interlaced,3.0,4528.2001953125,25,1920,1080.0,4540740135,75,yuv420p,82.6664047241211,2.817221164703369,9.009905815124512,7.633365631103516,9.30047607421875,58.781864166259766,44.409446716308594,4.258949279785156,55.86445236206055,54.434635162353516,219.25694274902344,90.93663024902344,29.033187866210938,162.50521850585938,157.9727783203125,114.77165222167969,103.2385025024414,3.6105406284332275,105.00528717041016,106.03119659423828,158.272705078125,146.1511993408203,4.119759559631348,146.67880249023438,148.29931640625,110.4998779296875,88.98357391357422,7.389444828033447,109.77588653564453,106.79879760742188,178.30899047851562,135.91921997070312,13.195985794067383,141.21682739257812,146.06906127929688,73.82433319091797,55.96854782104492,5.679121017456055,72.1314697265625,69.95933532714844,16.175474166870117,12.935539245605469,0.9928264021873474,13.61778736114502,13.832143783569336,21.46603012084961,12.966944694519043,2.9646315574645996,13.096259117126465,14.311410903930664,71.15888214111328,46.235679626464844,8.44908332824707,70.08967590332031,66.74808502197266,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.009141355752944946,0.015432098880410194,0.015102881006896496,0,8.162752151489258,1.805166482925415,1.795772671699524,6.673958778381348,6.204293727874756,,,,,,,,,,,,,668,668,"[{'over_exposure_event_id': 668, 'consecutive_over_exposure_frames': 64, 'status': True}]",stacking,95%,3.81,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862593691,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c41ae58cd1bc6f8598d,super_exhaustive,"[2.64, 4.78]",0,2022-05-06 20:43:10 CEST,,,,h264,interlaced,3.0,3514.21875,25,1920,1080.0,4541010135,75,yuv420p,93.2723159790039,2.631359815597534,10.290849685668945,5.520013332366943,7.166398048400879,60.108253479003906,55.7744026184082,0.943838357925415,57.750518798828125,57.85276794433594,229.5584259033203,138.89511108398438,20.71617889404297,178.9886932373047,181.1284637451172,112.02638244628906,105.37178802490234,2.7623047828674316,110.46195983886719,108.82791900634766,150.57130432128906,145.71339416503906,2.2607343196868896,150.18922424316406,148.41905212402344,111.03324127197266,102.53722381591797,3.910325765609741,103.05915832519531,106.23141479492188,152.8286590576172,133.71435546875,7.624011516571045,149.48858642578125,143.85507202148438,74.34736633300781,71.92790985107422,0.9787334203720093,72.78618621826172,73.0548324584961,17.137910842895508,13.707759857177734,1.611738681793213,16.911325454711914,15.625041961669922,20.172178268432617,13.234684944152832,3.306370735168457,19.80345344543457,17.124814987182617,71.8018569946289,69.87095642089844,0.40143778920173645,70.7258529663086,70.74473571777344,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007260906044393778,0.012345679104328156,0.013497942127287388,0,7.72193717956543,6.013486385345459,0.3806476891040802,6.953970432281494,6.942360877990723,,,,,,,,,,,,,668,668,"[{'over_exposure_event_id': 668, 'consecutive_over_exposure_frames': 139, 'status': True}]",stacking,95%,3.71,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862596627,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756c44f5debb47fa1e46e1,super_exhaustive,"[2.91, 5.0]",0,2022-05-06 20:43:13 CEST,,,,h264,interlaced,3.0,3826.970703125,25,1920,1080.0,4541280135,75,yuv420p,87.57178497314453,1.772300362586975,13.12289810180664,4.599531173706055,7.874693870544434,59.13960647583008,35.918907165527344,9.920286178588867,37.835655212402344,45.579498291015625,203.5386505126953,51.45541763305664,57.51093292236328,61.18587875366211,104.84781646728516,122.57952880859375,104.79507446289062,7.2046661376953125,120.53404998779297,115.34940338134766,163.1569061279297,145.3074188232422,7.822853088378906,162.49009704589844,156.31976318359375,111.07957458496094,83.9425277709961,11.876758575439453,85.0017318725586,94.38480377197266,192.21524047851562,135.13441467285156,25.074934005737305,189.90286254882812,170.0367889404297,74.86893463134766,50.56275177001953,11.23701000213623,51.891136169433594,60.67237091064453,17.08476448059082,12.86756706237793,1.1642402410507202,14.168553352355957,14.41718578338623,20.13608169555664,13.156732559204102,2.3890552520751953,17.718982696533203,16.901960372924805,72.58441162109375,27.740589141845703,21.174339294433594,29.049524307250977,46.292362213134766,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.01086287759244442,0.018518518656492233,0.019341563805937767,0,7.67331600189209,1.2822413444519043,2.61427640914917,1.855386734008789,3.8051280975341797,2961,2961,"[{'static_image_event_id': 2961, 'consecutive_static_image_frames': 3, 'status': False}]",,,,,,,,,,668,669,"[{'over_exposure_event_id': 668, 'consecutive_over_exposure_frames': 150, 'status': False}, {'over_exposure_event_id': 669, 'consecutive_over_exposure_frames': 20, 'status': True}]",stacking,95%,3.98,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
