timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 16:12:50 CEST,"[2.68, 4.82]",2022-05-19 00:00:00+02:00,62865065ac2acee1ef598fc3,live,super_exhaustive,62865065ac2acee1ef598fc2,1652969573422,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.14404296875,25,1920,1080.0,1089984367,75,yuv420p,25.129514694213867,6.025881290435791,4.65386438369751,14.463757514953613,15.270588874816895,65.14186096191406,56.01464080810547,2.466428518295288,59.31177520751953,59.55677032470703,1356.324462890625,179.4400634765625,287.8583984375,471.2934875488281,562.6809692382812,118.95838928222656,93.9671401977539,7.847972869873047,116.56258392333984,112.42211151123047,126.71515655517578,123.37162017822266,0.7331250905990601,125.5312271118164,125.31756591796875,143.609619140625,139.9363555908203,0.8902148008346558,142.8343963623047,142.56910705566406,103.62234497070312,88.90257263183594,3.7093100547790527,92.90209197998047,94.02291870117188,66.04949188232422,53.66278076171875,3.3578810691833496,63.34067153930664,61.97150421142578,11.599973678588867,9.921921730041504,0.47344666719436646,10.886079788208008,10.932095527648926,18.48257827758789,15.958138465881348,0.6652562618255615,17.588361740112305,17.56402587890625,59.32554244995117,50.67363357543945,1.991058111190796,53.801448822021484,53.762535095214844,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.05246913433074951,0.08503933250904083,0.17592592537403107,0.1979835331439972,20,4.18563175201416,0.03700800985097885,0.9898639917373657,0.7981165647506714,1.1236741542816162,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29591,29592,"[{'over_exposure_event_id': 29591, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 29592, 'consecutive_over_exposure_frames': 4, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:12:53 CEST,"[3.0, 5.0]",2022-05-19 00:00:00+02:00,628650685bf088588df10ebb,live,super_exhaustive,628650685bf088588df10eba,1652969576588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3659.938720703125,25,1920,1080.0,1090254367,75,yuv420p,66.75420379638672,7.157879829406738,6.59762716293335,11.797192573547363,12.391545295715332,78.59127044677734,56.2938346862793,8.784802436828613,57.54399490356445,62.56282043457031,638.4329223632812,161.4468994140625,103.37252044677734,381.608154296875,386.6604309082031,122.43472290039062,111.80510711669922,3.147106409072876,118.83792114257812,117.64583587646484,132.23239135742188,124.84019470214844,3.089522123336792,125.5566635131836,127.26286315917969,144.27647399902344,127.05391693115234,7.410065174102783,143.23648071289062,139.00869750976562,91.3374252319336,70.6651840209961,7.913875102996826,89.2638931274414,85.01138305664062,65.74987030029297,59.343101501464844,2.2902512550354004,64.60424041748047,63.65122985839844,10.634413719177246,7.288973331451416,1.2267273664474487,9.808631896972656,9.369297981262207,18.201601028442383,16.49063491821289,0.5888499021530151,17.259408950805664,17.339265823364258,55.565792083740234,46.17649841308594,2.8641998767852783,51.76863098144531,51.58074188232422,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.3364197611808777,0.043209876865148544,0.08600520342588425,0.1697530895471573,0.17436213791370392,19,3.372713088989258,0.03208281472325325,1.0741654634475708,0.7942010760307312,1.170659065246582,,,,,,,,,,,,,,,,stacking,95%,4.07,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,29592,29593,"[{'over_exposure_event_id': 29592, 'consecutive_over_exposure_frames': 8, 'status': False}, {'over_exposure_event_id': 29593, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:12:56 CEST,"[2.31, 4.45]",2022-05-19 00:00:00+02:00,6286506bc5d9a2002c9476aa,live,super_exhaustive,6286506bc5d9a2002c9476a9,1652969579559,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4213.27978515625,25,1920,1080.0,1090524367,75,yuv420p,23.577762603759766,6.307713508605957,4.145153045654297,13.296092987060547,13.268336296081543,75.97808074951172,38.2371711730957,11.159536361694336,65.09425354003906,61.07324981689453,1536.6688232421875,125.57024383544922,333.7433776855469,496.5537414550781,527.1569213867188,121.53999328613281,106.34565734863281,5.267064094543457,116.88176727294922,115.08432006835938,132.97276306152344,121.7861328125,4.717005252838135,132.45989990234375,129.6471405029297,127.32243347167969,124.35638427734375,0.8970555663108826,124.7842788696289,125.12925720214844,70.94145202636719,52.59555435180664,4.646976470947266,62.71551513671875,64.89751434326172,59.66562271118164,33.09972381591797,5.884237766265869,56.552490234375,53.816734313964844,13.820219993591309,5.874581336975098,2.880248785018921,7.178221225738525,8.771953582763672,16.55287742614746,12.887113571166992,0.9296435117721558,14.593365669250488,15.047898292541504,47.12160110473633,38.319671630859375,2.7856814861297607,41.16693115234375,42.94514083862305,0.03731343150138855,0.0,0.006992175709456205,0.0,0.0018242122605443,1.0339505672454834,0.006172839552164078,0.18433010578155518,0.07098765671253204,0.12460906058549881,7,5.693272590637207,0.007248478010296822,1.2462732791900635,3.180501937866211,2.9306447505950928,,,,,,,,,,,,,,,,stacking,95%,3.38,0.269,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:12:59 CEST,"[2.97, 5.0]",2022-05-19 00:00:00+02:00,6286506ec5d9a2002c9476ac,live,super_exhaustive,6286506ec5d9a2002c9476ab,1652969582564,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3693.38671875,25,1920,1080.0,1090794367,75,yuv420p,22.513410568237305,5.101395606994629,4.200071334838867,8.507442474365234,9.890074729919434,70.34011840820312,49.26792526245117,8.271427154541016,68.17901611328125,63.05716323852539,1303.086669921875,180.76431274414062,257.4062194824219,279.0468444824219,363.2851257324219,108.09542083740234,101.19237518310547,2.391536235809326,102.00452423095703,103.35729217529297,121.97494506835938,121.54383087158203,0.10253890603780746,121.80819702148438,121.7952880859375,127.61717987060547,124.42979431152344,1.24824059009552,127.43780517578125,126.6410903930664,78.61224365234375,70.32249450683594,3.1886913776397705,77.9800796508789,75.9293212890625,49.99113464355469,47.04108810424805,0.8683355450630188,49.27006149291992,48.896915435791016,14.101767539978027,13.3753080368042,0.22348544001579285,13.544193267822266,13.634973526000977,17.78962516784668,15.964705467224121,0.716508686542511,17.641862869262695,17.177738189697266,52.26334762573242,46.308624267578125,2.2580149173736572,51.76859664916992,50.33579635620117,0.012437811121344566,0.0,0.003397014457732439,0.0,0.0009950248058885336,0.07716049253940582,0.0,0.015501122921705246,0.03395061567425728,0.0322633758187294,0,5.368689060211182,1.349953293800354,0.8016645908355713,2.3345725536346436,2.4240939617156982,,,,,,,,,,,,,,,,stacking,95%,4.04,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:02 CEST,"[2.98, 5.0]",2022-05-19 00:00:00+02:00,62865071b8bc82537a888767,live,super_exhaustive,62865071b8bc82537a888766,1652969585477,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3658.8798828125,25,1920,1080.0,1091064367,75,yuv420p,69.74054718017578,2.4426352977752686,9.638826370239258,4.881593227386475,7.21510648727417,69.17076873779297,64.89409637451172,0.8805921673774719,66.82813262939453,66.91377258300781,416.2295227050781,153.77996826171875,71.68243408203125,186.04275512695312,222.81361389160156,101.57933807373047,90.48722839355469,3.2706565856933594,99.3927993774414,98.41621398925781,125.34908294677734,121.49419403076172,1.2572658061981201,121.84416198730469,122.39533996582031,130.39935302734375,127.56080627441406,0.8164451122283936,128.3906707763672,128.54576110839844,85.80924987792969,76.92645263671875,3.717970609664917,85.25407409667969,82.68765258789062,56.70597457885742,50.15532302856445,2.07987642288208,55.278926849365234,54.7445068359375,13.621780395507812,11.999554634094238,0.5548636317253113,13.540921211242676,13.300544738769531,19.0557861328125,16.15261459350586,1.0507879257202148,18.96864891052246,18.2993221282959,58.7720947265625,51.234466552734375,2.2971725463867188,57.03216552734375,56.382850646972656,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.24382716417312622,0.003086419776082039,0.05766839161515236,0.10802469402551651,0.10625514388084412,0,3.393866539001465,0.30954837799072266,0.7424494028091431,2.3415064811706543,2.124589443206787,,,,,,,,,,,,,,,,stacking,95%,4.05,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:05 CEST,"[3.12, 5.0]",2022-05-19 00:00:00+02:00,62865074c5d9a2002c9476ae,live,super_exhaustive,62865074c5d9a2002c9476ad,1652969588581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4093.23193359375,25,1920,1080.0,1091334367,75,yuv420p,14.163161277770996,4.395904541015625,2.0450856685638428,8.998080253601074,8.907790184020996,67.41310119628906,63.97135543823242,0.7768464684486389,65.4509048461914,65.59626770019531,545.853271484375,190.67001342773438,71.83065032958984,308.4351501464844,311.7159729003906,90.8160629272461,84.44752502441406,1.724313735961914,88.5950698852539,88.2564697265625,125.56863403320312,124.88744354248047,0.16856500506401062,125.25723266601562,125.24214935302734,130.5441436767578,130.130126953125,0.07972022891044617,130.38507080078125,130.37229919433594,78.26716613769531,75.83030700683594,0.5100374221801758,77.01262664794922,76.9782485961914,55.95100784301758,54.27485656738281,0.4567353129386902,54.82084655761719,54.8754997253418,12.24045467376709,11.85323429107666,0.11267907172441483,12.092461585998535,12.070710182189941,16.398469924926758,16.03325843811035,0.08608141541481018,16.207115173339844,16.211828231811523,59.63651657104492,58.11915969848633,0.410026878118515,58.597015380859375,58.68197250366211,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.09876543283462524,0.03650552034378052,0.18209876120090485,0.18650206923484802,4,3.2414166927337646,0.2101040929555893,0.6659415364265442,0.7931210398674011,1.045436143875122,,,,,,,,,,,,,,,,stacking,95%,4.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:08 CEST,"[3.16, 5.0]",2022-05-19 00:00:00+02:00,62865077c5d9a2002c9476b1,live,super_exhaustive,62865077c5d9a2002c9476af,1652969591464,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3745.58935546875,25,1920,1080.0,1091604367,75,yuv420p,61.83061981201172,6.654567241668701,6.216787338256836,8.577573776245117,9.299920082092285,75.99681854248047,64.53096008300781,4.53516960144043,74.40059661865234,71.42958068847656,392.6626892089844,204.12474060058594,38.66632080078125,302.87347412109375,301.6675720214844,96.84913635253906,84.49324035644531,4.660122871398926,95.58877563476562,92.7286148071289,125.55274963378906,121.36138916015625,1.8203037977218628,121.5885009765625,122.80451965332031,130.55889892578125,123.84748077392578,3.050279378890991,124.09542083740234,126.17411804199219,94.80911254882812,75.73612213134766,8.363612174987793,93.4361572265625,87.74064636230469,55.168521881103516,49.805965423583984,1.8617197275161743,50.548458099365234,51.637454986572266,16.83237075805664,11.807266235351562,2.2469844818115234,16.51365852355957,15.010278701782227,19.638195037841797,16.01364517211914,1.6448346376419067,19.508037567138672,18.37054443359375,61.64551544189453,58.023494720458984,1.235617995262146,60.69029235839844,60.143959045410156,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03086419776082039,0.05903642997145653,0.14814814925193787,0.1505761295557022,4,19.61850357055664,0.16392098367214203,7.710338115692139,15.283966064453125,11.265843391418457,,,,,,,,,,,,,,,,stacking,95%,4.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:11 CEST,"[2.94, 5.0]",2022-05-19 00:00:00+02:00,6286507ac5d9a2002c9476b3,live,super_exhaustive,6286507ac5d9a2002c9476b2,1652969594588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4111.60791015625,25,1920,1080.0,1091874367,75,yuv420p,95.18566131591797,1.7894790172576904,11.426590919494629,11.105830192565918,12.466411590576172,146.31517028808594,41.369346618652344,38.809303283691406,48.565555572509766,70.78429412841797,1595.698486328125,156.6349639892578,394.27386474609375,318.2440490722656,568.6668701171875,110.75257110595703,87.50257110595703,9.124602317810059,109.66921997070312,103.54871368408203,124.51134490966797,121.66968536376953,0.7571316957473755,123.92578887939453,123.70922088623047,132.435302734375,116.91397094726562,6.120194911956787,117.14447784423828,121.22285461425781,147.06016540527344,71.94363403320312,29.552562713623047,73.39651489257812,91.10235595703125,82.43468475341797,47.68872833251953,13.930545806884766,48.54777145385742,55.84536361694336,21.047149658203125,16.792736053466797,1.2224788665771484,20.645841598510742,19.881834030151367,20.176563262939453,12.275115013122559,3.3805975914001465,12.410287857055664,15.043818473815918,78.29975891113281,47.07301330566406,12.02404499053955,48.39174270629883,56.21793746948242,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.24074074625968933,0.003086419776082039,0.05715520307421684,0.10493826866149902,0.09736625850200653,0,21.52424430847168,8.56644058227539,3.275207042694092,15.50169849395752,15.761016845703125,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:14 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,6286507d5bf088588df10ebd,live,super_exhaustive,6286507d5bf088588df10ebc,1652969597561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4105.8828125,25,1920,1080.0,1092144367,75,yuv420p,21.9411678314209,2.981051445007324,5.976791858673096,11.550725936889648,11.289402961730957,147.2082977294922,136.0226287841797,3.4359936714172363,141.08021545410156,141.5400848388672,1693.765869140625,805.2264404296875,226.62709045410156,954.272705078125,1054.583740234375,88.07134246826172,87.04569244384766,0.2460114061832428,87.7690200805664,87.73902130126953,124.69200897216797,123.79386138916016,0.26892367005348206,124.35316467285156,124.291259765625,133.07102966308594,132.1529998779297,0.23810963332653046,132.62860107421875,132.64671325683594,147.2298583984375,145.20718383789062,0.40979352593421936,145.93475341796875,145.93431091308594,82.55679321289062,81.04774475097656,0.5418509244918823,82.0393295288086,81.86711883544922,19.040891647338867,18.19957733154297,0.2145472764968872,18.700843811035156,18.71916389465332,20.22108268737793,19.734237670898438,0.10088858753442764,19.98714256286621,19.984054565429688,78.12911987304688,75.5984878540039,0.7156142592430115,77.45845031738281,77.23661804199219,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006103492807596922,0.012345679104328156,0.011769547127187252,0,21.52570915222168,18.27471351623535,0.9212036728858948,19.801904678344727,19.95611000061035,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 91, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:17 CEST,"[2.34, 4.48]",2022-05-19 00:00:00+02:00,62865081b8bc82537a888769,live,super_exhaustive,62865081b8bc82537a888768,1652969600739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4437.64794921875,25,1920,1080.0,1092414367,75,yuv420p,23.003530502319336,13.87698745727539,2.3971803188323975,18.51027488708496,18.724645614624023,141.63873291015625,133.4525909423828,2.030341386795044,137.11456298828125,137.2320556640625,1827.61865234375,1026.678466796875,197.65065002441406,1271.593017578125,1319.2998046875,88.25621795654297,87.32545471191406,0.19698722660541534,87.83074951171875,87.83182525634766,123.8978042602539,120.44985961914062,1.042380690574646,122.1246566772461,122.14521789550781,134.24765014648438,132.74354553222656,0.4277833104133606,133.54071044921875,133.5302734375,148.07589721679688,144.5607147216797,0.7046369910240173,145.73927307128906,145.81028747558594,81.55652618408203,80.88324737548828,0.18100687861442566,81.22469329833984,81.19926452636719,18.243989944458008,13.77415657043457,1.6162651777267456,15.479316711425781,15.792677879333496,21.3355655670166,20.075878143310547,0.28362688422203064,20.726285934448242,20.6395320892334,76.12508392333984,73.28539276123047,0.6215590238571167,74.69156646728516,74.67919158935547,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.02777777798473835,0.0,0.005527990870177746,0.012345679104328156,0.011769547127187252,0,20.020984649658203,17.918109893798828,0.4588431417942047,18.86400032043457,18.879337310791016,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 166, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:20 CEST,"[2.35, 4.49]",2022-05-19 00:00:00+02:00,62865083ac2acee1ef598fc5,live,super_exhaustive,62865083ac2acee1ef598fc4,1652969603633,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3869.11474609375,25,1920,1080.0,1092684367,75,yuv420p,24.406526565551758,15.560041427612305,2.2743079662323,21.239540100097656,20.960763931274414,140.4317626953125,131.11427307128906,2.2286179065704346,135.64463806152344,135.5816650390625,1887.5172119140625,1004.8107299804688,196.76296997070312,1450.3359375,1453.8868408203125,89.99015808105469,87.52384948730469,0.51204514503479,88.53276824951172,88.53465270996094,120.6114273071289,119.29684448242188,0.4028463363647461,119.92401885986328,119.9992446899414,135.7936553955078,134.01495361328125,0.5323920249938965,135.19944763183594,135.09158325195312,147.62803649902344,143.43862915039062,0.9711385369300842,145.0234832763672,144.98326110839844,81.45500946044922,79.81017303466797,0.5410182476043701,80.30049896240234,80.506103515625,14.454399108886719,13.230887413024902,0.35515379905700684,13.648268699645996,13.72485065460205,22.07388687133789,20.875818252563477,0.353946715593338,21.17206382751465,21.300622940063477,73.91281127929688,70.73853302001953,0.8842295408248901,72.30134582519531,72.222412109375,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006400002632290125,0.009259259328246117,0.010534979403018951,0,19.851930618286133,17.698104858398438,0.49630439281463623,18.797285079956055,18.780838012695312,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 241, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:23 CEST,"[2.57, 4.71]",2022-05-19 00:00:00+02:00,62865086ac2acee1ef598fc7,live,super_exhaustive,62865086ac2acee1ef598fc6,1652969606568,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4021.55712890625,25,1920,1080.0,1092954367,75,yuv420p,18.815364837646484,11.891027450561523,1.5082788467407227,15.006857872009277,14.880084991455078,142.5741424560547,136.52432250976562,1.5035918951034546,138.7292022705078,139.1466522216797,1233.5029296875,871.6841430664062,88.76741790771484,1019.8629760742188,1026.9210205078125,95.35780334472656,89.913818359375,1.5343732833862305,92.22195434570312,92.4444351196289,119.51167297363281,118.90961456298828,0.1491866260766983,119.24507141113281,119.2503890991211,136.03167724609375,135.6086883544922,0.11105622351169586,135.85609436035156,135.8435516357422,147.29266357421875,140.7477264404297,1.4415912628173828,144.27174377441406,144.07403564453125,81.15068817138672,80.25799560546875,0.20247790217399597,80.74555206298828,80.75106048583984,15.37503719329834,14.334635734558105,0.2583429515361786,14.880249977111816,14.85787582397461,22.671091079711914,22.03152084350586,0.19860132038593292,22.330188751220703,22.347902297973633,71.56553649902344,69.0655746459961,0.6198722124099731,70.4913558959961,70.449462890625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.006417677737772465,0.009259259328246117,0.009176954627037048,0,21.032899856567383,18.86211585998535,0.488249808549881,19.998029708862305,19.948959350585938,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 316, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:26 CEST,"[2.55, 4.69]",2022-05-19 00:00:00+02:00,6286508aac2acee1ef598fc9,live,super_exhaustive,6286508aac2acee1ef598fc8,1652969609712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4564.8720703125,25,1920,1080.0,1093224367,75,yuv420p,21.72307586669922,12.771627426147461,2.655827760696411,14.697148323059082,15.919472694396973,140.58331298828125,133.274169921875,1.9480743408203125,136.17703247070312,136.43313598632812,1560.90576171875,817.4644775390625,175.07461547851562,1028.2188720703125,1062.305908203125,103.2398910522461,95.48245239257812,2.2562451362609863,98.45342254638672,98.76929473876953,119.44694519042969,118.8628158569336,0.13504138588905334,119.24915313720703,119.21592712402344,136.39259338378906,135.669189453125,0.1640390157699585,136.1313934326172,136.11245727539062,142.32077026367188,134.3111114501953,2.0887928009033203,137.2571258544922,137.4989776611328,81.7319564819336,80.62527465820312,0.3333168923854828,81.05973052978516,81.10820770263672,15.862566947937012,14.564264297485352,0.30194851756095886,14.919513702392578,14.971495628356934,22.8057918548584,22.071969985961914,0.20663826167583466,22.246990203857422,22.323726654052734,70.01751708984375,68.07368469238281,0.4295785129070282,68.9018325805664,68.91357421875,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007554930634796619,0.009259259328246117,0.011893004179000854,0,21.332311630249023,19.5390682220459,0.3493867516517639,20.232589721679688,20.266155242919922,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 391, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:29 CEST,"[2.52, 4.66]",2022-05-19 00:00:00+02:00,6286508cc5d9a2002c9476b5,live,super_exhaustive,6286508cc5d9a2002c9476b4,1652969612597,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3913.991943359375,25,1920,1080.0,1093494367,75,yuv420p,21.36089515686035,14.761029243469238,1.789724588394165,18.913909912109375,18.6544246673584,139.53660583496094,132.9100799560547,1.8340388536453247,135.87049865722656,135.9810028076172,1539.1590576171875,931.9727172851562,140.16114807128906,1238.30078125,1228.175048828125,110.3845443725586,103.13542938232422,1.961129069328308,107.33560943603516,107.21491241455078,119.07270050048828,118.48748779296875,0.1404968947172165,118.8323745727539,118.8288803100586,136.3279266357422,135.8426513671875,0.12282943725585938,136.11000061035156,136.1183319091797,135.51478576660156,131.05372619628906,0.9570801258087158,133.08627319335938,133.1093292236328,81.80010223388672,80.075439453125,0.5311315059661865,81.07984924316406,81.06523895263672,17.521747589111328,15.792203903198242,0.518592119216919,16.706954956054688,16.692909240722656,24.19175910949707,22.66361427307129,0.48006415367126465,23.492238998413086,23.464990615844727,68.80239868164062,66.33306121826172,0.5534522533416748,67.61046600341797,67.58085632324219,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.018518518656492233,0.0,0.0054812198504805565,0.006172839552164078,0.006748971063643694,0,21.524826049804688,20.181528091430664,0.3167979121208191,20.775365829467773,20.800413131713867,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 466, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
