timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 14:16:15 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628ccc931c05f3ba274c7885,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394578368,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3257.1279296875,25,1920,1080.0,4980677999,75,yuv420p,22.68756675720215,2.672382116317749,6.228325843811035,5.137899398803711,8.409659385681152,82.68876647949219,61.21671676635742,6.857112407684326,81.59375,77.22504425048828,1359.658203125,128.51820373535156,315.9605712890625,218.42889404296875,386.040283203125,150.2318572998047,89.5241928100586,24.325963973999023,149.81893920898438,133.19390869140625,129.69920349121094,127.78504180908203,0.6977624893188477,127.93054962158203,128.38113403320312,135.4318389892578,127.45015716552734,2.864579916000366,127.62812042236328,129.53598022460938,116.4385986328125,56.69940185546875,22.2185115814209,61.91768264770508,75.7120590209961,78.6750259399414,49.40903091430664,8.687073707580566,78.51844787597656,72.47195434570312,17.19059944152832,6.694965362548828,3.8808960914611816,7.852181434631348,10.222965240478516,22.673904418945312,14.295770645141602,3.0992674827575684,15.218727111816406,17.11140251159668,67.63285827636719,59.32683563232422,2.633230209350586,60.40081787109375,61.90644454956055,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,2.2469136714935303,0.046296294778585434,0.32883769273757935,0.09567901492118835,0.1769958883523941,5,10.858373641967773,0.0,1.5024847984313965,5.642768383026123,5.417140483856201,,,,,,,,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236323,236323,"[{'static_image_event_id': 236323, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:18 CEST,"[2.83, 4.97]",2022-05-24 00:00:00+02:00,628ccc961c05f3ba274c7886,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394581345,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3232.605224609375,25,1920,1080.0,4980947999,75,yuv420p,16.646446228027344,2.7646939754486084,3.8986101150512695,6.652945041656494,7.482008457183838,73.89265441894531,64.26290893554688,2.591221809387207,69.71768188476562,69.24752807617188,871.423828125,117.05819702148438,186.2355194091797,159.7251434326172,251.4727020263672,102.11371612548828,87.46174621582031,6.377273082733154,101.26069641113281,96.27330780029297,129.76683044433594,128.63238525390625,0.39028069376945496,129.44805908203125,129.22776794433594,136.28416442871094,131.6483154296875,1.9104034900665283,132.0689697265625,133.54080200195312,122.66883850097656,105.90625762939453,7.329698085784912,106.4820327758789,112.29978942871094,63.5176887512207,58.537471771240234,1.8621693849563599,62.92140579223633,61.55061340332031,17.45801544189453,16.60109519958496,0.24322518706321716,17.371007919311523,17.229650497436523,23.80660057067871,21.58195686340332,0.8757315278053284,21.830251693725586,22.4832706451416,69.3883285522461,64.52316284179688,1.7413947582244873,65.68701171875,66.78646087646484,0.012437811121344566,0.0,0.004069029353559017,0.0,0.0014925373252481222,0.18209876120090485,0.043209876865148544,0.03324320539832115,0.10802469402551651,0.10650205612182617,0,5.71383810043335,3.805083751678467,0.4820019006729126,5.1760687828063965,4.9833664894104,,,,,,,,,,,,,,,,stacking,95%,3.9,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:21 CEST,"[3.06, 5.0]",2022-05-24 00:00:00+02:00,628ccc9874166779c2ac0edf,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394584111,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2945.045166015625,25,1920,1080.0,4981217999,75,yuv420p,16.269922256469727,1.6374094486236572,4.451905727386475,5.876517295837402,7.334070682525635,82.5991439819336,69.89651489257812,4.496382236480713,81.6781234741211,78.84297180175781,768.7748413085938,150.197021484375,153.408203125,219.32577514648438,303.42181396484375,94.46305084228516,87.12125396728516,2.176959276199341,88.0246353149414,88.89469146728516,129.34339904785156,129.0064239501953,0.062261298298835754,129.1486358642578,129.14808654785156,136.07008361816406,134.11842346191406,0.543097198009491,135.78106689453125,135.54591369628906,121.80195617675781,114.95079803466797,2.1149349212646484,121.20494842529297,120.28084564208984,62.9104118347168,58.66971206665039,1.1925712823867798,59.4922981262207,59.85940170288086,16.73196792602539,16.095125198364258,0.1895265132188797,16.150745391845703,16.22815704345703,23.620960235595703,22.80227279663086,0.24411235749721527,23.53475570678711,23.425472259521484,69.35414123535156,68.38294219970703,0.2242894023656845,68.70551300048828,68.75296020507812,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.02777777798473835,0.02203701250255108,0.0833333358168602,0.0846913605928421,0,6.6843485832214355,4.387951374053955,0.717686116695404,6.288470268249512,5.929067611694336,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236324,236325,"[{'static_image_event_id': 236324, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236325, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:24 CEST,"[2.84, 4.98]",2022-05-24 00:00:00+02:00,628ccc9c4ed5de3ab517f8e0,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394587362,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3528.498779296875,25,1920,1080.0,4981487999,75,yuv420p,18.39870834350586,1.484461784362793,5.703998565673828,4.261842250823975,6.631313323974609,82.74855041503906,68.33367156982422,5.669108867645264,76.55329132080078,75.86957550048828,1091.0823974609375,112.81958770751953,286.8341979980469,190.3484649658203,318.46563720703125,102.11463165283203,87.70951080322266,6.495434761047363,91.82272338867188,94.2428970336914,129.35360717773438,128.9385986328125,0.11315269768238068,129.17222595214844,129.1659698486328,136.01748657226562,131.89781188964844,1.774899959564209,135.00186157226562,134.1286163330078,121.3380355834961,105.90968322753906,6.570030689239502,115.89868927001953,113.89079284667969,63.609683990478516,55.715389251708984,2.2306559085845947,61.40718078613281,60.94056701660156,17.482582092285156,14.18684196472168,0.8209711313247681,16.28141975402832,16.465269088745117,23.665006637573242,21.91084098815918,0.7097667455673218,22.903369903564453,22.811819076538086,69.1568832397461,64.439697265625,1.408027172088623,67.71749877929688,67.17532348632812,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.25,0.046296294778585434,0.05258758366107941,0.11728394776582718,0.13189300894737244,0,6.628366470336914,3.483696460723877,0.6345587372779846,5.847987174987793,5.77863073348999,,,,,,,,,,,,,,,,stacking,95%,3.91,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236325,236328,"[{'static_image_event_id': 236325, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 236326, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236327, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 236328, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:27 CEST,"[3.31, 5.0]",2022-05-24 00:00:00+02:00,628ccc9f100d7179ee742ba2,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394590266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3333.533203125,25,1920,1080.0,4981757999,75,yuv420p,7.047117233276367,2.0880768299102783,1.0423824787139893,3.62605881690979,3.7798357009887695,69.77033996582031,68.21918487548828,0.329394668340683,68.91986083984375,68.89990997314453,181.18934631347656,111.7749252319336,12.347543716430664,125.10871124267578,127.60659790039062,102.3954086303711,101.76448059082031,0.1330074518918991,102.08236694335938,102.07992553710938,129.4168701171875,129.1111297607422,0.06583459675312042,129.23301696777344,129.23388671875,132.15878295898438,131.87733459472656,0.06742845475673676,132.03456115722656,132.0284881591797,106.34552764892578,105.53659057617188,0.15191544592380524,105.8963623046875,105.90064239501953,63.37739944458008,62.90312576293945,0.11424136906862259,63.1844482421875,63.16458511352539,17.33071517944336,17.209152221679688,0.02913855016231537,17.260374069213867,17.261274337768555,22.116683959960938,21.949016571044922,0.03400281444191933,22.010915756225586,22.013456344604492,66.15433502197266,65.61006164550781,0.12351057678461075,65.80257415771484,65.81657409667969,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.46296295523643494,0.09876543283462524,0.06828969717025757,0.18209876120090485,0.19954732060432434,15,5.9705634117126465,5.334792137145996,0.14144682884216309,5.732036113739014,5.716911792755127,,,,,,,,,,,,,,,,stacking,95%,4.38,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:30 CEST,"[3.19, 5.0]",2022-05-24 00:00:00+02:00,628ccca1100d7179ee742ba3,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394593243,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3133.199951171875,25,1920,1080.0,4982027999,75,yuv420p,5.603058815002441,1.191907286643982,1.0572762489318848,3.308150291442871,3.1529576778411865,69.86045837402344,68.3030014038086,0.3423576354980469,69.23111724853516,69.19666290283203,154.2017059326172,112.1354751586914,9.54470443725586,123.49872589111328,124.72569274902344,102.24851989746094,101.6838607788086,0.09898156672716141,102.02281951904297,102.011474609375,129.37416076660156,129.10494995117188,0.05991816148161888,129.20916748046875,129.21656799316406,132.142822265625,131.9010772705078,0.05406888201832771,132.0178985595703,132.00942993164062,106.29448699951172,105.78128814697266,0.11036138236522675,105.97419738769531,105.98816680908203,63.251216888427734,62.925296783447266,0.06706256419420242,63.154945373535156,63.13604736328125,17.370546340942383,17.277694702148438,0.020504578948020935,17.3059024810791,17.30954360961914,22.10859489440918,21.974767684936523,0.028326217085123062,22.036861419677734,22.034849166870117,66.22100067138672,65.70954895019531,0.11747687309980392,65.9551010131836,65.94105529785156,0.024875622242689133,0.0,0.005888542626053095,0.0,0.0026533997152000666,0.3302469253540039,0.10185185074806213,0.04782724753022194,0.17592592537403107,0.17958848178386688,8,5.9046244621276855,5.362066268920898,0.11946050077676773,5.58612060546875,5.59255313873291,,,,,,,,,,,,,,,,stacking,95%,4.26,0.179,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236329,236333,"[{'static_image_event_id': 236329, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 236330, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 236331, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236332, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236333, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:33 CEST,"[3.28, 5.0]",2022-05-24 00:00:00+02:00,628ccca5100d7179ee742ba4,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394596366,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3529.199951171875,25,1920,1080.0,4982297999,75,yuv420p,12.296225547790527,3.634223222732544,1.676803708076477,5.638253688812256,5.936488628387451,69.62299346923828,51.2783317565918,3.9472973346710205,68.26233673095703,67.20394897460938,512.6436767578125,111.06016540527344,52.4104118347168,145.49639892578125,157.7034912109375,102.24484252929688,99.7411117553711,0.48897114396095276,100.39984893798828,100.45154571533203,129.6656494140625,129.17758178710938,0.10105851292610168,129.4529571533203,129.4451904296875,132.4674072265625,131.91600036621094,0.09978413581848145,132.13766479492188,132.13853454589844,108.200927734375,101.35099029541016,1.5098310708999634,107.600341796875,107.15493774414062,63.24222946166992,57.783592224121094,1.064394474029541,62.49726867675781,62.162872314453125,17.503026962280273,15.49826717376709,0.43440380692481995,17.415325164794922,17.283870697021484,22.16617202758789,20.13224983215332,0.443474680185318,22.03446388244629,21.90864372253418,66.0080795288086,58.912384033203125,1.3514636754989624,64.84471130371094,64.51085662841797,0.012437811121344566,0.0,0.0036425122525542974,0.0,0.0011608623899519444,0.23148147761821747,0.040123455226421356,0.039996761828660965,0.1111111119389534,0.11658436059951782,0,5.862069129943848,1.5510122776031494,0.9078212976455688,5.07232666015625,4.869746208190918,,,,,,,,,,,,,,,,stacking,95%,4.35,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:36 CEST,"[3.22, 5.0]",2022-05-24 00:00:00+02:00,628ccca71c05f3ba274c7887,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394599241,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3332.719970703125,25,1920,1080.0,4982567999,75,yuv420p,13.162592887878418,2.961103677749634,2.461686134338379,6.217345714569092,6.914729118347168,69.83656311035156,65.30667114257812,0.7828192710876465,68.31625366210938,68.25200653076172,485.424560546875,113.10826110839844,73.28849792480469,169.2151641845703,191.31642150878906,101.4175033569336,100.09822082519531,0.2852410674095154,100.85082244873047,100.78398132324219,129.66114807128906,129.3083953857422,0.07737445086240768,129.48739624023438,129.47886657714844,132.35208129882812,131.92930603027344,0.08329479396343231,132.11878967285156,132.1130828857422,108.29963684082031,106.978271484375,0.23690952360630035,107.64086151123047,107.63705444335938,63.1406364440918,61.81465530395508,0.3080180883407593,62.79079818725586,62.71756362915039,17.61276626586914,17.36956214904785,0.053423792123794556,17.477331161499023,17.479341506958008,22.26289939880371,21.905269622802734,0.06525620073080063,22.053552627563477,22.063352584838867,65.45538330078125,64.31182098388672,0.24758528172969818,64.8666000366211,64.86660766601562,0.024875622242689133,0.0,0.00417719641700387,0.0,0.0011608623899519444,0.29629629850387573,0.02469135820865631,0.057788074016571045,0.10493826866149902,0.11185185611248016,3,5.447348117828369,4.395415306091309,0.22054189443588257,4.900813579559326,4.92976713180542,,,,,,,,,,,,,,,,stacking,95%,4.29,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:39 CEST,"[3.31, 5.0]",2022-05-24 00:00:00+02:00,628cccaa74166779c2ac0ee0,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394602103,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2764.048095703125,25,1920,1080.0,4982837999,75,yuv420p,6.643695831298828,2.4308528900146484,1.07028329372406,4.130713939666748,4.314406394958496,70.24549102783203,68.15987396240234,0.4664458930492401,69.54663848876953,69.44952392578125,197.0069580078125,114.48246002197266,16.534812927246094,131.9380340576172,137.61068725585938,101.29025268554688,100.60433959960938,0.16507486999034882,100.99015045166016,100.98568725585938,129.6645965576172,129.34991455078125,0.07560346275568008,129.52682495117188,129.5211181640625,132.20004272460938,131.9107208251953,0.05950044468045235,132.0322265625,132.0253448486328,108.06266784667969,107.40396881103516,0.15286943316459656,107.71500396728516,107.71735382080078,63.061622619628906,62.6916618347168,0.09483958035707474,62.89499282836914,62.88851547241211,17.631526947021484,17.548768997192383,0.017746685072779655,17.572290420532227,17.57574462890625,22.232851028442383,22.088573455810547,0.026685118675231934,22.140724182128906,22.141721725463867,65.66877746582031,64.87952423095703,0.18039649724960327,65.24095916748047,65.21793365478516,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.18827161192893982,0.043209876865148544,0.031400468200445175,0.09876543283462524,0.10230452567338943,0,5.54515266418457,4.7564616203308105,0.1678796410560608,5.088413715362549,5.078978061676025,,,,,,,,,,,,,,,,stacking,95%,4.38,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236333,236333,"[{'static_image_event_id': 236333, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:42 CEST,"[3.22, 5.0]",2022-05-24 00:00:00+02:00,628cccad100d7179ee742ba5,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394605275,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3040.938720703125,25,1920,1080.0,4983107999,75,yuv420p,4.23374605178833,1.2301867008209229,0.6041132211685181,2.562077283859253,2.559483528137207,70.3924331665039,69.45947265625,0.2034686654806137,69.91006469726562,69.90986633300781,141.4049835205078,112.02108764648438,5.586453914642334,119.7842788696289,120.74434661865234,101.27848052978516,100.44374084472656,0.22608031332492828,100.98938751220703,100.93827056884766,129.6783447265625,129.3957061767578,0.05933830887079239,129.50843811035156,129.5071258544922,132.193115234375,131.88555908203125,0.06531301885843277,132.0313262939453,132.02391052246094,108.2308578491211,107.50765228271484,0.161229208111763,107.87613677978516,107.88682556152344,63.10260772705078,62.641845703125,0.12586113810539246,62.918941497802734,62.91764831542969,17.6666316986084,17.587827682495117,0.017181143164634705,17.623079299926758,17.62639808654785,22.26738739013672,22.136302947998047,0.024526501074433327,22.18745994567871,22.192211151123047,65.78328704833984,65.19369506835938,0.11011072993278503,65.41893005371094,65.44275665283203,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.040123455226421356,0.03848038241267204,0.09259258955717087,0.09716048836708069,1,5.592410087585449,4.744266510009766,0.19633036851882935,5.164893627166748,5.144667625427246,,,,,,,,,,,,,,,,stacking,95%,4.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236333,236338,"[{'static_image_event_id': 236333, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 236334, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 236335, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 236336, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 236337, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 236338, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:45 CEST,"[2.84, 4.98]",2022-05-24 00:00:00+02:00,628cccb0100d7179ee742ba6,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394608287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3296.904052734375,25,1920,1080.0,4983377999,75,yuv420p,14.673233985900879,2.0515451431274414,2.7116596698760986,5.067222595214844,5.637918472290039,70.07786560058594,11.009772300720215,19.22758674621582,69.1081314086914,58.17564392089844,585.7670288085938,18.65705680847168,91.9831771850586,131.95204162597656,137.14996337890625,101.13043212890625,45.293968200683594,20.310001373291016,100.24826049804688,89.38399505615234,129.68118286132812,111.82328033447266,6.155143737792969,129.48866271972656,126.31529998779297,159.89920043945312,131.8948211669922,10.11703109741211,132.04994201660156,137.3412322998047,193.31834411621094,90.25587463378906,32.09335708618164,108.09703063964844,122.65930938720703,63.128639221191406,24.50244903564453,13.28917407989502,62.41136932373047,54.89926528930664,17.669370651245117,4.6999125480651855,4.066771507263184,17.59465217590332,15.338966369628906,22.237743377685547,6.160397052764893,5.348700046539307,22.088878631591797,19.124486923217773,65.53901672363281,45.90177917480469,7.531968116760254,65.2378921508789,60.92493438720703,0.0,0.0,0.0,0.0,0.0,0.9907407164573669,0.03703703731298447,0.1798895001411438,0.09876543283462524,0.14530862867832184,5,17.322050094604492,0.0,2.531242609024048,4.926044940948486,4.0380425453186035,,,,93192,93192,"[{'under_exposure_event_id': 93192, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42024,42025,"[{'contrast_event_id': 42024, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 42025, 'consecutive_contrast_frames': 2, 'status': True}]",236339,236339,"[{'static_image_event_id': 236339, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:48 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628cccb3100d7179ee742ba7,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394611074,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3527.3759765625,25,1920,1080.0,4983647999,75,yuv420p,86.36383819580078,1.5536394119262695,13.674169540405273,2.825045585632324,8.90854549407959,72.22029113769531,31.75114631652832,13.625533103942871,38.234169006347656,44.224266052246094,80.32473754882812,18.616252899169922,19.871257781982422,22.117292404174805,31.535961151123047,110.84098052978516,31.904340744018555,29.64192008972168,37.379547119140625,51.0693359375,119.1482925415039,109.2935791015625,2.9716780185699463,116.30028533935547,115.71713256835938,154.0257110595703,137.8640899658203,5.622103691101074,150.7339324951172,148.9264373779297,180.10256958007812,144.18063354492188,11.50523567199707,173.4412078857422,169.3936004638672,85.34996795654297,27.78577423095703,21.198740005493164,33.61181640625,42.8301887512207,17.286014556884766,9.340612411499023,2.6699090003967285,13.817643165588379,13.771495819091797,22.80954360961914,10.056143760681152,4.4299821853637695,19.14834976196289,18.315143585205078,87.45343017578125,76.0244369506836,3.0193073749542236,80.6156005859375,80.33151245117188,0.0,0.0,0.0,0.0,0.0,0.9012345671653748,0.009259259328246117,0.10206139087677002,0.0833333358168602,0.09251029044389725,1,10.540857315063477,0.06471095979213715,3.114859104156494,3.08927845954895,4.366485595703125,,,,93192,93192,"[{'under_exposure_event_id': 93192, 'consecutive_under_exposure_frames': 73, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42025,42025,"[{'contrast_event_id': 42025, 'consecutive_contrast_frames': 31, 'status': False}]",236340,236342,"[{'static_image_event_id': 236340, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236341, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236342, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:51 CEST,"[2.75, 4.89]",2022-05-24 00:00:00+02:00,628cccb61c05f3ba274c7888,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394614272,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3960.28515625,25,1920,1080.0,4983917999,75,yuv420p,88.85079956054688,7.046097755432129,10.004162788391113,15.978151321411133,17.338727951049805,101.1607437133789,70.19927215576172,12.267849922180176,96.42439270019531,89.55918884277344,1416.615478515625,62.31532669067383,291.172119140625,417.38055419921875,409.973388671875,117.05328369140625,99.59761810302734,6.6230974197387695,116.42642974853516,112.39948272705078,120.61165618896484,108.62354278564453,4.935736179351807,119.79912567138672,116.84386444091797,142.57130432128906,131.5752410888672,4.375214099884033,132.13006591796875,134.75706481933594,151.62408447265625,124.0496597290039,10.990306854248047,125.04784393310547,131.64865112304688,80.02275848388672,56.1082763671875,9.160594940185547,56.50838088989258,62.02901077270508,35.3803596496582,9.66565990447998,11.325394630432129,34.97726821899414,28.000350952148438,30.091848373413086,9.910740852355957,8.947504997253418,29.787630081176758,24.305082321166992,78.0653305053711,63.79650115966797,3.8960039615631104,64.59283447265625,66.5293960571289,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.025486508384346962,0.02777777798473835,0.033004116266965866,0,16.369213104248047,9.712169647216797,2.00616192817688,14.826824188232422,13.889823913574219,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:16:54 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628cccba100d7179ee742ba8,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394617481,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.94677734375,25,1920,1080.0,4984187999,75,yuv420p,17.463600158691406,3.8360722064971924,3.901394844055176,12.528249740600586,11.732507705688477,112.86265563964844,98.61677551269531,4.261690616607666,104.63431549072266,105.86077117919922,977.4132080078125,247.72406005859375,201.2919921875,534.0150756835938,558.979248046875,112.81575012207031,102.38945007324219,2.4184277057647705,103.19683074951172,104.44379425048828,125.02339935302734,120.94102478027344,1.0118095874786377,124.7770004272461,124.1871337890625,135.3934783935547,132.91204833984375,0.5525286197662354,135.03306579589844,134.76673889160156,133.41259765625,126.28285217285156,1.4005515575408936,132.07203674316406,131.52383422851562,62.8564567565918,56.752864837646484,1.3488839864730835,62.053802490234375,61.5927848815918,32.54482650756836,27.345415115356445,1.3819458484649658,27.869325637817383,28.615543365478516,31.588897705078125,30.036287307739258,0.2726615071296692,31.003101348876953,30.964094161987305,70.70677947998047,65.15835571289062,1.304991602897644,70.00883483886719,69.37963104248047,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.003086419776082039,0.016405196860432625,0.012345679104328156,0.017489710822701454,0,14.704730987548828,11.32648754119873,1.060115933418274,13.270532608032227,13.07275104522705,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
