timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 14:17:32 CEST,"[2.57, 4.71]",2022-05-17 00:00:00+02:00,62839260258f671c2312e9f7,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789855861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4378.4423828125,25,1920,1080.0,2095251551,75,yuv420p,37.64323043823242,14.79318904876709,6.800848484039307,25.638668060302734,26.553916931152344,139.01025390625,109.63408660888672,8.153520584106445,129.2228240966797,126.92897033691406,3880.20166015625,1000.3435668945312,853.8167114257812,1633.929443359375,2009.120361328125,152.64109802246094,146.96551513671875,1.8662102222442627,150.7890625,150.17384338378906,129.2518310546875,128.00538635253906,0.27838134765625,128.41635131835938,128.49920654296875,133.19618225097656,132.79331970214844,0.09662040323019028,133.01683044433594,133.01132202148438,48.350433349609375,45.180999755859375,0.8923392295837402,46.7821044921875,46.83740234375,81.8755111694336,79.85250091552734,0.6134322881698608,80.80805206298828,80.88163757324219,16.267356872558594,14.784924507141113,0.39845147728919983,15.017539024353027,15.222600936889648,7.786911964416504,7.200270175933838,0.1127111166715622,7.4027509689331055,7.399646759033203,55.00511169433594,50.37564468383789,0.9716745018959045,51.96615219116211,52.04289627075195,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.002922461833804846,0.0,0.001316872425377369,0,18.552217483520508,16.23035430908203,0.4587503969669342,17.3987979888916,17.39570426940918,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:35 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,62839263258f671c2312e9f8,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789858785,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4321.109375,25,1920,1080.0,2095521551,75,yuv420p,30.78624725341797,5.982082366943359,6.761070728302002,20.76747703552246,20.428417205810547,141.7332763671875,125.91812896728516,3.8079981803894043,135.62457275390625,135.16136169433594,2404.81103515625,725.1480712890625,524.4603881835938,1159.264892578125,1359.0560302734375,147.05064392089844,145.2388916015625,0.4238486588001251,145.73948669433594,145.88870239257812,128.43765258789062,127.81376647949219,0.12668631970882416,128.06204223632812,128.07879638671875,133.4879913330078,132.91012573242188,0.12958075106143951,133.21778869628906,133.21168518066406,51.9761848449707,47.435970306396484,1.0548815727233887,49.809486389160156,49.582950592041016,82.17688751220703,81.04825592041016,0.3020155429840088,81.47950744628906,81.52967071533203,14.975064277648926,14.352505683898926,0.14136624336242676,14.473596572875977,14.514863014221191,7.667576313018799,7.178409099578857,0.11180844902992249,7.335350513458252,7.354824066162109,57.262542724609375,51.61880111694336,1.4462989568710327,54.10826110839844,53.836368560791016,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.009259259328246117,0.0,0.0017819458153098822,0.0,0.0004115226329304278,0,17.8477840423584,15.976893424987793,0.423372745513916,16.842073440551758,16.888578414916992,,,,,,,,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:38 CEST,"[2.69, 4.83]",2022-05-17 00:00:00+02:00,6283926529aa7cc65531335e,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789861700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3770.029296875,25,1920,1080.0,2095791551,75,yuv420p,28.462047576904297,4.5506272315979,6.457301139831543,20.569236755371094,19.74976348876953,141.6297607421875,129.4373321533203,2.5026133060455322,135.36021423339844,135.2135467529297,2258.096435546875,687.0415649414062,355.6910095214844,1291.1229248046875,1281.9246826171875,146.14093017578125,145.40859985351562,0.17573080956935883,145.8385009765625,145.82293701171875,128.10997009277344,127.57030487060547,0.13598358631134033,127.87481689453125,127.87409210205078,133.6364288330078,133.09927368164062,0.11181274056434631,133.372802734375,133.3682861328125,52.116493225097656,49.386871337890625,0.5154544711112976,50.22829818725586,50.23892593383789,81.37476348876953,80.35696411132812,0.29061686992645264,80.84762573242188,80.85948181152344,14.454018592834473,13.85879135131836,0.15806064009666443,14.069296836853027,14.092182159423828,7.577836513519287,7.1509175300598145,0.08692338317632675,7.28297233581543,7.293816089630127,57.41609573364258,53.901039123535156,0.7241982817649841,55.1629753112793,55.268699645996094,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.009259259328246117,0.0,0.0018360273679718375,0.0,0.0007818930316716433,0,17.8930721282959,15.937981605529785,0.3897784352302551,16.945510864257812,16.968046188354492,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:41 CEST,"[2.88, 5.0]",2022-05-17 00:00:00+02:00,62839269258f671c2312e9f9,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789864839,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3908.60791015625,25,1920,1080.0,2096061551,75,yuv420p,25.13189125061035,4.1528239250183105,5.01083517074585,11.091167449951172,11.582377433776855,140.76214599609375,131.50344848632812,2.1189944744110107,136.72279357910156,136.56654357910156,1498.2584228515625,667.7811279296875,196.64669799804688,828.1334838867188,901.8885498046875,145.67337036132812,144.59828186035156,0.24561287462711334,145.0706024169922,145.1127471923828,128.0409698486328,127.63549041748047,0.09079120308160782,127.86499786376953,127.86141967773438,133.5560302734375,133.08331298828125,0.10773263871669769,133.36126708984375,133.3625030517578,51.76997756958008,49.43867874145508,0.43672946095466614,50.209754943847656,50.25920104980469,80.65524291992188,80.17875671386719,0.12477852404117584,80.4323501586914,80.42855072021484,14.223785400390625,13.893411636352539,0.057469114661216736,13.993117332458496,14.003076553344727,7.574892997741699,7.186150074005127,0.07111549377441406,7.302101135253906,7.300350666046143,57.61903381347656,54.327816009521484,0.6805624961853027,55.55880355834961,55.64193344116211,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.015432098880410194,0.0,0.002185964258387685,0.0,0.0008641975000500679,0,18.290603637695312,16.558650970458984,0.346455842256546,17.402347564697266,17.451536178588867,,,,,,,,,,,,,,,,stacking,95%,3.95,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:44 CEST,"[2.71, 4.85]",2022-05-17 00:00:00+02:00,6283926c29aa7cc65531335f,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789867865,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4439.3466796875,25,1920,1080.0,2096331551,75,yuv420p,75.05899810791016,6.860617637634277,21.83683967590332,19.80488395690918,32.74770736694336,150.08209228515625,60.43893051147461,28.705543518066406,135.99575805664062,121.4822769165039,51148.38671875,709.5690307617188,6677.912109375,1294.030029296875,4575.03515625,145.09361267089844,86.31205749511719,27.86174201965332,91.53296661376953,113.82333374023438,137.66075134277344,127.61262512207031,4.2574052810668945,132.3908233642578,132.3257598876953,133.58718872070312,122.73760223388672,4.998547554016113,124.0008544921875,127.80182647705078,73.19831085205078,36.817909240722656,10.535749435424805,50.719478607177734,55.35860061645508,80.8233871459961,43.78740310668945,15.156673431396484,55.638214111328125,64.29702758789062,14.111614227294922,1.9177550077438354,3.4901442527770996,10.630956649780273,10.854143142700195,8.240153312683105,4.808939456939697,1.0982775688171387,5.483343124389648,6.153099060058594,61.81904602050781,19.42487144470215,11.68809986114502,55.24178695678711,49.89521408081055,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.02469135820865631,0.0,0.006035622674971819,0.0,0.0030452674254775047,0,38.891658782958984,0.0017520294059067965,12.435530662536621,17.432758331298828,16.489368438720703,,,,,,,,,,,,,,,,stacking,95%,3.78,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-17 14:17:47 CEST,"[2.08, 4.22]",2022-05-17 00:00:00+02:00,6283926e258f671c2312e9fa,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789870647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3843.0908203125,25,1920,1080.0,2096601551,75,yuv420p,47.469581604003906,2.0687475204467773,13.968371391296387,22.529430389404297,22.547868728637695,70.83338928222656,52.548194885253906,6.001424789428711,59.06503677368164,60.86251449584961,6639.0361328125,150.0868682861328,1599.9903564453125,1025.5081787109375,1587.6387939453125,125.52982330322266,85.05399322509766,15.102010726928711,120.44400024414062,112.26769256591797,133.34188842773438,130.68856811523438,0.8946214914321899,132.8021240234375,132.39007568359375,130.81185913085938,124.6537094116211,1.2601027488708496,127.82917785644531,128.35394287109375,73.33903503417969,35.4218635559082,8.117870330810547,71.03449249267578,67.92234802246094,62.43842697143555,44.29541778564453,5.421206951141357,61.43273162841797,58.59947204589844,10.528996467590332,2.134695291519165,1.9704326391220093,10.147666931152344,9.191821098327637,15.968771934509277,5.10999870300293,2.374375820159912,15.794568061828613,14.845489501953125,67.31928253173828,18.849563598632812,9.59743881225586,59.89596939086914,58.35580825805664,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.15432098507881165,0.006172839552164078,0.03407209366559982,0.06790123134851456,0.06971193104982376,0,11.773245811462402,0.0008802274242043495,4.2714152336120605,3.289125919342041,4.746121406555176,,,,,,,,,,,,,,,,stacking,95%,3.15,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115601,115602,"[{'static_image_event_id': 115601, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115602, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:50 CEST,"[2.89, 5.0]",2022-05-17 00:00:00+02:00,62839271bda5a8eeec2a3b27,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789873693,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4195.4697265625,25,1920,1080.0,2096871551,75,yuv420p,69.63616943359375,1.611376404762268,15.422666549682617,9.156598091125488,17.513286590576172,110.91744232177734,67.91258239746094,17.41166877746582,73.16940307617188,84.46435546875,3334.441162109375,149.1723175048828,1237.048095703125,562.9266357421875,1365.7010498046875,125.45702362060547,106.35359954833984,7.0789794921875,110.45684814453125,113.65406036376953,137.38302612304688,133.1326446533203,1.6738173961639404,136.5136260986328,135.8705291748047,127.8159408569336,116.79713439941406,4.643487453460693,117.2936782836914,120.05282592773438,121.36705017089844,70.81769561767578,21.95072364807129,120.17398834228516,107.23545837402344,64.41522216796875,57.19850158691406,2.076921224594116,61.80743408203125,62.087928771972656,12.639476776123047,10.446642875671387,0.7091357111930847,11.830973625183105,11.621665954589844,30.58661460876465,15.769234657287598,5.680581569671631,27.4116153717041,25.026010513305664,60.93588638305664,59.40378189086914,0.32275715470314026,59.90294647216797,59.969173431396484,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.022713888436555862,0.012345679104328156,0.02176954783499241,0,20.04912567138672,4.304241180419922,5.645904541015625,11.374699592590332,11.874399185180664,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:53 CEST,"[2.68, 4.82]",2022-05-17 00:00:00+02:00,62839275bda5a8eeec2a3b28,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789876814,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4660.36572265625,25,1920,1080.0,2097141551,75,yuv420p,69.67411804199219,1.099908709526062,15.930243492126465,7.173741817474365,17.09366226196289,123.99114990234375,70.05937957763672,18.185714721679688,106.8853530883789,102.79463958740234,3069.091796875,383.3304443359375,930.95849609375,1071.4560546875,1411.223876953125,118.19131469726562,102.56592559814453,5.568644046783447,116.93312072753906,112.8911361694336,140.29954528808594,134.8756866455078,1.7115867137908936,135.346923828125,135.94219970703125,121.35791778564453,118.12049865722656,0.9592764377593994,118.6537857055664,118.92498779296875,121.73120880126953,113.51224517822266,2.269688367843628,115.96480560302734,116.66850280761719,64.42292022705078,56.739646911621094,2.486173152923584,63.263973236083984,62.11116409301758,14.436570167541504,12.609753608703613,0.5361252427101135,12.962536811828613,13.078526496887207,31.591217041015625,18.323833465576172,4.19411563873291,30.068912506103516,28.85750389099121,62.9970703125,53.41415023803711,2.904127597808838,61.73369598388672,60.78485107421875,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.011411222629249096,0.009259259328246117,0.011440329253673553,0,31.0565128326416,4.908562660217285,9.479686737060547,15.617527961730957,18.6666259765625,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115602,115604,"[{'static_image_event_id': 115602, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115603, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 115604, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:56 CEST,"[2.93, 5.0]",2022-05-17 00:00:00+02:00,6283927778a569b0e0772bdb,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789879736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4016.343994140625,25,1920,1080.0,2097411551,75,yuv420p,64.61353302001953,1.4504303932189941,7.4931721687316895,5.485744953155518,6.5556817054748535,127.76985931396484,82.95111083984375,19.157472610473633,87.09131622314453,101.2782211303711,1686.25146484375,302.00811767578125,558.959228515625,485.44927978515625,822.5165405273438,103.0494155883789,92.1904296875,4.932317733764648,93.16001892089844,96.54301452636719,140.2860107421875,135.89633178710938,2.043513536453247,136.12503051757812,137.62571716308594,125.78043365478516,121.34154510498047,2.0516316890716553,125.52486419677734,124.04627227783203,116.40269470214844,107.48731994628906,3.76688814163208,108.71784973144531,111.27864837646484,63.522281646728516,54.623313903808594,4.001771926879883,55.309452056884766,58.16347122192383,14.411396980285645,12.007040977478027,1.0862269401550293,12.245040893554688,12.995122909545898,20.554162979125977,18.315841674804688,0.9698356986045837,20.24109649658203,19.570507049560547,54.93125915527344,51.66656494140625,1.128143310546875,52.58134460449219,53.10472869873047,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.08641975373029709,0.0,0.021093375980854034,0.03086419776082039,0.02876543067395687,0,17.1558895111084,4.2102813720703125,5.352343559265137,6.410003662109375,9.630260467529297,,,,,,,,,,,,,,,,stacking,95%,4.0,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115605,115606,"[{'static_image_event_id': 115605, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115606, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:17:59 CEST,"[2.88, 5.0]",2022-05-17 00:00:00+02:00,6283927b258f671c2312e9fb,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789882901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3704.045166015625,25,1920,1080.0,2097681551,75,yuv420p,12.302545547485352,1.7862030267715454,2.04374361038208,6.5213541984558105,6.585063934326172,87.70149230957031,82.44325256347656,1.2748873233795166,85.05585479736328,85.11969757080078,505.1080017089844,278.3088073730469,51.17656326293945,329.76849365234375,350.18658447265625,96.98443603515625,94.66233825683594,0.6263939738273621,95.92556762695312,95.93570709228516,136.7637176513672,135.92567443847656,0.20151934027671814,136.28224182128906,136.31324768066406,125.5937271118164,124.53931427001953,0.24342256784439087,124.93421173095703,124.99095153808594,109.5350112915039,107.70046997070312,0.44329530000686646,108.67382049560547,108.71538543701172,57.27212905883789,56.48383331298828,0.21434994041919708,56.80170440673828,56.801815032958984,12.526686668395996,12.096142768859863,0.13876335322856903,12.287050247192383,12.297329902648926,21.422407150268555,20.598426818847656,0.21547599136829376,21.187969207763672,21.133153915405273,55.555206298828125,53.619728088378906,0.5641131401062012,54.34700012207031,54.531410217285156,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.006172839552164078,0.010233646258711815,0.02777777798473835,0.026625514030456543,0,6.996333122253418,3.88692569732666,0.7929535508155823,5.293084621429443,5.4235148429870605,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115607,115607,"[{'static_image_event_id': 115607, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:18:02 CEST,"[2.97, 5.0]",2022-05-17 00:00:00+02:00,6283927e29aa7cc655313362,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789885764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3917.81884765625,25,1920,1080.0,2097951551,75,yuv420p,9.370933532714844,1.7133933305740356,1.9670182466506958,4.493821144104004,4.87866735458374,88.85020446777344,84.39196014404297,0.8897865414619446,87.30809783935547,87.21485137939453,465.74676513671875,293.05718994140625,42.12489318847656,326.466796875,341.5716552734375,95.91558837890625,94.8221664428711,0.1826801747083664,95.38243865966797,95.3881607055664,136.3564910888672,136.00753784179688,0.0657932460308075,136.1705322265625,136.17051696777344,125.17752838134766,124.73655700683594,0.0826583206653595,124.91466522216797,124.921630859375,109.70833587646484,108.2218017578125,0.3102731704711914,109.18643951416016,109.1288833618164,56.57537841796875,56.13758850097656,0.08082862943410873,56.37199401855469,56.378665924072266,12.310115814208984,12.124821662902832,0.034361083060503006,12.168246269226074,12.17101001739502,21.22097396850586,20.84418296813965,0.08378104120492935,21.057018280029297,21.053712844848633,55.55448913574219,53.870574951171875,0.32874739170074463,55.07969284057617,54.99723434448242,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.06172839552164078,0.003086419776082039,0.011149508878588676,0.02469135820865631,0.025432098656892776,0,6.868607521057129,4.510446548461914,0.60859215259552,5.447891712188721,5.627795219421387,,,,,,,,,,,,,,,,stacking,95%,4.04,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:18:05 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283928078a569b0e0772bdc,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789888644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3581.186767578125,25,1920,1080.0,2098221551,75,yuv420p,14.790963172912598,2.7836861610412598,3.8265552520751953,12.825311660766602,10.467061996459961,88.42813110351562,72.37471771240234,5.812629222869873,76.58910369873047,79.87676239013672,698.0776977539062,291.1628112792969,105.14549255371094,469.7112121582031,459.38665771484375,96.0845718383789,94.02179718017578,0.4084322154521942,94.80094909667969,94.82357788085938,136.37054443359375,135.75967407226562,0.11473912000656128,136.031005859375,136.0252227783203,125.77876281738281,124.82971954345703,0.24584756791591644,125.37042999267578,125.36454772949219,109.6747055053711,107.75015258789062,0.3332500159740448,108.48497772216797,108.54694366455078,57.36222457885742,55.92079162597656,0.5145586729049683,56.447349548339844,56.61263656616211,12.330069541931152,12.006368637084961,0.06225408613681793,12.124044418334961,12.114997863769531,21.071178436279297,19.570724487304688,0.45989927649497986,20.570690155029297,20.483251571655273,55.712127685546875,53.51884841918945,0.5122347474098206,54.816810607910156,54.689334869384766,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.10185185074806213,0.012345679104328156,0.017168672755360603,0.03395061567425728,0.03823045268654823,0,6.4995856285095215,1.9269336462020874,1.250976800918579,2.8533554077148438,3.5953071117401123,,,,,,,,,,,,,,,,stacking,95%,3.79,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:18:08 CEST,"[2.75, 4.89]",2022-05-17 00:00:00+02:00,62839283bda5a8eeec2a3b29,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789891766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3713.4453125,25,1920,1080.0,2098491551,75,yuv420p,68.89776611328125,1.2518993616104126,8.079293251037598,11.52924633026123,10.867252349853516,94.92607116699219,63.469356536865234,9.148736953735352,70.88927459716797,75.80213165283203,1254.6634521484375,279.3586120605469,161.80393981933594,376.0915222167969,425.1084899902344,94.98233795166016,88.40685272216797,2.5843589305877686,94.23135375976562,92.80006408691406,145.0968780517578,136.0314483642578,3.8776748180389404,136.57984924316406,138.83847045898438,125.88463592529297,119.37873077392578,2.7600111961364746,125.50447082519531,123.85169219970703,135.8599090576172,107.81076049804688,12.15621566772461,108.38780975341797,115.78980255126953,58.581119537353516,55.7236328125,1.0195907354354858,56.67049026489258,56.8236198425293,14.831279754638672,12.113791465759277,1.190384864807129,12.201685905456543,12.90649700164795,19.57950782775879,19.081003189086914,0.14071691036224365,19.350990295410156,19.312353134155273,53.947181701660156,50.50635528564453,0.893862783908844,52.09674072265625,52.211734771728516,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.003086419776082039,0.02329179272055626,0.043209876865148544,0.04530864208936691,0,10.740005493164062,1.0265921354293823,3.4846229553222656,2.0585432052612305,3.930478096008301,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115607,115608,"[{'static_image_event_id': 115607, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115608, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:18:11 CEST,"[2.91, 5.0]",2022-05-17 00:00:00+02:00,6283928729aa7cc655313363,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789894858,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4135.77880859375,25,1920,1080.0,2098761551,75,yuv420p,60.30998992919922,1.3839787244796753,6.835249900817871,5.239468574523926,6.349747657775879,96.34811401367188,49.58002471923828,13.014642715454102,90.37985229492188,84.74436950683594,590.1126098632812,78.6064224243164,117.63179779052734,397.6626281738281,375.5727233886719,95.44629669189453,87.92354583740234,2.980940341949463,88.78427124023438,91.05573272705078,148.8140411376953,144.8501434326172,1.6949416399002075,145.15365600585938,146.5338897705078,119.75517272949219,114.89009857177734,2.2455708980560303,119.51464080810547,117.625,143.56773376464844,134.21832275390625,3.478533983230591,135.52357482910156,137.88575744628906,58.53731918334961,42.2390251159668,7.445800304412842,57.820919036865234,51.52120590209961,16.89034080505371,14.774395942687988,0.9679649472236633,14.837504386901855,15.659529685974121,21.941747665405273,19.036867141723633,1.3300567865371704,19.104265213012695,20.242597579956055,52.41096496582031,35.502437591552734,6.6518120765686035,51.50019836425781,46.03337860107422,0.012437811121344566,0.0,0.0033970142249017954,0.0,0.0009950248058885336,0.0833333358168602,0.0,0.022748995572328568,0.02469135820865631,0.028559671714901924,0,11.945101737976074,1.243896484375,4.063085079193115,9.362441062927246,6.821734428405762,,,,,,,,,,,,,,,,stacking,95%,3.98,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115608,115609,"[{'static_image_event_id': 115608, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115609, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:18:14 CEST,"[2.84, 4.98]",2022-05-17 00:00:00+02:00,6283928a258f671c2312e9fc,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789897903,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4872.56787109375,25,1920,1080.0,2099031551,75,yuv420p,43.18398666381836,1.9959481954574585,4.850435733795166,6.727785587310791,7.336916446685791,91.48042297363281,71.93238067626953,5.699213981628418,82.85768127441406,82.16461944580078,628.1092529296875,273.3230285644531,97.2867660522461,412.9068298339844,419.2355041503906,106.18827819824219,93.39201354980469,6.092578887939453,93.95957946777344,99.29263305664062,149.10862731933594,141.88040161132812,3.372049570083618,148.83352661132812,145.8859100341797,119.590576171875,114.38471221923828,2.4372785091400146,114.67423248291016,116.76547241210938,145.04766845703125,114.08332061767578,14.938551902770996,143.8082275390625,130.71279907226562,48.164100646972656,43.32862091064453,2.1582159996032715,43.81451416015625,45.545711517333984,17.259258270263672,12.169290542602539,2.4777965545654297,17.10797691345215,14.921515464782715,22.120588302612305,19.569433212280273,1.2360457181930542,22.01541519165039,20.937255859375,40.97586441040039,35.94192886352539,2.1180689334869385,40.03263473510742,38.529361724853516,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.01822544075548649,0.02469135820865631,0.026008231565356255,0,7.332016944885254,1.8203699588775635,1.7967801094055176,3.3982467651367188,4.120490550994873,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
