timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 15:54:58 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,62879db6b0d0c47397c275c7,live,super_exhaustive,628793b0a60db27061f8aad6,1653054901737,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3746.75732421875,25,1920,1080.0,179573375,75,yuv420p,94.56492614746094,1.4904885292053223,14.194884300231934,8.675517082214355,11.781726837158203,120.66560363769531,88.01199340820312,9.114646911621094,108.88236236572266,108.35926055908203,1455.0887451171875,221.2373504638672,291.590087890625,537.290283203125,539.6596069335938,105.477783203125,63.40040588378906,12.82154655456543,90.81210327148438,91.71765899658203,145.86160278320312,126.68431091308594,5.975016117095947,127.5650405883789,129.78724670410156,137.66189575195312,117.80908203125,5.938285827636719,133.60162353515625,132.93763732910156,194.9748992919922,91.548583984375,31.84870719909668,95.30441284179688,109.70653533935547,77.47102355957031,61.45186233520508,4.943445205688477,72.83301544189453,71.63705444335938,15.04007625579834,7.765978813171387,3.0989527702331543,8.739806175231934,10.976975440979004,24.013504028320312,15.127857208251953,3.4928643703460693,17.090688705444336,19.35658073425293,76.0231704711914,64.88565063476562,4.471977710723877,71.91259765625,70.16890716552734,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.015432098880410194,0.05961163341999054,0.046296294778585434,0.06427983939647675,0,23.541494369506836,11.098270416259766,4.8489460945129395,19.920713424682617,17.027984619140625,,,,66338,66346,"[{'under_exposure_event_id': 66338, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66339, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66340, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66341, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66342, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66343, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66344, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 66345, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66346, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169126,169126,"[{'static_image_event_id': 169126, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:01 CEST,"[3.05, 5.0]",2022-05-20 00:00:00+02:00,62879db92bf06426f85109e2,live,super_exhaustive,628793b0a60db27061f8aad6,1653054904833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3883.60009765625,25,1920,1080.0,179843375,75,yuv420p,82.19695281982422,2.2565507888793945,10.28078842163086,6.139859676361084,8.825584411621094,95.00627899169922,80.00485229492188,4.42788553237915,85.82135772705078,85.35565948486328,2098.51611328125,173.0042724609375,413.9746398925781,258.7817687988281,399.0703430175781,101.75064849853516,63.637882232666016,17.995824813842773,67.5611801147461,81.42793273925781,147.7642822265625,128.1958770751953,9.30087947845459,146.0069580078125,138.69113159179688,132.56028747558594,114.79854583740234,8.103230476379395,117.80889129638672,123.38675689697266,195.65740966796875,65.24533081054688,62.82742691040039,183.5462188720703,135.94361877441406,63.10786819458008,59.49019241333008,0.940401017665863,61.294010162353516,60.85806655883789,14.938610076904297,9.19012451171875,2.708428382873535,14.374051094055176,12.266188621520996,23.840890884399414,14.114602088928223,4.040876388549805,20.355045318603516,18.549848556518555,67.65562438964844,51.594825744628906,6.990625858306885,64.45662689208984,59.688262939453125,0.012437811121344566,0.0,0.005841012112796307,0.0,0.003980099223554134,0.21604938805103302,0.0,0.046398427337408066,0.05246913433074951,0.05979423597455025,0,15.365930557250977,12.947434425354004,0.48350945115089417,14.062137603759766,14.005260467529297,,,,66346,66347,"[{'under_exposure_event_id': 66346, 'consecutive_under_exposure_frames': 41, 'status': False}, {'under_exposure_event_id': 66347, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,4.12,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:04 CEST,"[2.72, 4.86]",2022-05-20 00:00:00+02:00,62879dbcb0d0c47397c275c8,live,super_exhaustive,628793b0a60db27061f8aad6,1653054907667,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3578.71484375,25,1920,1080.0,180113375,75,yuv420p,87.36321258544922,4.319808006286621,9.4901123046875,6.595919132232666,7.9601898193359375,88.18270111083984,81.50939178466797,2.0729548931121826,87.29354858398438,86.55557250976562,747.7603759765625,160.0786895751953,94.37248992919922,204.11727905273438,227.08973693847656,126.62925720214844,101.18898010253906,8.635343551635742,125.23738098144531,121.90057373046875,128.2803955078125,127.91006469726562,0.08831427246332169,128.10069274902344,128.08197021484375,140.07342529296875,132.156005859375,2.553837537765503,139.40821838378906,138.3761749267578,68.06087493896484,64.37565612792969,0.7287310361862183,65.614990234375,65.51358795166016,72.01971435546875,60.157108306884766,3.82277250289917,70.6768798828125,69.31420135498047,9.29051399230957,8.301644325256348,0.29802387952804565,8.480995178222656,8.577157020568848,14.218666076660156,11.323234558105469,0.9743224382400513,11.49592399597168,11.876603126525879,52.643978118896484,48.92756271362305,1.1168115139007568,49.59550857543945,50.10723876953125,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.09259258955717087,0.006172839552164078,0.018430255353450775,0.03703703731298447,0.039711933583021164,0,13.906394958496094,10.276371955871582,0.7798044085502625,11.911003112792969,12.04750919342041,,,,,,,,,,,,,,,,stacking,95%,3.79,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:07 CEST,"[2.82, 4.96]",2022-05-20 00:00:00+02:00,62879dbfa658202ff55bc371,live,super_exhaustive,628793b0a60db27061f8aad6,1653054910523,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3591.834716796875,25,1920,1080.0,180383375,75,yuv420p,68.88005065917969,3.7969703674316406,8.546056747436523,6.602969169616699,10.119152069091797,95.60316467285156,74.97380065917969,6.866720199584961,94.83263397216797,91.79833984375,1236.4525146484375,214.44200134277344,288.4989929199219,263.994384765625,424.7732849121094,123.75054168701172,111.04279327392578,3.264158010482788,119.6393051147461,118.52730560302734,128.2303924560547,126.8388900756836,0.43903541564941406,128.06460571289062,127.89335632324219,141.2471466064453,111.9987564086914,10.64303970336914,141.0487518310547,136.40660095214844,106.35224151611328,68.8104248046875,11.801321983337402,73.734375,78.5929183959961,73.89768981933594,48.132965087890625,9.226679801940918,73.11711883544922,69.24357604980469,8.597736358642578,7.999107360839844,0.18766546249389648,8.082262992858887,8.157095909118652,22.358766555786133,12.010541915893555,3.447784185409546,12.819698333740234,14.267402648925781,58.63500213623047,43.652137756347656,5.148670196533203,57.71305465698242,55.42302703857422,0.012437811121344566,0.0,0.005700941197574139,0.0,0.0036484245210886,0.09876543283462524,0.012345679104328156,0.021367283537983894,0.043209876865148544,0.04588477313518524,0,13.232569694519043,4.997373104095459,2.678352117538452,12.4470853805542,11.252264022827148,,,,,,,,,,,,,,,,stacking,95%,3.89,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:10 CEST,"[1.91, 4.05]",2022-05-20 00:00:00+02:00,62879dc22bf06426f85109e3,live,super_exhaustive,628793b0a60db27061f8aad6,1653054913478,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3951.834716796875,25,1920,1080.0,180653375,75,yuv420p,50.9456901550293,12.410114288330078,5.112071990966797,16.922563552856445,17.683727264404297,76.11212158203125,58.5400390625,4.634222984313965,63.26962661743164,63.68050765991211,1881.7650146484375,430.5775451660156,346.55963134765625,738.0213012695312,801.1265869140625,117.3453369140625,85.99093627929688,13.844428062438965,115.74571228027344,106.22747802734375,127.98348236083984,126.71416473388672,0.4353262186050415,126.97571563720703,127.18544006347656,127.94862365722656,107.5730209350586,8.87639045715332,109.09965515136719,114.96650695800781,107.31905364990234,67.94607543945312,17.32769203186035,104.9424819946289,93.4404067993164,48.698944091796875,43.31596755981445,1.9083904027938843,44.89104461669922,45.573326110839844,9.386125564575195,7.024764537811279,0.4632992148399353,8.617085456848145,8.651214599609375,22.136837005615234,14.899319648742676,2.740645170211792,20.37983512878418,18.919404983520508,68.42134094238281,43.44417190551758,9.95923900604248,46.26432800292969,52.5755729675293,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.2191358059644699,0.040123455226421356,0.03641428425908089,0.0833333358168602,0.09300411492586136,0,14.491201400756836,2.233672857284546,4.046273708343506,4.583690166473389,6.820216655731201,,,,,,,,,,,,,,,,stacking,95%,2.98,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:13 CEST,"[1.97, 4.11]",2022-05-20 00:00:00+02:00,62879dc5b0d0c47397c275c9,live,super_exhaustive,628793b0a60db27061f8aad6,1653054917022,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4351.25048828125,25,1920,1080.0,180923375,75,yuv420p,57.731590270996094,13.655375480651855,15.333239555358887,17.59926414489746,28.13078498840332,61.703304290771484,56.2633171081543,1.0730267763137817,58.998451232910156,59.00865936279297,6853.45458984375,439.3348693847656,2393.352783203125,696.7350463867188,2466.982177734375,105.14122772216797,80.90377807617188,8.29590892791748,85.39142608642578,89.63833618164062,134.28671264648438,126.55914306640625,3.0675907135009766,127.35540771484375,129.62832641601562,130.3063201904297,126.80076599121094,0.9325090050697327,128.35861206054688,128.53207397460938,92.27482604980469,68.4390640258789,8.086413383483887,81.5068588256836,80.1727523803711,62.1385498046875,38.724544525146484,9.290937423706055,45.82472229003906,49.14590835571289,14.120865821838379,8.766473770141602,1.855767011642456,9.98808765411377,11.131050109863281,17.19556999206543,14.750348091125488,0.72923344373703,15.614579200744629,15.626826286315918,69.12701416015625,61.196372985839844,1.9397331476211548,65.33418273925781,65.65594482421875,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.34567901492118835,0.003086419776082039,0.10609663277864456,0.1358024626970291,0.13164609670639038,12,13.637633323669434,2.539652109146118,4.294460773468018,10.614456176757812,8.469564437866211,,,,,,,,,,,,,,,,stacking,95%,3.04,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:16 CEST,"[2.82, 4.96]",2022-05-20 00:00:00+02:00,62879dc8b0d0c47397c275ca,live,super_exhaustive,628793b0a60db27061f8aad6,1653054919704,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4076.1279296875,25,1920,1080.0,181193375,75,yuv420p,71.95407104492188,9.219799041748047,12.855744361877441,44.35734558105469,40.54191970825195,200.83126831054688,57.672916412353516,54.622432708740234,140.00706481933594,121.79405212402344,32860.859375,3667.475341796875,4975.11767578125,5543.927734375,7433.056640625,104.9600601196289,78.74151611328125,10.191661834716797,80.7910385131836,87.84855651855469,165.2310333251953,132.83457946777344,14.680790901184082,163.39793395996094,152.39710998535156,137.62808227539062,128.75424194335938,3.6781387329101562,137.0982208251953,134.43475341796875,175.25244140625,85.513671875,40.804141998291016,173.9171142578125,142.33815002441406,62.79262924194336,46.703861236572266,5.219850540161133,52.363792419433594,54.90627670288086,24.098831176757812,12.733895301818848,4.898385047912598,23.68675994873047,19.957569122314453,19.979267120361328,11.662140846252441,2.6246731281280518,11.838449478149414,13.845115661621094,75.411376953125,62.24011993408203,4.8577728271484375,73.35394287109375,70.0510482788086,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.06790123134851456,0.0,0.01242715585976839,0.009259259328246117,0.013086419552564621,0,6.621118545532227,1.0246882438659668,1.4213650226593018,1.9254194498062134,2.554095983505249,,,,,,,,,,,,,,,,stacking,95%,3.89,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:19 CEST,"[2.62, 4.76]",2022-05-20 00:00:00+02:00,62879dcbb0d0c47397c275cb,live,super_exhaustive,628793b0a60db27061f8aad6,1653054922799,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5384.72021484375,25,1920,1080.0,181463375,75,yuv420p,52.495052337646484,0.7382433414459229,14.15040111541748,23.102256774902344,22.610225677490234,172.96640014648438,59.37575912475586,44.64429473876953,79.64079284667969,105.09538269042969,21511.841796875,119.93903350830078,4498.7666015625,1315.784912109375,3326.06494140625,80.69355010986328,70.80252838134766,2.827979564666748,78.71847534179688,77.1212158203125,175.1484375,162.74417114257812,4.620236396789551,170.20350646972656,168.77699279785156,138.31442260742188,135.92547607421875,0.6156886219978333,136.8583526611328,136.89358520507812,195.42599487304688,169.58700561523438,7.389156341552734,176.20042419433594,179.447265625,50.678428649902344,38.84733963012695,4.418386459350586,42.639225006103516,44.62565994262695,30.194629669189453,23.745664596557617,2.4637904167175293,28.250499725341797,26.965667724609375,12.147068977355957,9.848075866699219,0.8800008296966553,10.423713684082031,10.894207954406738,79.97563171386719,70.11502075195312,2.5204074382781982,73.9774169921875,73.96570587158203,0.012437811121344566,0.0,0.0024537157732993364,0.0,0.0004975124029442668,0.3580246865749359,0.0,0.09139236807823181,0.06790123134851456,0.08810699731111526,4,7.547723770141602,1.6122961044311523,1.2904237508773804,2.4563119411468506,2.9252572059631348,,,,,,,,,,,,,,,,stacking,95%,3.69,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:22 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,62879dceb0d0c47397c275cc,live,super_exhaustive,628793b0a60db27061f8aad6,1653054925720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5881.7705078125,25,1920,1080.0,181733375,75,yuv420p,53.49005889892578,0.9715527892112732,14.307647705078125,25.908769607543945,23.19011688232422,146.05943298339844,44.545997619628906,28.077476501464844,119.18077087402344,108.73661804199219,15194.5380859375,127.55225372314453,3552.478515625,1970.153076171875,2942.50732421875,79.23444366455078,53.1173210144043,5.4311089515686035,69.92604064941406,69.83629608154297,184.10157775878906,149.61248779296875,7.462388515472412,171.07864379882812,171.65576171875,146.62721252441406,131.87710571289062,3.370266914367676,135.0721435546875,135.4940948486328,204.98292541503906,177.7790069580078,6.541354179382324,190.85679626464844,190.157958984375,45.1541862487793,31.340904235839844,3.094560384750366,40.04454803466797,39.93988800048828,29.068675994873047,10.482264518737793,4.977187633514404,24.57942771911621,23.065399169921875,11.500088691711426,5.592562198638916,2.437694787979126,8.493914604187012,8.451725006103516,77.53316497802734,54.38548278808594,5.301351070404053,69.06975555419922,68.2614974975586,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.25925925374031067,0.0,0.07508260756731033,0.043209876865148544,0.07267490029335022,1,5.075037002563477,0.007233011536300182,1.2430802583694458,0.7900444865226746,1.437319278717041,,,,,,,,,,,,,,,,stacking,95%,3.56,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30023,30023,"[{'contrast_event_id': 30023, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:25 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,62879dd02bf06426f85109e4,live,super_exhaustive,628793b0a60db27061f8aad6,1653054928344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3828.461181640625,25,1920,1080.0,182003375,75,yuv420p,51.094486236572266,8.622210502624512,9.724540710449219,28.40062713623047,27.996475219726562,115.1328353881836,21.318984985351562,31.264949798583984,76.62940979003906,63.837364196777344,14594.6533203125,15.735239028930664,2534.114990234375,871.7923583984375,1966.5408935546875,96.55571746826172,49.51483917236328,12.62578296661377,84.73094177246094,80.61101531982422,147.0752410888672,127.38433074951172,6.509522914886475,131.1669158935547,134.9403533935547,148.67311096191406,118.41598510742188,7.766899585723877,128.11483764648438,130.1181182861328,183.28831481933594,43.2564811706543,40.448394775390625,70.76316833496094,88.52205657958984,54.60458755493164,30.54800033569336,6.766283988952637,53.12242126464844,48.33988952636719,15.298190116882324,6.553402900695801,2.9886255264282227,9.643383026123047,10.352025032043457,17.31780433654785,5.904426574707031,3.949032783508301,9.448831558227539,10.205355644226074,86.77311706542969,33.96029281616211,13.729954719543457,56.741554260253906,57.35169219970703,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.75,0.0,0.16601884365081787,0.14814814925193787,0.17300410568714142,16,11.077481269836426,0.16022619605064392,3.470531463623047,2.5612385272979736,4.049070358276367,,,,66348,66349,"[{'under_exposure_event_id': 66348, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66349, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,2.252575509962449,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30024,30024,"[{'contrast_event_id': 30024, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-20 15:55:28 CEST,"[2.81, 4.95]",2022-05-20 00:00:00+02:00,62879dd4b0d0c47397c275cd,live,super_exhaustive,628793b0a60db27061f8aad6,1653054931554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3651.306640625,25,1920,1080.0,182273375,75,yuv420p,74.87787628173828,3.9535064697265625,10.85885238647461,13.572044372558594,16.498414993286133,104.67568969726562,68.80149841308594,11.75827693939209,94.3249740600586,91.2914810180664,11368.23046875,153.6221923828125,1519.285400390625,460.771484375,921.4725952148438,78.29237365722656,68.16304779052734,3.1301934719085693,76.20707702636719,75.36158752441406,141.94427490234375,124.80162048339844,5.853282928466797,141.4637451171875,138.49130249023438,134.88824462890625,126.41785430908203,2.974817991256714,126.97989654541016,128.41818237304688,121.54608154296875,89.4493408203125,10.605117797851562,118.7316665649414,114.56122589111328,65.18939971923828,45.37533187866211,4.228774070739746,47.457862854003906,48.29792785644531,16.12299919128418,8.683398246765137,2.047606945037842,14.261686325073242,13.548620223999023,16.082319259643555,12.449813842773438,1.2800730466842651,15.711484909057617,15.142926216125488,82.4599838256836,67.8929443359375,4.814870357513428,68.93978881835938,71.19497680664062,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.8611111044883728,0.006172839552164078,0.15273995697498322,0.06172839552164078,0.12506172060966492,12,13.26659870147705,3.7992985248565674,1.7852003574371338,10.700464248657227,10.294187545776367,,,,66350,66350,"[{'under_exposure_event_id': 66350, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,2.1283588600717,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:31 CEST,"[2.08, 4.22]",2022-05-20 00:00:00+02:00,62879dd6e85d3432a63e9380,live,super_exhaustive,628793b0a60db27061f8aad6,1653054934455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3537.642822265625,25,1920,1080.0,182543375,75,yuv420p,51.780799865722656,11.115931510925293,10.252019882202148,36.662574768066406,35.36975860595703,78.46006774902344,70.82388305664062,1.6358294486999512,73.89310455322266,73.8841781616211,10841.9755859375,148.93359375,3668.924072265625,1784.3577880859375,3325.259033203125,74.53455352783203,67.71026611328125,1.9013537168502808,72.35316467285156,71.72451782226562,128.2952117919922,123.91519927978516,1.4746506214141846,125.39864349365234,126.2320556640625,132.7796630859375,131.14649963378906,0.46736443042755127,132.00296020507812,132.07089233398438,120.22563934326172,99.22443389892578,6.341449737548828,113.02288818359375,110.72683715820312,66.4222640991211,62.106109619140625,1.1222368478775024,65.30764770507812,64.93207550048828,17.319196701049805,10.849833488464355,2.6514346599578857,15.58035945892334,14.421300888061523,13.687206268310547,11.714200019836426,0.6575739979743958,13.29941463470459,12.953008651733398,76.71977996826172,66.9717788696289,2.683664321899414,74.48430633544922,73.2436752319336,0.0,0.0,0.0,0.0,0.0,0.7253086566925049,0.1358024626970291,0.12792333960533142,0.3672839403152466,0.3773251175880432,59,8.528371810913086,2.3342578411102295,1.6015516519546509,4.733797550201416,5.046518325805664,,,,66350,66350,"[{'under_exposure_event_id': 66350, 'consecutive_under_exposure_frames': 91, 'status': True}]",,,,,,,,,,stacking,95%,2.377153680464063,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:34 CEST,"[2.34, 4.48]",2022-05-20 00:00:00+02:00,62879dd9e85d3432a63e9381,live,super_exhaustive,628793b0a60db27061f8aad6,1653054937240,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3836.5732421875,25,1920,1080.0,182813375,75,yuv420p,54.5194091796875,0.43622660636901855,12.917044639587402,18.92876625061035,17.243623733520508,175.7158203125,69.50225830078125,23.534847259521484,104.44197082519531,98.89833068847656,7357.81982421875,154.26625061035156,1452.4835205078125,369.99627685546875,1098.806396484375,72.6822509765625,17.172487258911133,15.212424278259277,45.5377311706543,51.591121673583984,132.04660034179688,126.26171875,1.3771713972091675,128.95721435546875,128.7254638671875,145.17849731445312,132.2186279296875,4.122779369354248,141.1972198486328,139.20602416992188,188.9947509765625,101.44430541992188,29.92878532409668,161.2394256591797,144.84283447265625,82.77591705322266,20.496675491333008,12.754069328308105,64.27830505371094,61.605899810791016,14.118206977844238,3.2052500247955322,3.366171360015869,12.112425804138184,11.362811088562012,14.084136962890625,8.599835395812988,1.624100923538208,12.949689865112305,12.679856300354004,81.09309387207031,37.950313568115234,8.909741401672363,69.49774932861328,67.1013412475586,0.0,0.0,0.0,0.0,0.0,0.540123462677002,0.0,0.14973214268684387,0.08641975373029709,0.14395061135292053,20,31.673072814941406,2.4483649730682373,7.533743858337402,17.317766189575195,13.144756317138672,,,,66350,66350,"[{'under_exposure_event_id': 66350, 'consecutive_under_exposure_frames': 166, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33383,33383,"[{'over_exposure_event_id': 33383, 'consecutive_over_exposure_frames': 4, 'status': False}]",30025,30025,"[{'contrast_event_id': 30025, 'consecutive_contrast_frames': 5, 'status': False}]",169127,169127,"[{'static_image_event_id': 169127, 'consecutive_static_image_frames': 17, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:37 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,62879ddda60db27061f8abcc,live,super_exhaustive,628793b0a60db27061f8aad6,1653054940475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2994.535888671875,25,1920,1080.0,183083375,75,yuv420p,75.62378692626953,0.16711024940013885,11.822074890136719,0.605149507522583,6.799511909484863,100.06309509277344,47.85930633544922,23.96387481689453,95.72565460205078,75.96222686767578,2820.929443359375,76.07684326171875,617.6478881835938,305.9654846191406,470.17401123046875,141.96156311035156,45.78196716308594,39.94540786743164,119.59256744384766,85.9263916015625,153.42120361328125,129.18008422851562,11.24305248260498,143.79660034179688,140.29734802246094,139.68328857421875,114.49564361572266,12.094804763793945,118.38529968261719,127.10760498046875,159.1549072265625,84.74717712402344,25.909713745117188,115.4112777709961,132.81080627441406,67.23208618164062,47.03420639038086,9.562506675720215,50.51839065551758,57.52667236328125,23.84506607055664,13.911033630371094,4.438394546508789,14.179450988769531,17.966886520385742,17.2764835357666,13.222344398498535,1.8849014043807983,15.36141300201416,15.109959602355957,69.26547241210938,44.81214904785156,6.643575668334961,63.894100189208984,63.88433074951172,0.012437811121344566,0.0,0.005841011181473732,0.0,0.003980099223554134,0.5709876418113708,0.009259259328246117,0.07057750970125198,0.09567901492118835,0.07514403015375137,1,20.88871955871582,4.404679775238037,4.643191337585449,10.451910972595215,13.126862525939941,,,,66350,66350,"[{'under_exposure_event_id': 66350, 'consecutive_under_exposure_frames': 203, 'status': False}]",,,,,,,,,,stacking,95%,3.87,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169128,169129,"[{'static_image_event_id': 169128, 'consecutive_static_image_frames': 29, 'status': False}, {'static_image_event_id': 169129, 'consecutive_static_image_frames': 20, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
