inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651845345587,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528e1d5f2191380c9eafd,super_exhaustive,"[3.05, 5.0]",0,2022-05-06 15:55:42 CEST,,,,h264,interlaced,3.0,4821.17041015625,25,1920,1080.0,2988686535,75,yuv420p,15.028573989868164,6.980249881744385,1.7872815132141113,9.678977966308594,10.258209228515625,101.5331039428711,95.69087219238281,1.437186360359192,98.48087310791016,98.06578063964844,1068.596435546875,649.222900390625,93.506591796875,775.8189086914062,806.5595703125,125.32844543457031,120.08537292480469,1.1210111379623413,122.48441314697266,122.2968521118164,123.47177124023438,121.7942886352539,0.40632137656211853,122.16456604003906,122.32552337646484,150.80372619628906,149.28712463378906,0.3908601999282837,150.10304260253906,150.12379455566406,110.0250015258789,106.34921264648438,0.8881344199180603,109.26517486572266,108.97994232177734,44.62275314331055,42.63644027709961,0.541775107383728,43.87229919433594,43.668418884277344,19.608510971069336,18.892131805419922,0.1828852891921997,19.134654998779297,19.161052703857422,21.0571231842041,18.882997512817383,0.6551796793937683,20.17205047607422,20.012182235717773,59.94286346435547,58.2576789855957,0.4539280831813812,58.929412841796875,59.00132751464844,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.004038037732243538,0.003086419776082039,0.0032921810634434223,0,19.30730628967285,16.697710037231445,0.6550723314285278,17.94832992553711,17.92275619506836,,,,,,,,,,,,,,,,stacking,95%,4.12,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845348823,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528e40784e7ed76ac9d6a,super_exhaustive,"[3.08, 5.0]",0,2022-05-06 15:55:45 CEST,,,,h264,interlaced,3.0,5421.74951171875,25,1920,1080.0,2988956535,75,yuv420p,13.271951675415039,5.54302453994751,1.9937885999679565,10.1668701171875,10.065840721130371,118.75615692138672,94.3978271484375,9.71865463256836,110.62374114990234,107.35310363769531,1045.779296875,706.0855712890625,87.74072265625,839.87255859375,842.03857421875,125.84331512451172,119.20291137695312,1.8832952976226807,120.8958740234375,121.97403717041016,123.50343322753906,120.91011810302734,0.7355532646179199,121.53321075439453,121.91921997070312,151.376953125,149.858154296875,0.43483099341392517,150.67800903320312,150.63751220703125,111.07196044921875,106.49588775634766,1.25829017162323,109.79534149169922,109.49298095703125,45.78168869018555,43.356929779052734,0.736854612827301,44.35219192504883,44.583595275878906,20.181859970092773,17.814987182617188,0.5820278525352478,19.622760772705078,19.516462326049805,20.777027130126953,17.931337356567383,0.8587258458137512,18.99453353881836,19.156688690185547,60.143218994140625,58.28474426269531,0.4145774245262146,59.19748306274414,59.17412185668945,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.003563890466466546,0.003086419776082039,0.0028806584887206554,0,24.65667152404785,17.774703979492188,2.4211270809173584,23.070844650268555,21.342487335205078,,,,,,,,,,,,,,,,stacking,95%,4.15,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845351697,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528e71e668408ba91315b,super_exhaustive,"[3.04, 5.0]",0,2022-05-06 15:55:48 CEST,,,,h264,interlaced,3.0,4809.58154296875,25,1920,1080.0,2989226535,75,yuv420p,11.734370231628418,3.3148419857025146,1.825933575630188,7.2007646560668945,7.309598922729492,117.9795150756836,113.36278533935547,1.0289111137390137,116.61565399169922,116.41829681396484,1061.958251953125,610.2026977539062,110.91667175292969,810.9072265625,819.743896484375,120.3298110961914,118.56865692138672,0.4191087782382965,119.4660415649414,119.43228912353516,121.2977066040039,120.67440032958984,0.11935252696275711,120.97077941894531,120.96920776367188,152.13433837890625,151.20716857910156,0.21898895502090454,151.82583618164062,151.8041534423828,111.0198974609375,109.056396484375,0.4394833445549011,109.60676574707031,109.68482971191406,45.658203125,44.10209274291992,0.3383006453514099,44.94649124145508,44.9259033203125,19.71909523010254,18.926559448242188,0.159293070435524,19.134572982788086,19.157175064086914,18.09745216369629,16.25933837890625,0.36847972869873047,16.73666763305664,16.802906036376953,59.448280334472656,57.8055419921875,0.32821062207221985,58.49714279174805,58.53968048095703,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0029690738301724195,0.0,0.0013580246595665812,0,23.923425674438477,22.446578979492188,0.38415756821632385,23.30853843688965,23.3005313873291,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845354608,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528ead5f2191380c9eafe,super_exhaustive,"[2.76, 4.9]",0,2022-05-06 15:55:51 CEST,,,,h264,interlaced,3.0,4532.8583984375,25,1920,1080.0,2989496535,75,yuv420p,35.620697021484375,5.634779930114746,9.234384536743164,14.229103088378906,17.4249210357666,115.13040161132812,60.6309814453125,17.299774169921875,77.74942016601562,82.5536880493164,4989.09716796875,399.554443359375,1345.451171875,917.2743530273438,1691.56396484375,129.01194763183594,118.73843383789062,2.923208713531494,120.84327697753906,121.89411163330078,125.17559814453125,120.88499450683594,1.1386743783950806,122.45160675048828,122.5566177368164,151.74916076660156,148.7833709716797,0.9359680414199829,150.41957092285156,150.48077392578125,110.36941528320312,97.91472625732422,3.528472423553467,103.97237396240234,104.76997375488281,44.619319915771484,38.7061653137207,1.838930368423462,40.633750915527344,41.11238479614258,19.330080032348633,17.1826114654541,0.643292248249054,18.088937759399414,18.212430953979492,20.012901306152344,15.852672576904297,1.095504641532898,17.766265869140625,17.682641983032227,61.342952728271484,53.49315643310547,2.266524076461792,58.06489562988281,58.20446014404297,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.00568413594737649,0.003086419776082039,0.005102880764752626,0,26.41310691833496,3.576887369155884,7.2433600425720215,8.487589836120605,11.031718254089355,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845357784,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528edc667431a14b0b309,super_exhaustive,"[3.07, 5.0]",0,2022-05-06 15:55:54 CEST,,,,h264,interlaced,3.0,5325.349609375,25,1920,1080.0,2989766535,75,yuv420p,13.601086616516113,6.191791534423828,2.0229320526123047,9.09684944152832,9.702836990356445,96.81524658203125,77.31993103027344,4.1377177238464355,94.22156524658203,92.70037841796875,1030.421875,483.1775817871094,115.28509521484375,743.0823974609375,743.667236328125,120.09160614013672,115.937255859375,0.7668392658233643,117.83842468261719,117.73616027832031,122.35010528564453,120.94507598876953,0.27965930104255676,121.72315979003906,121.73209381103516,150.2808074951172,148.47402954101562,0.378517746925354,149.0785369873047,149.13511657714844,109.02278900146484,103.84294128417969,1.0898934602737427,105.64564514160156,105.66329193115234,42.12397003173828,39.19170379638672,0.6511310338973999,41.361148834228516,41.174556732177734,18.63295555114746,17.574676513671875,0.3236244022846222,18.26936149597168,18.12957763671875,20.471094131469727,19.41020393371582,0.27043089270591736,19.823759078979492,19.801673889160156,61.76508712768555,58.82706832885742,0.6715436577796936,60.48721694946289,60.2907829284668,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002505021635442972,0.0,0.0015637860633432865,0,14.517840385437012,11.023751258850098,0.5950946807861328,13.285181999206543,13.272311210632324,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845360700,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528f01e668408ba91315c,super_exhaustive,"[3.06, 5.0]",0,2022-05-06 15:55:57 CEST,,,,h264,interlaced,3.0,4571.20556640625,25,1920,1080.0,2990036535,75,yuv420p,13.561782836914062,6.47857666015625,2.1851212978363037,9.980246543884277,9.841479301452637,98.27639770507812,94.72051239013672,0.8875143527984619,96.50988006591797,96.66377258300781,1094.5450439453125,670.1012573242188,95.18528747558594,878.8058471679688,870.0089111328125,118.04146575927734,115.99066162109375,0.5309144854545593,117.11876678466797,117.13346099853516,122.4913558959961,121.04035949707031,0.45796704292297363,121.98130798339844,121.8220443725586,150.14512634277344,148.3091278076172,0.6285478472709656,148.93377685546875,149.1446990966797,109.12602996826172,104.13905334472656,1.5542267560958862,105.33706665039062,105.91340637207031,41.3919792175293,40.12793731689453,0.32667848467826843,40.807735443115234,40.7763786315918,18.18598747253418,17.664134979248047,0.12271744012832642,17.92755126953125,17.904598236083984,20.049184799194336,19.022104263305664,0.2570660412311554,19.852920532226562,19.766077041625977,60.599205017089844,58.63566589355469,0.3375692069530487,59.64509582519531,59.6284294128418,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0029863654635846615,0.0,0.0019753086380660534,0,14.861364364624023,12.037515640258789,0.7472879886627197,13.052621841430664,13.133996963500977,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845363593,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528f31e668408ba91315d,super_exhaustive,"[3.07, 5.0]",0,2022-05-06 15:56:00 CEST,,,,h264,interlaced,3.0,4650.751953125,25,1920,1080.0,2990306535,75,yuv420p,11.93895149230957,5.1801629066467285,2.016577959060669,9.817012786865234,8.951937675476074,98.21762084960938,93.99219512939453,1.2821606397628784,95.55000305175781,95.91535949707031,989.3186645507812,715.5696411132812,70.47467041015625,851.6893310546875,847.7086791992188,120.236083984375,117.09042358398438,0.9776649475097656,118.09837341308594,118.50235748291016,122.94586944580078,121.40384674072266,0.5072492957115173,122.05657196044922,122.19402313232422,149.5928192138672,147.75833129882812,0.6093840599060059,148.76231384277344,148.69580078125,106.07606506347656,103.9680404663086,0.4943675696849823,104.59812927246094,104.72574615478516,42.02039337158203,39.86533737182617,0.6186856627464294,40.85594177246094,40.86289596557617,18.706504821777344,17.56905174255371,0.37601709365844727,18.233991622924805,18.22637176513672,21.08604621887207,19.210187911987305,0.6919293999671936,20.078632354736328,20.156648635864258,60.798744201660156,59.16987991333008,0.4015006721019745,59.86275100708008,59.8984489440918,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0036509621422737837,0.0,0.0021810701582580805,0,13.988207817077637,10.762904167175293,0.7356836795806885,11.981191635131836,12.065937042236328,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845366750,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528f6d5f2191380c9eaff,super_exhaustive,"[2.99, 5.0]",0,2022-05-06 15:56:03 CEST,,,,h264,interlaced,3.0,5184.0263671875,25,1920,1080.0,2990576535,75,yuv420p,13.738250732421875,4.43065071105957,2.086317777633667,10.336590766906738,10.010300636291504,97.25643920898438,94.21295166015625,0.6591071486473083,95.63453674316406,95.6500244140625,1102.404296875,650.0408935546875,91.31739044189453,862.5899047851562,858.7320556640625,120.3038101196289,117.05878448486328,1.1905659437179565,118.61734008789062,118.62923431396484,122.92975616455078,121.46297454833984,0.3648688495159149,122.00450897216797,122.02584838867188,149.67337036132812,147.84051513671875,0.3861742913722992,149.0880584716797,149.05526733398438,106.97286987304688,104.4127426147461,0.6855906248092651,105.6705551147461,105.63377380371094,41.973052978515625,39.851070404052734,0.7439548969268799,41.053951263427734,40.938865661621094,18.683441162109375,17.52576446533203,0.3366181552410126,18.28562355041504,18.228849411010742,20.951072692871094,19.065345764160156,0.5164810419082642,20.306570053100586,20.16082763671875,60.88338851928711,59.05419921875,0.41840508580207825,59.78166580200195,59.77731704711914,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.003098629182204604,0.0,0.0016872427659109235,0,12.920833587646484,10.402570724487305,0.6439898610115051,12.438482284545898,12.150339126586914,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845369671,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528f90784e7ed76ac9d6b,super_exhaustive,"[3.1, 5.0]",0,2022-05-06 15:56:06 CEST,,,,h264,interlaced,3.0,4533.517578125,25,1920,1080.0,2990846535,75,yuv420p,12.124731063842773,6.575834274291992,1.2912863492965698,9.17910099029541,9.211603164672852,113.3969497680664,91.78018951416016,4.796290874481201,95.46439361572266,96.16217803955078,1010.2575073242188,634.2560424804688,78.54959869384766,815.566650390625,826.63037109375,121.8919677734375,118.5184097290039,0.8741616606712341,120.19792938232422,120.23857116699219,123.12083435058594,120.5379409790039,0.6834893226623535,122.57404327392578,122.38311004638672,150.96786499023438,147.83847045898438,0.8844361901283264,148.4084014892578,148.6931610107422,104.85334777832031,101.6737289428711,0.6063188910484314,104.01528930664062,103.9145736694336,43.089271545410156,40.59843063354492,0.6232491135597229,41.50148391723633,41.57997131347656,18.94424057006836,16.589447021484375,0.5642766952514648,18.41465187072754,18.27962875366211,21.238109588623047,17.092788696289062,1.1657395362854004,20.497356414794922,20.093212127685547,60.447696685791016,58.14335632324219,0.5870984196662903,59.46797180175781,59.32914733886719,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.004410624969750643,0.0,0.002222222276031971,0,18.068140029907227,10.394756317138672,1.7488179206848145,11.818079948425293,12.290445327758789,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845372629,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528fc0784e7ed76ac9d6c,super_exhaustive,"[3.04, 5.0]",0,2022-05-06 15:56:09 CEST,,,,h264,interlaced,3.0,4681.74169921875,25,1920,1080.0,2991116535,75,yuv420p,14.540404319763184,5.110896587371826,2.2330801486968994,8.281547546386719,8.70519733428955,117.52977752685547,111.55601501464844,1.5426504611968994,114.53182220458984,114.5859603881836,1150.350341796875,728.8353271484375,90.0140609741211,877.1597290039062,889.8008422851562,122.01052856445312,119.2480239868164,0.8013102412223816,120.32649230957031,120.45782470703125,121.55938720703125,120.75289154052734,0.17740778625011444,121.22181701660156,121.19290161132812,150.99131774902344,150.22247314453125,0.22123368084430695,150.55409240722656,150.59130859375,105.70755004882812,102.53516387939453,1.049268364906311,103.66390228271484,103.96881866455078,44.91064453125,42.7205924987793,0.6754118800163269,43.48270034790039,43.72151184082031,19.21275520324707,18.300453186035156,0.2743813097476959,18.70098304748535,18.7393741607666,18.107284545898438,16.936351776123047,0.3651760220527649,17.195030212402344,17.3568172454834,60.0727424621582,58.191287994384766,0.4499598443508148,59.169368743896484,59.113582611083984,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.002974269911646843,0.0,0.0016049382975324988,0,18.686208724975586,16.825937271118164,0.3620612323284149,18.025320053100586,17.987197875976562,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845375724,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627528ffc667431a14b0b30a,super_exhaustive,"[2.89, 5.0]",0,2022-05-06 15:56:12 CEST,,,,h264,interlaced,3.0,5277.37060546875,25,1920,1080.0,2991386535,75,yuv420p,21.655771255493164,4.793758869171143,4.091105937957764,8.413798332214355,9.883453369140625,131.45260620117188,110.17513275146484,4.60438346862793,114.55235290527344,116.44214630126953,3081.00244140625,718.8960571289062,422.7779541015625,941.8247680664062,1084.9931640625,122.37680053710938,114.63230895996094,2.1659717559814453,119.53273010253906,118.97174835205078,122.07804107666016,115.7322998046875,2.3734958171844482,121.60750579833984,120.24683380126953,151.87368774414062,149.00096130371094,0.7694293856620789,149.97828674316406,150.2449951171875,114.14046478271484,102.15325164794922,3.54144287109375,105.320556640625,106.98543548583984,44.2457389831543,39.79806137084961,1.1015208959579468,43.2197151184082,42.82014083862305,19.52254295349121,15.827903747558594,1.3377246856689453,19.194934844970703,18.429832458496094,19.076465606689453,18.104045867919922,0.2517833709716797,18.558116912841797,18.595121383666992,61.15763473510742,52.900943756103516,2.669954776763916,59.72815704345703,58.2032356262207,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.003301378805190325,0.0,0.002263374626636505,0,29.389892578125,15.593937873840332,4.032714366912842,18.88643455505371,20.80650520324707,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845378659,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627529020784e7ed76ac9d6d,super_exhaustive,"[3.04, 5.0]",0,2022-05-06 15:56:15 CEST,,,,h264,interlaced,3.0,4523.16552734375,25,1920,1080.0,2991656535,75,yuv420p,11.960091590881348,5.8340888023376465,1.4836875200271606,8.738072395324707,8.937540054321289,136.1119384765625,129.39764404296875,2.030498743057251,132.94541931152344,132.8702392578125,1574.413818359375,918.6754760742188,130.398193359375,1160.1968994140625,1188.5330810546875,117.57503509521484,114.8270263671875,0.5634537935256958,116.1714859008789,116.21725463867188,116.76996612548828,112.88896942138672,0.9646797180175781,113.44142150878906,113.81260681152344,159.26046752929688,151.4356689453125,2.3130645751953125,157.7369384765625,157.12184143066406,127.1412124633789,111.80635070800781,4.567322731018066,123.03715515136719,122.13052368164062,45.34648895263672,42.01347732543945,0.8878876566886902,43.927738189697266,43.70737075805664,17.000091552734375,15.698455810546875,0.3489207327365875,16.34617042541504,16.337657928466797,19.31998634338379,17.757343292236328,0.36393412947654724,18.70294761657715,18.666393280029297,53.323848724365234,51.2348747253418,0.41887396574020386,52.02936553955078,52.0517578125,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.0022055080626159906,0.0,0.0011934156063944101,0,29.89542579650879,26.99321174621582,0.7419233918190002,28.55487823486328,28.52448272705078,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
