inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651856650666,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275550bf9dd1e558853fc42,super_exhaustive,"[2.73, 4.87]",0,2022-05-06 19:04:07 CEST,,,,h264,interlaced,3.0,4089.13330078125,25,1920,1080.0,4006140135,75,yuv420p,81.7726821899414,2.280089855194092,12.199516296386719,5.199043273925781,7.522821426391602,108.88500213623047,89.60347747802734,6.265793800354004,90.87853240966797,93.70674133300781,911.9212036132812,269.3504943847656,184.3079833984375,309.6233215332031,381.0590515136719,78.43587493896484,69.44953918457031,2.217651605606079,76.52433776855469,76.12815856933594,125.9306640625,102.34026336669922,6.894696235656738,104.53401184082031,107.32099914550781,186.85748291015625,164.3122100830078,6.243589401245117,185.71743774414062,183.0377960205078,202.7691650390625,185.92466735839844,5.185262203216553,201.73390197753906,199.76943969726562,69.8213882446289,51.84001541137695,6.314713001251221,52.796142578125,55.92449188232422,41.60505676269531,23.22903823852539,4.3802103996276855,33.739036560058594,32.86178970336914,41.91404724121094,31.82684326171875,3.672208309173584,41.00404357910156,39.222755432128906,79.53622436523438,71.85519409179688,2.637877941131592,72.32597351074219,73.7040786743164,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.017623616382479668,0.02469135820865631,0.02724279649555683,0,11.113373756408691,6.918360710144043,0.8133930563926697,8.866103172302246,8.792962074279785,2010,2010,"[{'static_image_event_id': 2010, 'consecutive_static_image_frames': 0, 'status': True}]",2164,2165,"[{'under_exposure_event_id': 2164, 'consecutive_under_exposure_frames': 54, 'status': False}, {'under_exposure_event_id': 2165, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856653718,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275550ed028f22c6bbde9d4,super_exhaustive,"[2.78, 4.92]",0,2022-05-06 19:04:10 CEST,,,,h264,interlaced,3.0,3279.274658203125,25,1920,1080.0,4006410135,75,yuv420p,75.5690689086914,1.7474703788757324,8.335604667663574,3.483332872390747,4.528566837310791,100.95122528076172,84.7444839477539,4.9138288497924805,99.76900482177734,98.08534240722656,323.776611328125,216.0199737548828,27.92915916442871,293.2930908203125,288.86029052734375,87.33488464355469,67.55741882324219,6.297130107879639,68.5681381225586,71.01952362060547,125.8786392211914,110.18590545654297,5.121108055114746,125.57726287841797,123.54591369628906,184.26617431640625,164.17982482910156,6.630171298980713,164.49546813964844,167.05784606933594,204.5503692626953,179.744140625,7.884927749633789,203.32437133789062,200.3812713623047,69.85106658935547,46.94409942626953,7.7167744636535645,69.67984008789062,66.69392395019531,41.61964797973633,30.26112937927246,3.799482822418213,41.485530853271484,40.010337829589844,40.646820068359375,31.17402458190918,3.0550525188446045,31.646333694458008,32.79570007324219,80.04461669921875,78.01400756835938,0.533915102481842,78.90926361083984,78.91118621826172,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.020617686212062836,0.02469135820865631,0.029588477686047554,0,14.69485855102539,9.516310691833496,1.3192384243011475,10.481127738952637,10.907198905944824,2010,2010,"[{'static_image_event_id': 2010, 'consecutive_static_image_frames': 0, 'status': True}]",2165,2165,"[{'under_exposure_event_id': 2165, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856656509,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755510d028f22c6bbde9d5,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 19:04:13 CEST,,,,h264,interlaced,3.0,2820.248046875,25,1920,1080.0,4006680135,75,yuv420p,50.05823516845703,1.5031462907791138,5.7288432121276855,4.980189800262451,5.842963218688965,90.13650512695312,84.78849792480469,2.3260087966918945,85.43916320800781,87.07064819335938,409.6041564941406,216.8010711669922,52.580135345458984,263.3197326660156,274.48712158203125,86.70002746582031,35.79176330566406,24.087759017944336,82.98999786376953,65.03339385986328,152.4884490966797,109.21788787841797,20.91082000732422,109.89793395996094,127.1005859375,186.08584594726562,131.5752410888672,26.662717819213867,185.32672119140625,163.40188598632812,228.76644897460938,181.1505126953125,22.216569900512695,184.23590087890625,201.43772888183594,46.88569259643555,42.822391510009766,1.6049143075942993,46.19596862792969,45.04716491699219,30.950855255126953,25.786170959472656,2.285238742828369,30.33397674560547,28.752962112426758,41.5285758972168,23.367984771728516,8.853633880615234,41.185768127441406,33.910221099853516,81.10369110107422,58.709896087646484,10.33095932006836,79.67819213867188,71.73834991455078,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.020221788436174393,0.040123455226421356,0.042551442980766296,0,16.16126823425293,11.47520923614502,1.2761831283569336,14.937372207641602,14.378837585449219,2010,2010,"[{'static_image_event_id': 2010, 'consecutive_static_image_frames': 2, 'status': False}]",2166,2166,"[{'under_exposure_event_id': 2166, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856659587,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755514f9dd1e558853fc43,super_exhaustive,"[2.37, 4.51]",0,2022-05-06 19:04:16 CEST,,,,h264,interlaced,3.0,3189.488037109375,25,1920,1080.0,4006950135,75,yuv420p,39.306453704833984,1.7655284404754639,7.049446105957031,7.421921730041504,9.477417945861816,90.47847747802734,83.78932189941406,2.757206916809082,85.54657745361328,87.32015991210938,14730.2490234375,229.5149383544922,1663.8687744140625,309.7434997558594,575.8154907226562,77.37960815429688,36.630523681640625,19.26682472229004,74.75759887695312,58.889739990234375,153.860595703125,110.05174255371094,21.166439056396484,111.78549194335938,129.78311157226562,187.90664672851562,131.45968627929688,27.28922462463379,184.69606018066406,161.99273681640625,228.7134552001953,186.66575622558594,18.532644271850586,193.16539001464844,207.4186553955078,49.554744720458984,42.7501335144043,2.3783414363861084,46.31517791748047,45.63933181762695,32.93503189086914,26.516202926635742,1.113705039024353,28.743799209594727,28.283096313476562,42.354583740234375,23.566940307617188,9.151833534240723,41.43564987182617,33.92258834838867,82.50167846679688,58.52200698852539,10.958427429199219,79.73124694824219,71.3307113647461,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.012345679104328156,0.045751698315143585,0.05864197388291359,0.07341563701629639,0,17.036108016967773,13.412105560302734,0.8351706266403198,15.63381290435791,15.348896026611328,,,,2166,2166,"[{'under_exposure_event_id': 2166, 'consecutive_under_exposure_frames': 65, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856662355,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755516d028f22c6bbde9d6,super_exhaustive,"[2.81, 4.95]",0,2022-05-06 19:04:19 CEST,,,,h264,interlaced,3.0,2919.3759765625,25,1920,1080.0,4007220135,75,yuv420p,51.161231994628906,1.3106920719146729,6.48146390914917,3.0771560668945312,5.568241596221924,91.06600952148438,84.81470489501953,2.5930984020233154,90.67964935302734,89.10820007324219,491.2407531738281,235.4667205810547,71.9284439086914,243.98812866210938,285.9039001464844,79.2527084350586,37.92323303222656,18.24725914001465,38.71017074584961,50.16910171508789,157.13645935058594,110.34767150878906,20.418716430664062,155.49375915527344,142.9051055908203,187.5113983154297,130.7971954345703,24.722412109375,131.0951690673828,146.83575439453125,229.6963348388672,188.5653839111328,17.57139778137207,229.03952026367188,218.02239990234375,51.48432540893555,42.28724670410156,3.704695463180542,42.80504608154297,44.934173583984375,30.180089950561523,28.984840393066406,0.38808196783065796,29.876068115234375,29.696500778198242,40.60631561279297,23.79301643371582,7.558038711547852,23.936113357543945,28.737760543823242,79.19982147216797,57.965614318847656,9.27103042602539,58.688472747802734,64.32754516601562,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.03086419776082039,0.036766938865184784,0.06790123134851456,0.07646090537309647,1,16.353347778320312,14.398646354675293,0.42892369627952576,15.305625915527344,15.42663860321045,2011,2013,"[{'static_image_event_id': 2011, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2012, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2013, 'consecutive_static_image_frames': 0, 'status': True}]",2167,2167,"[{'under_exposure_event_id': 2167, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856665799,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275551a0a4955cccb084107,super_exhaustive,"[2.22, 4.36]",0,2022-05-06 19:04:22 CEST,,,,h264,interlaced,3.0,3801.44287109375,25,1920,1080.0,4007490135,75,yuv420p,44.47114562988281,1.1523637771606445,6.4966325759887695,5.321925163269043,6.109049320220947,90.93450164794922,89.334716796875,0.4211582541465759,90.11509704589844,90.16405487060547,17394.490234375,235.9039764404297,1975.638671875,288.6813049316406,514.6781616210938,78.36579132080078,39.41822814941406,11.521709442138672,76.20024871826172,72.267822265625,157.3067626953125,104.4057388305664,16.130664825439453,105.82854461669922,111.73234558105469,186.43887329101562,131.1069793701172,16.98748016357422,185.2777557373047,179.23948669433594,229.12603759765625,198.2891082763672,9.338123321533203,199.0754852294922,202.25950622558594,53.68263244628906,42.675071716308594,3.205812454223633,52.8909912109375,51.84146499633789,38.04307174682617,30.135669708251953,1.0426392555236816,32.69579315185547,32.543880462646484,41.61887741088867,23.751117706298828,5.300228118896484,40.83329391479492,39.00968933105469,74.27721405029297,57.96354675292969,4.85054349899292,73.55159759521484,71.90438842773438,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.009259259328246117,0.026600439101457596,0.03086419776082039,0.03930040821433067,0,15.147990226745605,8.245814323425293,1.6882203817367554,9.831072807312012,10.273088455200195,2013,2013,"[{'static_image_event_id': 2013, 'consecutive_static_image_frames': 3, 'status': False}]",2167,2167,"[{'under_exposure_event_id': 2167, 'consecutive_under_exposure_frames': 62, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856668726,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275551d0a4955cccb084108,super_exhaustive,"[2.81, 4.95]",0,2022-05-06 19:04:25 CEST,,,,h264,interlaced,3.0,3581.122802734375,25,1920,1080.0,4007760135,75,yuv420p,75.77050018310547,2.904501438140869,8.208152770996094,5.334784507751465,6.080670356750488,99.73851013183594,89.94253540039062,2.599545955657959,98.40299224853516,97.57208251953125,335.0782470703125,289.5130920410156,12.183016777038574,310.55517578125,311.3709716796875,77.42436981201172,53.81792068481445,6.547787189483643,54.39198303222656,56.64944839477539,124.8626480102539,105.07807922363281,5.580361366271973,124.3607177734375,122.55933380126953,186.01539611816406,160.97390747070312,7.003363132476807,161.71287536621094,164.11831665039062,213.70774841308594,199.14971923828125,3.986708402633667,213.1512908935547,211.94180297851562,63.93828582763672,53.76904296875,2.6852853298187256,63.10459518432617,62.40236282348633,38.4527587890625,32.56157684326172,1.5028562545776367,37.57592010498047,37.20848846435547,40.77124786376953,25.75861930847168,4.122829437255859,26.645492553710938,28.010644912719727,74.28024291992188,68.54702758789062,1.5263829231262207,68.95061492919922,69.4112319946289,0.012437811121344566,0.0,0.0033970170188695192,0.0,0.0009950248058885336,0.03703703731298447,0.0,0.009038825519382954,0.012345679104328156,0.012757201679050922,0,11.198732376098633,9.065693855285645,0.4909283518791199,10.323369026184082,10.292282104492188,,,,2168,2168,"[{'under_exposure_event_id': 2168, 'consecutive_under_exposure_frames': 68, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.12,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856671494,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275551ff9dd1e558853fc44,super_exhaustive,"[2.81, 4.95]",0,2022-05-06 19:04:28 CEST,,,,h264,interlaced,3.0,2817.213134765625,25,1920,1080.0,4008030135,75,yuv420p,68.21775817871094,2.9363996982574463,7.246812343597412,6.081972122192383,6.633937358856201,101.06561279296875,84.15037536621094,4.800009727478027,99.41779327392578,97.94609069824219,357.02978515625,212.94021606445312,36.10826110839844,327.4613342285156,318.22021484375,86.9463882446289,56.39919662475586,9.10204792022705,58.464073181152344,61.73838424682617,123.49531555175781,110.56563568115234,3.918147087097168,122.8510513305664,121.41584777832031,188.026611328125,163.24276733398438,7.737920761108398,164.1553192138672,166.962890625,212.57223510742188,177.78004455566406,10.671963691711426,210.8876495361328,207.22683715820312,64.36512756347656,46.43898391723633,5.747940540313721,64.10552215576172,61.94173812866211,38.7601318359375,27.726524353027344,3.479060649871826,38.463043212890625,37.22808837890625,42.239158630371094,28.04070281982422,4.488783836364746,28.6370849609375,30.157005310058594,81.45015716552734,69.68492889404297,3.5642356872558594,70.55278778076172,71.7471694946289,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.15123456716537476,0.003086419776082039,0.029727887362241745,0.018518518656492233,0.028477367013692856,0,13.139203071594238,9.232948303222656,0.9078255891799927,10.226418495178223,10.461861610412598,2014,2014,"[{'static_image_event_id': 2014, 'consecutive_static_image_frames': 0, 'status': True}]",2168,2168,"[{'under_exposure_event_id': 2168, 'consecutive_under_exposure_frames': 134, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651856674519,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755522e3864f57e95e9e87,super_exhaustive,"[2.84, 4.98]",0,2022-05-06 19:04:31 CEST,,,,h264,interlaced,3.0,3157.912109375,25,1920,1080.0,4008300135,75,yuv420p,5.022170543670654,2.2253355979919434,0.7545259594917297,3.172001361846924,3.4432921409606934,85.87080383300781,84.22236633300781,0.5292425751686096,84.7763671875,84.9390640258789,257.29833984375,218.4237823486328,8.204316139221191,227.00765991210938,229.83580017089844,88.22750091552734,81.16581726074219,2.5656795501708984,84.92936706542969,85.13484191894531,110.65817260742188,107.80581665039062,0.8245592713356018,108.61544799804688,108.91459655761719,187.60769653320312,185.4752197265625,0.603938102722168,186.3651580810547,186.3554229736328,184.34190368652344,176.95553588867188,2.5043129920959473,180.3446807861328,180.2141571044922,47.13040542602539,44.99552536010742,0.5183167457580566,46.530609130859375,46.442928314208984,29.234668731689453,28.00787925720215,0.3127770721912384,28.355106353759766,28.447370529174805,42.18390655517578,41.4093132019043,0.1988852620124817,41.864017486572266,41.846988677978516,83.98795318603516,81.24726867675781,0.8350027203559875,83.1462173461914,82.92807006835938,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.03703703731298447,0.017594078555703163,0.07407407462596893,0.07366254925727844,0,13.367536544799805,11.920334815979004,0.3032740354537964,12.56864070892334,12.58874225616455,2014,2014,"[{'static_image_event_id': 2014, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.91,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856677751,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755526f9dd1e558853fc47,super_exhaustive,"[2.82, 4.96]",0,2022-05-06 19:04:34 CEST,,,,h264,interlaced,3.0,3372.650634765625,25,1920,1080.0,4008570135,75,yuv420p,11.64139461517334,2.1381070613861084,3.1781210899353027,5.378024101257324,5.693732738494873,85.52925872802734,79.87179565429688,2.0972402095794678,80.94556427001953,82.24447631835938,407.38555908203125,194.0575714111328,60.71813201904297,227.53463745117188,259.99072265625,81.88338470458984,78.5592041015625,0.8965509533882141,80.11490631103516,80.13912963867188,112.6817398071289,105.15674591064453,1.9627044200897217,107.70526123046875,107.9327621459961,186.15017700195312,181.41749572753906,1.2264922857284546,184.40902709960938,184.22296142578125,188.6092987060547,184.3910369873047,1.2587710618972778,185.64749145507812,186.10128784179688,45.62616729736328,44.00087356567383,0.473366916179657,44.307106018066406,44.4967041015625,31.462465286254883,29.34424591064453,0.6465660929679871,29.94767951965332,30.19474220275879,44.240882873535156,42.01508712768555,0.8020808100700378,43.511741638183594,43.103363037109375,83.81603240966797,80.57552337646484,1.080509066581726,82.7396011352539,82.57955169677734,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.03703703731298447,0.022421833127737045,0.08024691045284271,0.0828806534409523,0,17.550649642944336,12.944467544555664,1.387807011604309,14.783321380615234,14.786922454833984,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856680932,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755529f9dd1e558853fc48,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 19:04:37 CEST,,,,h264,interlaced,3.0,3556.162841796875,25,1920,1080.0,4008840135,75,yuv420p,23.083097457885742,7.145835876464844,4.02280330657959,15.525792121887207,15.102120399475098,84.2948989868164,80.13838958740234,1.1518534421920776,81.73837280273438,82.028076171875,1332.9376220703125,249.18577575683594,236.64044189453125,544.0621948242188,578.382568359375,89.9112548828125,62.633216857910156,8.13053035736084,78.17757415771484,76.36051940917969,129.69691467285156,112.06316375732422,6.6272664070129395,117.14374542236328,120.06787872314453,187.9159698486328,161.81712341308594,8.7129545211792,181.3551788330078,176.9742431640625,201.8119354248047,151.2162628173828,15.925861358642578,184.8817596435547,180.12054443359375,54.64456558227539,45.12910842895508,3.480088472366333,48.11906814575195,49.23014831542969,30.881704330444336,24.351722717285156,2.366391181945801,25.865432739257812,27.228710174560547,45.49061584472656,39.617454528808594,2.1216578483581543,41.61442565917969,42.42485046386719,83.65636444091797,74.41121673583984,2.583820343017578,80.90389251708984,79.75646209716797,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.02469135820865631,0.04515125975012779,0.08641975373029709,0.09707818925380707,0,21.109853744506836,14.716680526733398,1.2795175313949585,17.585622787475586,17.825401306152344,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856683495,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275552bd028f22c6bbde9d7,super_exhaustive,"[2.51, 4.65]",0,2022-05-06 19:04:40 CEST,,,,h264,interlaced,3.0,3004.32275390625,25,1920,1080.0,4009110135,75,yuv420p,96.78638458251953,2.1709225177764893,13.037185668945312,4.3367156982421875,7.497443675994873,96.74998474121094,80.66724395751953,5.6418657302856445,82.97664642333984,86.37059020996094,17108.888671875,212.9207305908203,1946.37939453125,250.65176391601562,483.17230224609375,101.1353530883789,68.17102813720703,13.534340858459473,94.38668823242188,88.03473663330078,129.0586700439453,109.05841064453125,8.222423553466797,112.72024536132812,117.2099609375,186.2755889892578,160.41212463378906,11.099847793579102,183.9856414794922,176.2375030517578,203.157958984375,163.89646911621094,11.673164367675781,180.26791381835938,186.96688842773438,74.18413543701172,51.490821838378906,3.257608413696289,66.21310424804688,66.5923080444336,43.541839599609375,26.294506072998047,6.551982879638672,30.082487106323242,34.08087158203125,41.477989196777344,30.464101791381836,4.003084182739258,39.3297233581543,37.68608856201172,83.83100891113281,78.28589630126953,1.603432536125183,81.60716247558594,80.96379852294922,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.006172839552164078,0.01732451654970646,0.021604938432574272,0.026625514030456543,0,17.94154930114746,5.767971038818359,1.6321492195129395,9.161008834838867,9.309435844421387,,,,2169,2169,"[{'under_exposure_event_id': 2169, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856686686,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275552fd028f22c6bbde9d8,super_exhaustive,"[2.74, 4.88]",0,2022-05-06 19:04:43 CEST,,,,h264,interlaced,3.0,3279.8427734375,25,1920,1080.0,4009380135,75,yuv420p,26.367210388183594,3.3289272785186768,4.177701950073242,4.216320991516113,5.8025712966918945,86.81656646728516,65.16151428222656,3.573759078979492,66.74458312988281,67.5542221069336,332.687744140625,122.34525299072266,39.63225555419922,141.68585205078125,151.77333068847656,69.19100952148438,64.25218200683594,0.8790466785430908,65.50040435791016,65.45199584960938,129.14109802246094,127.74758911132812,0.38583239912986755,128.12408447265625,128.2415008544922,160.80184936523438,159.59814453125,0.31623589992523193,160.26869201660156,160.26007080078125,208.40415954589844,202.22695922851562,1.1480156183242798,207.97674560546875,207.6324462890625,73.52167510986328,72.42890930175781,0.1961863487958908,72.62823486328125,72.66383361816406,41.96854019165039,40.673736572265625,0.38272544741630554,41.537540435791016,41.410430908203125,30.247730255126953,27.91041374206543,0.6696159243583679,29.84247398376465,29.475208282470703,81.61968231201172,77.053466796875,0.8958466649055481,77.92131042480469,78.07984924316406,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.04938271641731262,0.0,0.010058898478746414,0.018518518656492233,0.01975308544933796,0,7.367308139801025,4.870371341705322,0.47605568170547485,6.019540786743164,6.0251784324646,,,,2169,2169,"[{'under_exposure_event_id': 2169, 'consecutive_under_exposure_frames': 101, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856689618,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755532d028f22c6bbde9d9,super_exhaustive,"[2.47, 4.61]",0,2022-05-06 19:04:46 CEST,,,,h264,interlaced,3.0,2825.42919921875,25,1920,1080.0,4009650135,75,yuv420p,52.472686767578125,2.2690982818603516,7.924718379974365,4.10852575302124,5.070526599884033,69.17485809326172,38.489952087402344,13.55118465423584,41.40376281738281,52.08663558959961,21163.013671875,63.06353759765625,2431.539794921875,92.62669372558594,388.25927734375,81.54324340820312,62.52046203613281,7.0868964195251465,76.34123229980469,71.51366424560547,128.16305541992188,114.47826385498047,5.7602763175964355,116.76261901855469,121.05886840820312,184.18368530273438,159.49346923828125,11.43563175201416,182.2897491455078,173.38601684570312,209.99986267089844,175.7796630859375,16.11404800415039,176.5920867919922,189.7997589111328,72.46475219726562,41.51593017578125,14.407721519470215,43.8780517578125,55.06463623046875,40.712249755859375,22.613527297973633,8.357099533081055,25.12271499633789,30.65228843688965,43.6602897644043,27.368093490600586,7.3520660400390625,41.81630325317383,36.43208312988281,83.43799591064453,75.41349792480469,3.0564005374908447,81.71833038330078,79.80291748046875,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.034723807126283646,0.05246913433074951,0.054197534918785095,0,7.3716535568237305,1.9064618349075317,0.818844735622406,5.22868537902832,5.442805767059326,2014,2014,"[{'static_image_event_id': 2014, 'consecutive_static_image_frames': 0, 'status': True}]",2169,2169,"[{'under_exposure_event_id': 2169, 'consecutive_under_exposure_frames': 133, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
