timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 18:51:21 CEST,"[2.57, 4.71]",2022-05-16 00:00:00+02:00,6282810c02d46d2c61b37c7b,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719884321,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4229.17333984375,25,1920,1080.0,4387752943,75,yuv420p,16.422962188720703,3.1259944438934326,3.148852586746216,6.935663223266602,7.693012714385986,90.22052001953125,89.56951141357422,0.151778906583786,89.87361145019531,89.87879943847656,819.7547607421875,247.45460510253906,123.24746704101562,315.20806884765625,356.0105895996094,59.97706985473633,56.12095642089844,0.8325586915016174,56.72374725341797,57.033390045166016,114.18708801269531,112.81109619140625,0.26161131262779236,113.07262420654297,113.14537811279297,172.52615356445312,169.63717651367188,0.5765020847320557,171.65428161621094,171.61862182617188,215.48007202148438,210.42938232421875,1.107865333557129,214.81890869140625,214.42364501953125,64.03277587890625,62.43878173828125,0.46162399649620056,62.98871612548828,63.10286331176758,33.960689544677734,32.77128601074219,0.27735471725463867,33.23771286010742,33.193790435791016,26.326505661010742,25.491357803344727,0.22538210451602936,25.736713409423828,25.791597366333008,68.74791717529297,65.92578887939453,0.6862949728965759,66.21797943115234,66.52141571044922,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.018518518656492233,0.01601608656346798,0.05246913433074951,0.052263375371694565,0,11.966471672058105,10.634806632995605,0.29099708795547485,11.160704612731934,11.199864387512207,,,,42404,42404,"[{'under_exposure_event_id': 42404, 'consecutive_under_exposure_frames': 242, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:24 CEST,"[2.69, 4.83]",2022-05-16 00:00:00+02:00,6282810f02d46d2c61b37c7c,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719887210,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3772.40283203125,25,1920,1080.0,4388022943,75,yuv420p,10.7306489944458,1.8718653917312622,2.648470878601074,4.313464641571045,5.121085166931152,90.56675720214844,89.4107437133789,0.30802392959594727,90.1446533203125,90.04608917236328,441.8045654296875,244.19796752929688,55.61967468261719,265.85272216796875,293.81512451171875,58.19918441772461,56.55192184448242,0.5256156921386719,57.51981735229492,57.50229263305664,114.26323699951172,112.9441146850586,0.27767276763916016,113.30782318115234,113.3865737915039,174.1149444580078,172.2957305908203,0.5142022967338562,173.0587615966797,173.22100830078125,214.98748779296875,213.53135681152344,0.4698971211910248,214.03842163085938,214.15806579589844,62.558319091796875,61.92559051513672,0.11848635226488113,62.278385162353516,62.24712371826172,33.584285736083984,32.863162994384766,0.22601665556430817,33.325904846191406,33.2740364074707,26.757402420043945,26.104352951049805,0.21466873586177826,26.32419776916504,26.394161224365234,66.98224639892578,66.21643829345703,0.15035498142242432,66.52777099609375,66.53441619873047,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.018518518656492233,0.016482753679156303,0.05864197388291359,0.057283949106931686,0,11.919591903686523,10.492066383361816,0.3372676372528076,11.495014190673828,11.438963890075684,,,,42404,42404,"[{'under_exposure_event_id': 42404, 'consecutive_under_exposure_frames': 317, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:27 CEST,"[2.67, 4.81]",2022-05-16 00:00:00+02:00,6282811202d46d2c61b37c7d,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719890332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3472.112060546875,25,1920,1080.0,4388292943,75,yuv420p,8.559831619262695,1.8979321718215942,1.7341203689575195,3.782992124557495,4.129922866821289,90.218505859375,84.62106323242188,1.08034086227417,87.09200286865234,87.323486328125,350.92291259765625,226.61839294433594,26.264020919799805,240.5816192626953,250.21453857421875,65.4234619140625,57.32744598388672,2.8334767818450928,64.35903930664062,62.7564582824707,114.72174072265625,113.89892578125,0.1989891678094864,114.2899398803711,114.2894287109375,173.5861358642578,170.1627197265625,1.1618989706039429,170.65650939941406,171.34999084472656,213.4077911376953,202.61947631835938,4.036955833435059,203.91693115234375,206.264892578125,64.60591888427734,62.01463317871094,0.8917485475540161,63.090240478515625,63.371177673339844,34.60003662109375,33.027923583984375,0.48987188935279846,34.38718795776367,34.16307067871094,27.046199798583984,26.555179595947266,0.1652296781539917,26.61785316467285,26.710649490356445,71.45800018310547,66.68182373046875,1.6832128763198853,70.52313995361328,69.57842254638672,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.018518518656492233,0.019068771973252296,0.05864197388291359,0.06069958955049515,0,13.271238327026367,11.13620662689209,0.39497557282447815,12.198256492614746,12.128832817077637,,,,42404,42404,"[{'under_exposure_event_id': 42404, 'consecutive_under_exposure_frames': 392, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:30 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,6282811502d46d2c61b37c7e,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719893170,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3822.50390625,25,1920,1080.0,4388562943,75,yuv420p,73.84740447998047,2.1733322143554688,8.167608261108398,3.417541027069092,4.637933731079102,87.76216888427734,82.82403564453125,1.6822234392166138,87.36483001708984,86.62715148925781,309.9350280761719,225.96286010742188,15.553351402282715,240.74954223632812,244.792236328125,86.99601745605469,62.31849670410156,9.336545944213867,64.03202819824219,68.26644897460938,114.36665344238281,107.29448699951172,2.667772054672241,114.01197814941406,112.75675964355469,194.2227325439453,170.2880859375,9.360844612121582,170.81678771972656,175.3985595703125,206.53012084960938,194.29800415039062,4.448698997497559,205.49026489257812,203.26393127441406,64.9697265625,50.891822814941406,5.290973663330078,64.41222381591797,61.78401184082031,34.47987365722656,30.646699905395508,1.3963533639907837,34.01457977294922,33.456016540527344,36.5743408203125,26.091398239135742,4.075655937194824,26.427824020385742,28.362499237060547,71.64341735839844,69.81926727294922,0.49522557854652405,70.52806091308594,70.6301040649414,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.009259259328246117,0.026696862652897835,0.05864197388291359,0.06415638327598572,0,12.317891120910645,5.908395767211914,2.2483062744140625,11.63116455078125,10.587251663208008,,,,42404,42404,"[{'under_exposure_event_id': 42404, 'consecutive_under_exposure_frames': 452, 'status': False}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101258,101258,"[{'static_image_event_id': 101258, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 18:51:33 CEST,"[2.85, 4.99]",2022-05-16 00:00:00+02:00,6282811802d46d2c61b37c81,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719896127,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4360.31982421875,25,1920,1080.0,4388832943,75,yuv420p,63.80459213256836,2.56827449798584,7.003206729888916,7.584939956665039,7.094491958618164,89.04408264160156,82.0328598022461,2.431384325027466,83.36643981933594,84.49235534667969,424.5939636230469,244.7593231201172,50.14409255981445,307.6539306640625,312.81719970703125,86.12774658203125,77.10441589355469,2.5363404750823975,80.0333480834961,80.28719329833984,112.38999938964844,99.5360107421875,4.7288994789123535,111.17972564697266,108.119140625,194.63351440429688,187.43716430664062,2.3396925926208496,188.46221923828125,189.62155151367188,201.9481201171875,193.59393310546875,2.4785525798797607,196.82568359375,197.70932006835938,54.83275604248047,48.79057312011719,2.122889757156372,50.530582427978516,51.109031677246094,33.11093521118164,28.304468154907227,1.6860471963882446,29.266664505004883,30.026119232177734,36.26509094238281,32.31221389770508,1.3831920623779297,33.341880798339844,33.912132263183594,71.47560119628906,66.72821807861328,1.6563230752944946,68.01448822021484,68.6582260131836,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.021604938432574272,0.031874410808086395,0.05864197388291359,0.06761316955089569,0,10.358139991760254,5.512928485870361,1.7972240447998047,6.1742401123046875,7.141448497772217,,,,42405,42405,"[{'under_exposure_event_id': 42405, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101258,101258,"[{'static_image_event_id': 101258, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:36 CEST,"[2.73, 4.87]",2022-05-16 00:00:00+02:00,6282811b02d46d2c61b37c82,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719899157,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4479.423828125,25,1920,1080.0,4389102943,75,yuv420p,72.23516845703125,1.9987573623657227,7.950361251831055,3.6507186889648438,4.525810718536377,90.01993560791016,87.6625747680664,0.6083905100822449,88.86217498779297,88.85066986083984,295.9622497558594,226.18695068359375,19.068090438842773,263.30401611328125,261.0762939453125,83.53811645507812,58.570980072021484,9.378369331359863,78.13125610351562,73.92145538330078,116.15955352783203,99.37150573730469,6.393441677093506,102.57646942138672,105.65489959716797,188.52691650390625,170.46371459960938,7.557456970214844,187.20907592773438,183.1761016845703,210.2234649658203,201.65158081054688,3.321624279022217,202.89356994628906,204.64688110351562,63.678321838378906,54.345794677734375,3.6017467975616455,55.80155563354492,57.500064849853516,33.230106353759766,31.479167938232422,0.6042510867118835,32.34632873535156,32.38697052001953,34.86784744262695,26.109424591064453,3.572511911392212,33.74518585205078,32.13282012939453,70.97587585449219,68.15127563476562,0.9512631893157959,70.29149627685547,69.904052734375,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.0,0.029977072030305862,0.03395061567425728,0.041604939848184586,0,11.778914451599121,9.279776573181152,0.8537576198577881,9.76241397857666,10.173099517822266,,,,42405,42405,"[{'under_exposure_event_id': 42405, 'consecutive_under_exposure_frames': 95, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:39 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,6282811e02d46d2c61b37c83,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719902268,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3656.525146484375,25,1920,1080.0,4389372943,75,yuv420p,6.443363189697266,1.5607484579086304,1.15689218044281,3.417860746383667,3.3306336402893066,88.55288696289062,88.00236511230469,0.13942445814609528,88.35455322265625,88.33246612548828,288.28167724609375,228.67758178710938,13.829543113708496,237.3306121826172,242.799560546875,59.832271575927734,58.582332611083984,0.41586416959762573,59.2462272644043,59.19774627685547,116.03407287597656,114.77069091796875,0.3833884596824646,115.03303527832031,115.2200927734375,170.80810546875,168.9591522216797,0.6112458109855652,170.38381958007812,170.04957580566406,210.92832946777344,209.5990447998047,0.4503600299358368,210.34788513183594,210.2613525390625,63.971527099609375,63.49333572387695,0.1077348068356514,63.79322052001953,63.79908752441406,34.03934097290039,33.179718017578125,0.28710800409317017,33.750526428222656,33.69479751586914,26.35735511779785,25.9188175201416,0.11950843036174774,26.161191940307617,26.162988662719727,68.91466522216797,68.25978088378906,0.14323855936527252,68.59973907470703,68.5810317993164,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.015432098880410194,0.019625289365649223,0.0555555559694767,0.05547325313091278,0,12.627182006835938,11.466666221618652,0.3083671033382416,11.945277214050293,12.012551307678223,,,,42405,42405,"[{'under_exposure_event_id': 42405, 'consecutive_under_exposure_frames': 170, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101258,101261,"[{'static_image_event_id': 101258, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101259, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101260, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101261, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:42 CEST,"[2.8, 4.94]",2022-05-16 00:00:00+02:00,6282812102d46d2c61b37c84,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719905142,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3415.149169921875,25,1920,1080.0,4389642943,75,yuv420p,5.620108127593994,1.4155901670455933,1.1258567571640015,2.871554374694824,3.1690380573272705,88.17559051513672,81.51679229736328,1.8650670051574707,87.87552642822266,87.1327896118164,266.20849609375,202.43582153320312,15.868935585021973,229.82455444335938,232.6023712158203,59.38942337036133,57.1222038269043,0.7137637734413147,58.380035400390625,58.226261138916016,116.44678497314453,115.03164672851562,0.3900541663169861,115.84860229492188,115.76188659667969,169.02169799804688,164.4103240966797,1.4714325666427612,166.4445037841797,166.83155822753906,210.2154998779297,207.511962890625,0.7359986901283264,209.65115356445312,209.36476135253906,63.87338638305664,63.03934860229492,0.23410174250602722,63.3712043762207,63.39710235595703,34.11921691894531,33.459129333496094,0.23678569495677948,33.8655891418457,33.796241760253906,26.022836685180664,24.217390060424805,0.631546139717102,25.601825714111328,25.239410400390625,70.30366516113281,68.23385620117188,0.48829278349876404,68.74752044677734,68.92096710205078,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.021604938432574272,0.0159826148301363,0.05246913433074951,0.053786009550094604,0,13.722624778747559,10.770482063293457,0.5293551683425903,11.6629056930542,11.725342750549316,,,,42405,42405,"[{'under_exposure_event_id': 42405, 'consecutive_under_exposure_frames': 245, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101261,101263,"[{'static_image_event_id': 101261, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101262, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101263, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:45 CEST,"[2.65, 4.79]",2022-05-16 00:00:00+02:00,6282812402d46d2c61b37c85,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719908118,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3431.421142578125,25,1920,1080.0,4389912943,75,yuv420p,7.093238830566406,1.5673288106918335,1.4711836576461792,4.113524436950684,4.128191947937012,83.71836853027344,83.09082794189453,0.14926527440547943,83.5024642944336,83.4675521850586,269.794677734375,201.8983154296875,18.85411262512207,216.25283813476562,223.24166870117188,67.40220642089844,58.291412353515625,2.7999377250671387,59.723655700683594,60.81061935424805,116.73184204101562,115.51104736328125,0.3933064043521881,116.00460815429688,116.03143310546875,166.37838745117188,164.70169067382812,0.5688535571098328,165.7275390625,165.63853454589844,209.0255584716797,195.7210693359375,4.197205066680908,206.51112365722656,205.0762939453125,65.54029083251953,62.66012954711914,0.8430993556976318,63.210872650146484,63.5004768371582,33.50643539428711,32.20030212402344,0.3883586525917053,32.642005920410156,32.70204162597656,27.78970718383789,26.057113647460938,0.46054384112358093,27.45516014099121,27.237125396728516,74.9257583618164,68.13621520996094,2.1559689044952393,69.5655288696289,70.25434875488281,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.018518518656492233,0.016953175887465477,0.06172839552164078,0.06008230149745941,0,15.543578147888184,13.293099403381348,0.5342386960983276,14.671737670898438,14.498699188232422,,,,42405,42405,"[{'under_exposure_event_id': 42405, 'consecutive_under_exposure_frames': 320, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101264,101264,"[{'static_image_event_id': 101264, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:48 CEST,"[2.07, 4.21]",2022-05-16 00:00:00+02:00,6282812702d46d2c61b37c86,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719911254,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4115.576171875,25,1920,1080.0,4390182943,75,yuv420p,56.473480224609375,4.047035217285156,8.443779945373535,13.290276527404785,14.22999382019043,86.30252838134766,80.2203140258789,1.4852781295776367,82.34859466552734,82.53472137451172,23253.287109375,212.65646362304688,2633.13525390625,479.9039001464844,818.1281127929688,81.38372802734375,64.20825958251953,5.525025367736816,66.9068832397461,69.27972412109375,116.35140228271484,100.84032440185547,5.338850021362305,114.37114715576172,112.38587188720703,185.65403747558594,164.3612823486328,7.474900245666504,166.4033203125,169.48841857910156,205.40440368652344,193.34378051757812,4.086180686950684,202.03494262695312,200.49143981933594,67.15351104736328,54.4041633605957,4.413951396942139,65.96119689941406,63.92192840576172,35.66141128540039,30.224037170410156,0.8419123888015747,34.26424026489258,34.401268005371094,35.65791320800781,27.79159927368164,2.7679669857025146,28.47136116027832,29.559892654418945,76.57511138916016,67.9918212890625,2.5166683197021484,72.08071899414062,72.34452819824219,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.006172839552164078,0.11369580775499344,0.040123455226421356,0.08625514060258865,11,15.514394760131836,7.706052303314209,1.5694725513458252,13.754239082336426,13.463302612304688,,,,42405,42405,"[{'under_exposure_event_id': 42405, 'consecutive_under_exposure_frames': 395, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:51:51 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,6282812a02d46d2c61b37c87,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719914344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4488.07763671875,25,1920,1080.0,4390452943,75,yuv420p,86.49812316894531,5.386533260345459,9.38155460357666,10.146259307861328,9.953857421875,99.48316955566406,83.50733947753906,6.719727516174316,85.31629180908203,90.75936889648438,540.0491943359375,284.7259216308594,74.82427215576172,377.6255187988281,380.39404296875,83.49586486816406,73.73345947265625,4.129091739654541,81.57405090332031,78.89673614501953,122.51606750488281,98.81758880615234,11.4132719039917,100.70231628417969,110.51453399658203,187.7227325439453,167.28614807128906,9.755475997924805,185.81201171875,177.5733184814453,205.6539306640625,199.67527770996094,1.6822230815887451,202.01942443847656,202.00819396972656,72.75675964355469,54.3934326171875,8.895122528076172,55.38187789916992,63.4046745300293,40.77193069458008,33.96916961669922,3.1982767581939697,34.58736801147461,37.349510192871094,36.1010627746582,31.01449966430664,2.3642990589141846,35.711395263671875,33.63559341430664,79.89018249511719,67.5193862915039,5.53364896774292,69.04651641845703,73.70233154296875,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.008704510517418385,0.012345679104328156,0.014032921753823757,0,13.669655799865723,8.383954048156738,1.3086880445480347,10.701553344726562,11.354816436767578,,,,42405,42409,"[{'under_exposure_event_id': 42405, 'consecutive_under_exposure_frames': 398, 'status': False}, {'under_exposure_event_id': 42406, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42407, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 42408, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42409, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 18:51:54 CEST,"[2.97, 5.0]",2022-05-16 00:00:00+02:00,6282812d02d46d2c61b37c8a,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719917147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3300.0,25,1920,1080.0,4390722943,75,yuv420p,76.91883850097656,1.4612197875976562,9.960097312927246,2.253554105758667,4.947317123413086,99.68267059326172,76.7325210571289,6.149817943572998,80.49612426757812,81.566650390625,329.8479919433594,183.97975158691406,38.6626091003418,193.6263427734375,212.3309783935547,78.84873962402344,42.623382568359375,16.955074310302734,43.76167297363281,57.08052062988281,152.3293914794922,104.64608001708984,20.99542808532715,149.67640686035156,134.1759796142578,193.28428649902344,138.78594970703125,23.337270736694336,139.94601440429688,157.76881408691406,219.72816467285156,198.44715881347656,9.87851333618164,218.88966369628906,211.27650451660156,72.76189422607422,41.68360137939453,8.755346298217773,42.914955139160156,45.641517639160156,40.70151138305664,24.19733238220215,4.442720413208008,26.214981079101562,27.691165924072266,37.17879104614258,21.355209350585938,6.725741863250732,21.521650314331055,26.832902908325195,79.98825073242188,62.75963592529297,4.816145896911621,63.49824905395508,64.93148040771484,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.029368147253990173,0.018518518656492233,0.032098762691020966,0,15.735692977905273,12.051334381103516,1.0751283168792725,13.795095443725586,14.158284187316895,,,,42409,42409,"[{'under_exposure_event_id': 42409, 'consecutive_under_exposure_frames': 102, 'status': False}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101265,101265,"[{'static_image_event_id': 101265, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 18:51:57 CEST,"[2.89, 5.0]",2022-05-16 00:00:00+02:00,6282813002d46d2c61b37c8d,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719920097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3820.2958984375,25,1920,1080.0,4390992943,75,yuv420p,52.076656341552734,1.6425575017929077,5.688289642333984,3.967424154281616,4.695007801055908,79.7664566040039,76.11933898925781,1.0085681676864624,76.72313690185547,77.08023071289062,300.34466552734375,170.0568084716797,25.72544288635254,189.0146942138672,198.00218200683594,81.14203643798828,47.17253112792969,11.93851375579834,78.91607666015625,74.39742279052734,154.19900512695312,104.5150146484375,17.937807083129883,105.6447525024414,113.19044494628906,190.30715942382812,138.81752014160156,18.606203079223633,189.30604553222656,181.30624389648438,215.68577575683594,196.5172882080078,6.603331089019775,197.456298828125,200.50344848632812,47.35737228393555,43.29978942871094,1.2400715351104736,45.48602294921875,45.252891540527344,30.142566680908203,28.5394344329834,0.522807776927948,28.947694778442383,29.168254852294922,36.743770599365234,21.526613235473633,5.367278575897217,35.635948181152344,33.728111267089844,66.68085479736328,63.32438278198242,0.8608779311180115,65.40141296386719,65.34596252441406,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.032556064426898956,0.06790123134851456,0.06506172567605972,0,14.223268508911133,11.507719039916992,0.7178648114204407,12.073030471801758,12.40194034576416,,,,42410,42410,"[{'under_exposure_event_id': 42410, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:52:00 CEST,"[2.98, 5.0]",2022-05-16 00:00:00+02:00,6282813302d46d2c61b37c8e,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719923113,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3469.81591796875,25,1920,1080.0,4391262943,75,yuv420p,15.492006301879883,2.918053388595581,2.7085845470428467,6.808347702026367,8.010156631469727,80.03195190429688,78.8513412475586,0.28094369173049927,79.5738296508789,79.53034210205078,563.0631713867188,200.7688751220703,80.38695526123047,256.4144592285156,291.5887451171875,47.912574768066406,43.86348342895508,1.4144338369369507,46.874114990234375,46.35839080810547,155.91452026367188,152.92095947265625,0.7795087695121765,155.46719360351562,155.1448974609375,139.48497009277344,138.6875,0.17069809138774872,138.9250030517578,138.95828247070312,221.05673217773438,215.60845947265625,1.7645214796066284,217.86769104003906,218.2151641845703,43.34382247924805,40.89744186401367,0.8586481809616089,42.00251388549805,42.066612243652344,30.552234649658203,28.179773330688477,0.678227424621582,29.995553970336914,29.788454055786133,21.742769241333008,21.418169021606445,0.08316392451524734,21.632905960083008,21.608970642089844,65.1229476928711,61.28285217285156,1.2476156949996948,63.63213348388672,63.295780181884766,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.011224687099456787,0.018518518656492233,0.02008230611681938,0,15.401010513305664,13.958686828613281,0.3234575390815735,14.634625434875488,14.663582801818848,,,,42410,42410,"[{'under_exposure_event_id': 42410, 'consecutive_under_exposure_frames': 87, 'status': True}]",,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
