timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 18:52:22 CEST,"[2.91, 5.0]",2022-05-23 00:00:00+02:00,628bbbc998c1dd596b03041d,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324745160,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4233.68017578125,25,1920,1080.0,7285620991,75,yuv420p,65.77578735351562,1.2388298511505127,7.203868389129639,4.8198323249816895,5.198160171508789,89.9487075805664,84.89460754394531,1.5740973949432373,89.18287658691406,88.54678344726562,379.75457763671875,206.37847900390625,37.81322479248047,295.0624694824219,286.3360900878906,78.73114776611328,61.513553619384766,6.249767303466797,62.408607482910156,65.17436981201172,127.24017333984375,109.89608764648438,6.351022720336914,110.57154083251953,113.50385284423828,194.6787109375,181.40135192871094,4.292828559875488,193.1741943359375,191.5032196044922,216.29806518554688,197.42408752441406,7.149298191070557,215.87838745117188,212.3914794921875,53.200801849365234,46.98396682739258,2.1577484607696533,47.8458137512207,48.65166091918945,34.9911994934082,31.761394500732422,1.0725373029708862,32.433048248291016,32.744384765625,37.40468978881836,33.49591827392578,1.1049474477767944,36.94878387451172,36.488224029541016,69.31221771240234,57.96718215942383,4.137729644775391,58.4327392578125,60.35881042480469,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.027312178164720535,0.021604938432574272,0.03032921813428402,0,9.590450286865234,8.509029388427734,0.28899338841438293,9.097358703613281,9.08763599395752,,,,88139,88139,"[{'under_exposure_event_id': 88139, 'consecutive_under_exposure_frames': 30, 'status': False}]",,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224925,224925,"[{'static_image_event_id': 224925, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:25 CEST,"[2.97, 5.0]",2022-05-23 00:00:00+02:00,628bbbccf2f9e50b7deffb91,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324748078,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4585.154296875,25,1920,1080.0,7285890991,75,yuv420p,60.21869659423828,2.3209574222564697,6.532861709594727,4.633539199829102,5.440155982971191,86.56078338623047,85.4303207397461,0.19843342900276184,85.82762145996094,85.80823516845703,332.57403564453125,222.98451232910156,22.74420928955078,247.13131713867188,251.85134887695312,78.03386688232422,55.76435089111328,3.489037275314331,75.83497619628906,75.49787139892578,127.3036880493164,118.29383850097656,1.4503873586654663,125.26943969726562,124.99854278564453,193.25897216796875,165.15234375,4.678787708282471,188.22894287109375,187.4565887451172,211.77394104003906,197.9489288330078,3.3206799030303955,203.83837890625,203.9898681640625,54.95227813720703,45.28119659423828,2.199749708175659,49.56134796142578,49.34049987792969,38.09379196166992,34.65923309326172,1.0248743295669556,36.53617858886719,36.688724517822266,39.56564712524414,29.30695915222168,1.9698717594146729,36.56988525390625,36.507930755615234,68.4620132446289,63.72901916503906,1.2836363315582275,65.7740707397461,66.02716064453125,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.021604938432574272,0.02358623966574669,0.06172839552164078,0.06263374537229538,0,13.033702850341797,8.241206169128418,0.7017830610275269,8.992103576660156,9.102009773254395,,,,88140,88140,"[{'under_exposure_event_id': 88140, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:28 CEST,"[2.57, 4.71]",2022-05-23 00:00:00+02:00,628bbbcff2f9e50b7deffb92,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324751175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4507.8505859375,25,1920,1080.0,7286160991,75,yuv420p,19.245527267456055,3.7612979412078857,4.313344955444336,11.856548309326172,11.238849639892578,87.34008026123047,84.15663146972656,0.5797288417816162,86.47049713134766,86.39879608154297,1088.1370849609375,241.08169555664062,187.60301208496094,442.601806640625,472.514892578125,59.786685943603516,51.26730728149414,2.4691755771636963,55.7412223815918,56.100502014160156,120.95249938964844,116.0076675415039,1.496671438217163,118.38046264648438,118.54940032958984,165.8046875,160.9263458251953,1.5073555707931519,163.8849334716797,163.61402893066406,217.17166137695312,202.45193481445312,4.2072834968566895,209.90557861328125,209.20343017578125,54.973140716552734,53.013797760009766,0.5703983306884766,54.06615447998047,53.99539566040039,36.414249420166016,34.02882385253906,0.6859650015830994,35.740074157714844,35.56781005859375,30.628780364990234,28.979501724243164,0.45686712861061096,29.7808895111084,29.76111602783203,68.36392211914062,59.72636413574219,2.212315559387207,64.21271514892578,64.75992584228516,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.009259259328246117,0.03348612040281296,0.07098765671253204,0.07139917463064194,0,15.677413940429688,9.522394180297852,1.5513722896575928,13.528489112854004,13.424304962158203,,,,88140,88140,"[{'under_exposure_event_id': 88140, 'consecutive_under_exposure_frames': 77, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:31 CEST,"[2.56, 4.7]",2022-05-23 00:00:00+02:00,628bbbd298c1dd596b03041e,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324754294,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4932.138671875,25,1920,1080.0,7286430991,75,yuv420p,67.89153289794922,6.1898980140686035,9.619078636169434,11.281392097473145,13.499735832214355,88.98477935791016,84.3548812866211,1.6974544525146484,85.81900787353516,86.66606903076172,1017.3231201171875,302.69097900390625,192.68292236328125,416.62188720703125,496.71905517578125,86.03563690185547,61.914066314697266,8.07978630065918,74.89324188232422,71.60984802246094,120.8892822265625,108.50801086425781,4.926908016204834,118.5006332397461,115.26920318603516,192.74444580078125,178.88058471679688,4.976638317108154,187.08917236328125,186.3978271484375,216.32333374023438,171.2410125732422,18.555551528930664,183.2602081298828,196.48211669921875,61.924346923828125,48.21059799194336,5.993584156036377,58.48950958251953,54.560646057128906,33.985260009765625,20.826196670532227,5.865475654602051,22.563241958618164,27.10980224609375,39.867103576660156,33.54008483886719,2.3710696697235107,38.22392272949219,36.837162017822266,78.59931182861328,57.84917068481445,8.86309814453125,73.1978759765625,67.33467102050781,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.003086419776082039,0.028726845979690552,0.040123455226421356,0.048724278807640076,0,11.804340362548828,8.13011360168457,0.7317913770675659,10.364624977111816,10.30596923828125,,,,88140,88142,"[{'under_exposure_event_id': 88140, 'consecutive_under_exposure_frames': 77, 'status': False}, {'under_exposure_event_id': 88141, 'consecutive_under_exposure_frames': 23, 'status': False}, {'under_exposure_event_id': 88142, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 18:52:34 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628bbbd598c1dd596b030421,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324757209,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3979.095947265625,25,1920,1080.0,7286700991,75,yuv420p,69.70220947265625,5.0459113121032715,7.395412445068359,5.911955833435059,6.957761287689209,98.49608612060547,88.71319580078125,2.957939863204956,97.47846221923828,96.41690826416016,406.6128234863281,274.5423583984375,27.504653930664062,302.97747802734375,312.97576904296875,65.88275909423828,54.951988220214844,3.207216262817383,56.03231430053711,57.08742141723633,125.1601333618164,108.54693603515625,5.2279276847839355,125.03960418701172,123.11658477783203,192.7530517578125,166.42410278320312,8.317707061767578,167.0046844482422,169.98655700683594,216.3176727294922,211.55531311035156,1.237058162689209,213.53909301757812,213.6819305419922,62.412269592285156,48.775726318359375,4.275083541870117,61.85573196411133,60.39357376098633,34.86012649536133,33.91135787963867,0.23372703790664673,34.376365661621094,34.35204315185547,39.89764404296875,33.308074951171875,2.0269970893859863,33.75910949707031,34.42914581298828,71.78506469726562,58.30254364013672,3.908118963241577,70.13917541503906,68.90914916992188,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.010659516789019108,0.018518518656492233,0.020576132461428642,0,9.956971168518066,8.56382942199707,0.2817330062389374,9.238329887390137,9.255271911621094,,,,88142,88142,"[{'under_exposure_event_id': 88142, 'consecutive_under_exposure_frames': 111, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:37 CEST,"[2.89, 5.0]",2022-05-23 00:00:00+02:00,628bbbd8fb8d9d51267c0577,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324760145,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3937.522705078125,25,1920,1080.0,7286970991,75,yuv420p,74.8074951171875,3.6219751834869385,10.233304023742676,5.798928737640381,7.22465181350708,98.9816665649414,88.60401916503906,2.441124677658081,94.87940979003906,95.2572021484375,418.1783447265625,288.5367126464844,32.406944274902344,343.5441589355469,342.6981506347656,66.55919647216797,57.36592102050781,3.4135007858276367,64.99827575683594,63.15660095214844,126.8438720703125,109.30274200439453,4.453534126281738,125.7268295288086,124.45303344726562,192.01463317871094,167.02964782714844,6.551100730895996,176.75027465820312,175.06973266601562,217.115966796875,193.02272033691406,9.157698631286621,193.78518676757812,200.3922576904297,62.903564453125,49.603450775146484,4.890576362609863,52.461029052734375,55.18442153930664,34.160133361816406,28.89921760559082,2.2416393756866455,29.485584259033203,30.952539443969727,39.21249008178711,33.78289031982422,2.1995534896850586,38.77145004272461,37.151973724365234,76.27330017089844,58.08481216430664,4.817028045654297,75.56106567382812,73.298583984375,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.01296944823116064,0.021604938432574272,0.02181069925427437,0,10.601592063903809,7.748376369476318,0.8355620503425598,9.016331672668457,9.00865364074707,,,,88142,88142,"[{'under_exposure_event_id': 88142, 'consecutive_under_exposure_frames': 186, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:40 CEST,"[2.96, 5.0]",2022-05-23 00:00:00+02:00,628bbbdb1afeacd82ff3399f,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324763085,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4002.944091796875,25,1920,1080.0,7287240991,75,yuv420p,52.4730224609375,1.5236928462982178,5.9823808670043945,4.202690601348877,4.953638076782227,90.23233032226562,86.86772155761719,0.8734033703804016,88.11223602294922,88.48233032226562,402.07275390625,214.00070190429688,63.95088195800781,232.86367797851562,282.6764831542969,65.37202453613281,38.86322784423828,12.194036483764648,40.03001022338867,50.61656188964844,151.75267028808594,108.66056060791016,20.679012298583984,150.271484375,131.5386962890625,192.3623504638672,132.29771423339844,29.635021209716797,132.7004852294922,160.10617065429688,220.40260314941406,216.1872100830078,1.7826366424560547,219.7965545654297,218.4840087890625,50.256103515625,42.52400588989258,3.575244665145874,42.9292106628418,46.099884033203125,33.1502685546875,21.976810455322266,4.879769802093506,23.922815322875977,27.345016479492188,39.2996711730957,23.087324142456055,7.866388320922852,23.209815979003906,30.447248458862305,62.83446502685547,57.97542190551758,2.055192470550537,62.12042236328125,60.499900817871094,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.013379444368183613,0.018518518656492233,0.02020576223731041,0,14.555176734924316,8.915790557861328,2.275613784790039,13.387773513793945,11.744525909423828,,,,88142,88142,"[{'under_exposure_event_id': 88142, 'consecutive_under_exposure_frames': 261, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224926,224927,"[{'static_image_event_id': 224926, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224927, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:43 CEST,"[2.52, 4.66]",2022-05-23 00:00:00+02:00,628bbbde98c1dd596b030422,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324766268,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3936.360107421875,25,1920,1080.0,7287510991,75,yuv420p,49.567169189453125,1.8088122606277466,8.444221496582031,5.654657363891602,7.001152992248535,96.42532348632812,81.85892486572266,3.5903191566467285,82.87722778320312,85.19782257080078,17946.791015625,219.72409057617188,2226.85205078125,270.1358642578125,606.188720703125,67.79209899902344,38.58830642700195,12.823288917541504,64.67474365234375,54.95977783203125,150.427978515625,118.275390625,15.060882568359375,118.85088348388672,131.1377410888672,188.93756103515625,132.11148071289062,26.393747329711914,187.82827758789062,165.52516174316406,219.77584838867188,199.7263641357422,5.256187438964844,210.4272003173828,213.14752197265625,62.70682144165039,42.12185287475586,4.966362953186035,44.984169006347656,45.354923248291016,35.93975067138672,21.14677619934082,6.646986484527588,34.89921569824219,29.884258270263672,42.792686462402344,23.089460372924805,8.925638198852539,41.63747024536133,34.27903366088867,71.55108642578125,62.67198181152344,2.2940704822540283,63.37694549560547,64.05447387695312,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.0,0.05736338347196579,0.0833333358168602,0.07732510566711426,1,13.96092414855957,6.007710933685303,1.4791804552078247,11.85695743560791,11.838579177856445,,,,88142,88143,"[{'under_exposure_event_id': 88142, 'consecutive_under_exposure_frames': 290, 'status': False}, {'under_exposure_event_id': 88143, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 18:52:46 CEST,"[2.96, 5.0]",2022-05-23 00:00:00+02:00,628bbbe1fb8d9d51267c0578,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324768966,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3486.615966796875,25,1920,1080.0,7287780991,75,yuv420p,69.1610107421875,3.466419219970703,8.681930541992188,5.621434688568115,8.510637283325195,97.07583618164062,36.17475891113281,22.451265335083008,81.87336730957031,74.924072265625,308.62493896484375,60.110984802246094,80.00820922851562,246.12750244140625,215.23280334472656,57.584373474121094,38.04374694824219,6.845749855041504,54.37063980102539,51.029293060302734,160.2771453857422,124.65644073486328,13.727423667907715,125.21382904052734,131.6483154296875,167.3121337890625,126.73052215576172,15.40462875366211,166.1234130859375,158.85777282714844,222.78558349609375,210.6394805908203,4.889835357666016,213.51995849609375,216.3631134033203,64.25450897216797,34.18366622924805,10.698304176330566,61.53077697753906,56.52119064331055,33.89066696166992,19.526325225830078,5.3794755935668945,33.31972885131836,30.853281021118164,33.011474609375,8.535743713378906,8.965255737304688,30.804214477539062,26.994930267333984,71.38410186767578,54.673194885253906,6.050285816192627,68.8955078125,65.70050811767578,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.006172839552164078,0.013331638649106026,0.021604938432574272,0.025102881714701653,0,8.564468383789062,4.2825236320495605,1.3737016916275024,7.372893810272217,6.659683704376221,,,,88143,88143,"[{'under_exposure_event_id': 88143, 'consecutive_under_exposure_frames': 81, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:48 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628bbbe41afeacd82ff339a0,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324772272,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4196.61328125,25,1920,1080.0,7288050991,75,yuv420p,45.56232833862305,2.708662271499634,6.5555739402771,4.77810001373291,5.8289947509765625,53.03834533691406,35.64894104003906,7.652252197265625,38.191009521484375,44.05513381958008,16145.1171875,58.20793914794922,1851.649169921875,96.14892578125,328.10400390625,64.72339630126953,36.59129333496094,13.220975875854492,38.638916015625,50.36998748779297,160.56985473632812,110.62195587158203,24.581453323364258,159.96365356445312,137.03997802734375,189.49911499023438,126.84596252441406,30.3555965423584,127.29215240478516,155.83778381347656,225.48231506347656,212.27346801757812,2.671172857284546,222.59127807617188,221.45272827148438,53.71312713623047,32.5848503112793,9.393291473388672,34.559425354003906,42.724796295166016,39.07568359375,19.881898880004883,9.13436508178711,20.62025260925293,29.051044464111328,39.124271392822266,8.515646934509277,13.594428062438965,8.628045082092285,21.534151077270508,61.071109771728516,51.07257843017578,1.402848720550537,52.93385696411133,53.16053771972656,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.006172839552164078,0.01910950429737568,0.03086419776082039,0.03341563791036606,0,9.09148120880127,3.0765538215637207,1.9930058717727661,5.6098785400390625,5.260887622833252,,,,88143,88143,"[{'under_exposure_event_id': 88143, 'consecutive_under_exposure_frames': 156, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:52 CEST,"[2.78, 4.92]",2022-05-23 00:00:00+02:00,628bbbe7fb8d9d51267c0579,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324775215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4222.50146484375,25,1920,1080.0,7288320991,75,yuv420p,79.49169921875,4.207683086395264,8.51597785949707,6.393388748168945,7.487081527709961,61.914268493652344,50.117408752441406,2.048560619354248,51.487308502197266,51.943172454833984,303.2604064941406,124.18872833251953,37.8792839050293,179.19943237304688,182.6871337890625,66.89854431152344,47.45799255371094,4.141371726989746,65.44171142578125,64.47211456298828,123.69512176513672,106.4560775756836,3.6763968467712402,108.50955200195312,109.58802032470703,193.4077911376953,165.0275421142578,6.023926258087158,190.9606475830078,189.5618133544922,223.0941162109375,219.31918334960938,0.858727216720581,221.16685485839844,220.9766387939453,60.37528991699219,48.80644226074219,2.4746038913726807,49.816383361816406,50.39070510864258,39.812225341796875,31.580547332763672,1.7188267707824707,39.12410354614258,38.74215316772461,37.28144073486328,28.340576171875,1.9346717596054077,36.69927978515625,36.17668533325195,61.90911865234375,49.688411712646484,2.5932023525238037,50.53501892089844,51.11251449584961,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.009135531261563301,0.006172839552164078,0.010246913880109787,0,6.021033763885498,3.1041948795318604,0.5692459344863892,3.4748756885528564,3.6041581630706787,,,,88143,88143,"[{'under_exposure_event_id': 88143, 'consecutive_under_exposure_frames': 231, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:55 CEST,"[2.98, 5.0]",2022-05-23 00:00:00+02:00,628bbbea1afeacd82ff339a1,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324778032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3950.2880859375,25,1920,1080.0,7288590991,75,yuv420p,26.15278434753418,3.4355809688568115,5.076282501220703,4.372386932373047,6.636935710906982,80.33908081054688,60.38242721557617,6.960481643676758,79.24899291992188,75.76464080810547,218.13232421875,121.0382080078125,23.869850158691406,186.34080505371094,181.54486083984375,52.55023956298828,47.60880661010742,1.159559726715088,51.30129623413086,50.901798248291016,123.65536499023438,120.9986343383789,0.8027665615081787,121.92922973632812,122.08341217041016,170.1101531982422,165.22483825683594,1.632291316986084,169.3502197265625,168.64471435546875,222.8922882080078,216.31690979003906,1.4393868446350098,218.2306671142578,218.70326232910156,63.400020599365234,60.38134002685547,0.5671824216842651,61.04938888549805,61.0979118347168,31.58721351623535,29.964773178100586,0.46207499504089355,30.451536178588867,30.65218162536621,30.98583221435547,28.367124557495117,0.8330413699150085,30.796709060668945,30.399036407470703,69.08785247802734,61.77457809448242,1.37430739402771,66.33565521240234,65.99588775634766,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.043209876865148544,0.006172839552164078,0.00907350704073906,0.021604938432574272,0.022510288283228874,0,9.129977226257324,5.301891326904297,1.067089319229126,8.010210990905762,7.637391090393066,,,,88143,88143,"[{'under_exposure_event_id': 88143, 'consecutive_under_exposure_frames': 306, 'status': True}]",,,,,,,,,,stacking,95%,4.05,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:52:57 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628bbbedfb8d9d51267c057a,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324781079,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3904.522705078125,25,1920,1080.0,7288860991,75,yuv420p,63.941375732421875,3.2172210216522217,7.256301403045654,4.0461931228637695,5.988281726837158,87.26251983642578,67.11620330810547,5.813501358032227,80.11717987060547,80.33586883544922,544.5707397460938,174.19943237304688,80.90238189697266,206.45095825195312,227.68458557128906,89.4174575805664,51.446044921875,13.051188468933105,52.29096984863281,57.79035186767578,179.77313232421875,119.81977081298828,20.3951416015625,120.57514190673828,128.86297607421875,171.86038208007812,130.9801025390625,13.545696258544922,170.80029296875,165.3859405517578,218.27586364746094,185.0364990234375,11.108172416687012,217.7403106689453,212.72982788085938,61.31523513793945,36.40043258666992,8.481305122375488,60.74141311645508,57.41484451293945,39.66758728027344,29.827634811401367,3.1812121868133545,29.96816635131836,31.26717185974121,32.50946807861328,30.665666580200195,0.3517867922782898,31.3372745513916,31.329248428344727,67.92521667480469,54.97527313232422,4.128173351287842,66.31633758544922,65.00254821777344,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.030176522210240364,0.012345679104328156,0.02432098798453808,0,14.220026016235352,7.7076897621154785,1.4130659103393555,8.73206901550293,9.041496276855469,,,,88143,88143,"[{'under_exposure_event_id': 88143, 'consecutive_under_exposure_frames': 370, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 18:53:01 CEST,"[2.78, 4.92]",2022-05-23 00:00:00+02:00,628bbbf01afeacd82ff339a2,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324784069,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3712.31201171875,25,1920,1080.0,7289130991,75,yuv420p,13.62132740020752,8.507360458374023,1.4078590869903564,12.194428443908691,11.705766677856445,70.80248260498047,67.14805603027344,1.014890193939209,68.94954681396484,69.016845703125,555.5882568359375,263.0425720214844,82.17634582519531,388.6529846191406,399.17474365234375,92.247314453125,76.31836700439453,4.760794639587402,88.88603210449219,86.65929412841797,174.41781616210938,136.655517578125,10.079316139221191,158.65745544433594,156.76263427734375,165.8255157470703,136.0077667236328,7.874673843383789,150.07907104492188,150.55630493164062,185.09762573242188,168.49099731445312,4.270890235900879,175.19381713867188,175.0458526611328,52.179325103759766,36.40492630004883,5.845359802246094,48.28479766845703,45.72821044921875,40.0687370300293,32.89809036254883,2.7190282344818115,34.94772720336914,36.21772384643555,41.381858825683594,32.55628204345703,2.6354358196258545,35.652061462402344,36.36264419555664,70.22135162353516,55.79631423950195,4.529292106628418,61.54290771484375,62.95948028564453,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.06172839552164078,0.08014349639415741,0.14814814925193787,0.17662551999092102,19,14.304299354553223,8.267236709594727,1.6029797792434692,11.32612419128418,11.368110656738281,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
