timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 18:59:02 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,628525dac8b923a4ef560699,live,super_exhaustive,62851b5749a8da58115451dc,1652893145815,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3501.17333984375,25,1920,1080.0,2801416959,75,yuv420p,54.64616775512695,1.9896981716156006,8.211955070495605,4.245915412902832,5.851429462432861,75.9603271484375,38.03974914550781,5.201860427856445,38.548927307128906,39.3620491027832,23891.87109375,63.357784271240234,2748.1044921875,82.73026275634766,411.930908203125,63.44849395751953,30.86268424987793,5.413747310638428,32.47515106201172,33.33195495605469,155.39236450195312,111.17564392089844,7.370028495788574,154.68133544921875,152.99337768554688,171.61647033691406,127.62921905517578,7.4234395027160645,127.97377014160156,129.48193359375,226.31553649902344,210.39288330078125,2.2483036518096924,225.16836547851562,224.73614501953125,73.1111831665039,30.46535873413086,7.332908630371094,31.589080810546875,32.89918518066406,32.93008041381836,22.488616943359375,1.9711599349975586,24.429176330566406,24.453819274902344,30.11858558654785,14.820091247558594,2.699265956878662,15.160587310791016,15.66844367980957,70.22601318359375,50.593509674072266,3.515563726425171,51.74293899536133,52.4273567199707,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.009259259328246117,0.02063167095184326,0.05246913433074951,0.05288065969944,0,10.874789237976074,3.735121726989746,0.8773593902587891,8.221658706665039,8.21756362915039,,,,56472,56472,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25404,25405,"[{'contrast_event_id': 25404, 'consecutive_contrast_frames': 74, 'status': False}, {'contrast_event_id': 25405, 'consecutive_contrast_frames': 22, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:05 CEST,"[2.36, 4.5]",2022-05-18 00:00:00+02:00,628525ddc3d7c4fc24bbb2b9,live,super_exhaustive,62851b5749a8da58115451dc,1652893148917,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4447.0615234375,25,1920,1080.0,2801686959,75,yuv420p,63.671207427978516,8.28896427154541,8.49825668334961,10.451919555664062,12.057077407836914,78.89051055908203,51.75914001464844,11.079946517944336,75.10775756835938,66.71867370605469,28900.2578125,208.87582397460938,3302.408935546875,304.03118896484375,684.3218994140625,87.02752685546875,61.51152038574219,10.755123138427734,63.44580078125,73.02464294433594,111.51115417480469,96.46757507324219,6.364475727081299,111.00608825683594,105.265380859375,191.68496704101562,171.4171600341797,9.145261764526367,172.57469177246094,180.7742462158203,217.98077392578125,202.97183227539062,4.371827602386475,216.4019317626953,212.9232940673828,73.30857849121094,60.72977828979492,5.39381217956543,72.3522720336914,67.8899917602539,35.96271514892578,29.471031188964844,1.7397091388702393,32.68568801879883,33.9444580078125,34.089054107666016,27.919429779052734,2.534437894821167,29.172290802001953,30.973329544067383,73.54053497314453,65.98793029785156,1.3077630996704102,69.51268768310547,69.08618927001953,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06481481343507767,0.0,0.01582201197743416,0.018518518656492233,0.022016460075974464,0,10.383134841918945,2.7243411540985107,2.450941801071167,7.686729431152344,6.878003120422363,,,,56472,56472,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 182, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:08 CEST,"[2.47, 4.61]",2022-05-18 00:00:00+02:00,628525e0c8b923a4ef56069a,live,super_exhaustive,62851b5749a8da58115451dc,1652893151648,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4197.890625,25,1920,1080.0,2801956959,75,yuv420p,91.79042053222656,4.341741561889648,9.786918640136719,12.31653881072998,12.093633651733398,76.98757934570312,52.49927520751953,6.328125953674316,54.480037689208984,56.2666015625,509.19317626953125,116.80042266845703,101.13843536376953,322.84051513671875,302.09051513671875,88.47724914550781,58.40386962890625,8.914658546447754,87.13734436035156,84.09869384765625,111.5184097290039,96.15734100341797,4.238687992095947,98.30023956298828,99.48499298095703,192.0665740966797,172.2322540283203,5.640582084655762,190.16835021972656,188.28570556640625,219.55584716796875,204.0127716064453,4.337573528289795,206.71615600585938,207.7398223876953,69.04521942138672,60.43514633178711,2.4291329383850098,61.969512939453125,62.808963775634766,36.4947395324707,31.05606460571289,1.5076205730438232,35.85997772216797,35.3505744934082,34.135231018066406,28.298009872436523,1.5180344581604004,32.92799758911133,32.530723571777344,70.60836029052734,65.60454559326172,1.3706399202346802,68.40512084960938,68.26155853271484,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06481481343507767,0.0,0.012421908788383007,0.012345679104328156,0.016872428357601166,0,8.509675979614258,3.3538565635681152,1.2174689769744873,3.9719293117523193,4.364124298095703,,,,56472,56472,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 257, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:11 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,628525e3c3d7c4fc24bbb2ba,live,super_exhaustive,62851b5749a8da58115451dc,1652893154700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4430.9892578125,25,1920,1080.0,2802226959,75,yuv420p,28.94902801513672,10.53364372253418,3.682680606842041,11.595603942871094,12.986541748046875,103.00985717773438,75.01300811767578,10.081990242004395,101.09154510498047,95.63119506835938,519.3649291992188,279.9381103515625,57.574928283691406,437.1249694824219,423.6041259765625,66.83937072753906,58.64476013183594,2.1420774459838867,64.73103332519531,63.99444580078125,111.46696472167969,109.85721588134766,0.366887629032135,110.35723876953125,110.37999725341797,176.0983123779297,172.3970489501953,1.102614402770996,175.38401794433594,175.00718688964844,219.5924530029297,210.7628173828125,2.610447883605957,212.48521423339844,213.67596435546875,71.71129608154297,68.76866149902344,0.5358225703239441,69.02570343017578,69.20451354980469,31.720903396606445,30.983896255493164,0.19095171988010406,31.30567169189453,31.287126541137695,30.53499412536621,28.362363815307617,0.5947073698043823,29.84611701965332,29.8038272857666,73.26239776611328,65.62944793701172,1.806513786315918,70.75526428222656,70.09870910644531,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.006680801976472139,0.006172839552164078,0.007654321379959583,0,11.905203819274902,6.810675144195557,1.1608718633651733,10.403912544250488,10.034042358398438,,,,56472,56472,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 332, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:14 CEST,"[2.47, 4.61]",2022-05-18 00:00:00+02:00,628525e6c3d7c4fc24bbb2bb,live,super_exhaustive,62851b5749a8da58115451dc,1652893157947,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4422.60546875,25,1920,1080.0,2802496959,75,yuv420p,12.951685905456543,11.229475975036621,0.46819400787353516,11.809710502624512,11.939803123474121,101.84866333007812,98.5113754272461,0.7759888768196106,99.66596984863281,99.75215148925781,528.2971801757812,412.97039794921875,24.560644149780273,456.5472717285156,458.25067138671875,66.71552276611328,64.52696228027344,0.6789845824241638,65.73312377929688,65.62841033935547,111.48253631591797,110.50396728515625,0.23583385348320007,110.87487030029297,110.93140411376953,175.8585205078125,175.09976196289062,0.1712285429239273,175.44342041015625,175.4550018310547,212.2533721923828,209.48707580566406,0.8393337726593018,211.18284606933594,211.0322265625,69.27963256835938,68.59676361083984,0.1654372364282608,68.723876953125,68.77694702148438,31.55907440185547,30.864078521728516,0.15719588100910187,31.080821990966797,31.08379554748535,30.424345016479492,29.82921600341797,0.14436885714530945,30.185291290283203,30.124828338623047,71.93777465820312,70.85147094726562,0.228854700922966,71.40581512451172,71.37139892578125,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.040123455226421356,0.0,0.009335316717624664,0.006172839552164078,0.00930041167885065,0,10.796575546264648,8.705916404724121,0.4732096493244171,9.668097496032715,9.788320541381836,,,,56472,56472,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 407, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:17 CEST,"[2.34, 4.48]",2022-05-18 00:00:00+02:00,628525e9c3d7c4fc24bbb2bc,live,super_exhaustive,62851b5749a8da58115451dc,1652893160815,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4220.1865234375,25,1920,1080.0,2802766959,75,yuv420p,15.304765701293945,11.97953987121582,1.0841517448425293,14.415736198425293,13.931921005249023,102.00273132324219,97.19822692871094,1.0791943073272705,99.3587875366211,99.27483367919922,634.2302856445312,434.056640625,49.84617614746094,540.526123046875,534.8660888671875,70.96051788330078,66.49820709228516,1.5204414129257202,68.66674041748047,68.75501251220703,111.72216796875,110.54056549072266,0.3197496235370636,111.26777648925781,111.2047119140625,175.58779907226562,174.50315856933594,0.2752343416213989,175.20680236816406,175.14805603027344,209.97360229492188,204.98020935058594,1.2965784072875977,208.11184692382812,207.76707458496094,69.18336486816406,68.7532730102539,0.10671819001436234,68.97591400146484,68.9848403930664,32.1363525390625,30.700284957885742,0.3964768648147583,31.464773178100586,31.366546630859375,31.361589431762695,29.98679542541504,0.4795200228691101,30.99391746520996,30.749635696411133,73.83260345458984,71.59358978271484,0.6020855903625488,72.41685485839844,72.54061889648438,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.040123455226421356,0.0,0.007236043456941843,0.006172839552164078,0.007736625615507364,0,11.545695304870605,8.98196029663086,0.651075005531311,9.96690559387207,10.099902153015137,,,,56472,56472,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 482, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:20 CEST,"[2.28, 4.42]",2022-05-18 00:00:00+02:00,628525eb34cde33a84952105,live,super_exhaustive,62851b5749a8da58115451dc,1652893163540,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3704.81884765625,25,1920,1080.0,2803036959,75,yuv420p,68.24517059326172,1.2771199941635132,8.562366485595703,13.754837036132812,11.828704833984375,103.64960479736328,86.83306884765625,6.168035507202148,100.9195556640625,97.94241333007812,600.3387451171875,209.6317596435547,139.67611694335938,506.7375183105469,449.7976989746094,77.3288345336914,37.26132583618164,15.89684009552002,71.63780212402344,64.40360260009766,151.86192321777344,110.42513275146484,17.594009399414062,111.78650665283203,121.45639038085938,177.53489685058594,132.74728393554688,18.948959350585938,175.24964904785156,165.23960876464844,221.8182373046875,197.54403686523438,8.97976303100586,203.3368377685547,206.68243408203125,69.10871887207031,39.894893646240234,12.253279685974121,67.36973571777344,60.8115119934082,31.831451416015625,24.28009033203125,2.95290470123291,31.323549270629883,29.696054458618164,31.1304931640625,24.849178314208984,2.5447614192962646,30.459712982177734,29.256412506103516,75.9591293334961,60.974178314208984,5.9523606300354,73.75218200683594,71.12052154541016,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.01767117530107498,0.009259259328246117,0.015596707351505756,0,14.642807960510254,8.483570098876953,2.1202824115753174,10.074910163879395,10.966464042663574,,,,56472,56472,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 557, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140345,140349,"[{'static_image_event_id': 140345, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140346, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140347, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140348, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140349, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:23 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,628525efc8b923a4ef56069b,live,super_exhaustive,62851b5749a8da58115451dc,1652893166626,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3813.789306640625,25,1920,1080.0,2803306959,75,yuv420p,66.42095947265625,1.0569696426391602,10.978682518005371,2.89094877243042,8.720637321472168,87.27124786376953,82.85830688476562,1.5640795230865479,86.04075622558594,85.20687866210938,838.6764526367188,212.48269653320312,200.63307189941406,220.46641540527344,354.3253479003906,95.0409164428711,37.630619049072266,24.448993682861328,41.655128479003906,61.36457061767578,154.0652313232422,104.98822784423828,23.19038963317871,152.06448364257812,132.99703979492188,193.6850128173828,131.4213409423828,29.847972869873047,132.8443603515625,157.620849609375,221.86300659179688,183.56370544433594,14.23644733428955,217.19882202148438,206.49559020996094,55.91790008544922,40.004676818847656,6.920835018157959,42.67109680175781,47.788089752197266,30.595645904541016,22.78493881225586,2.9519147872924805,25.592336654663086,26.742555618286133,39.07307815551758,24.528579711914062,6.805627346038818,25.000791549682617,30.67619514465332,84.00953674316406,61.01927947998047,9.115468978881836,64.88282775878906,71.63267517089844,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.0,0.06487511843442917,0.02777777798473835,0.06633744388818741,0,15.180479049682617,11.770339012145996,0.9236177206039429,14.446416854858398,13.916651725769043,,,,56472,56473,"[{'under_exposure_event_id': 56472, 'consecutive_under_exposure_frames': 567, 'status': False}, {'under_exposure_event_id': 56473, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140349,140354,"[{'static_image_event_id': 140349, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140350, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140351, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140352, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140353, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140354, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 18:59:26 CEST,"[2.68, 4.82]",2022-05-18 00:00:00+02:00,628525f2c8b923a4ef56069e,live,super_exhaustive,62851b5749a8da58115451dc,1652893169638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3780.471923828125,25,1920,1080.0,2803576959,75,yuv420p,73.41914367675781,1.0952974557876587,8.89072036743164,5.665278434753418,7.548841953277588,87.17295837402344,83.01384735107422,1.3145380020141602,86.03907775878906,85.41987609863281,643.708251953125,212.69882202148438,114.96704864501953,248.35826110839844,296.2338562011719,120.6321029663086,41.24492645263672,32.297218322753906,97.97669219970703,82.58777618408203,159.8199462890625,115.9421157836914,15.23356819152832,142.7582244873047,138.74786376953125,185.64544677734375,130.1701202392578,22.23200798034668,164.64614868164062,159.2082061767578,217.15211486816406,127.7673110961914,31.962398529052734,172.54885864257812,179.15896606445312,61.270538330078125,42.66020202636719,7.82187032699585,58.11912536621094,53.051456451416016,35.00214767456055,21.3813419342041,3.815667152404785,22.791383743286133,25.313444137573242,39.079627990722656,24.291851043701172,5.834184169769287,28.984594345092773,30.505002975463867,81.0232925415039,64.940673828125,6.043997287750244,71.21013641357422,71.94324493408203,0.0,0.0,0.0,0.0,0.0,0.48456791043281555,0.003086419776082039,0.08933597803115845,0.1111111119389534,0.10609053075313568,2,14.866277694702148,11.620698928833008,0.8892368674278259,13.974346160888672,13.7439546585083,,,,56473,56473,"[{'under_exposure_event_id': 56473, 'consecutive_under_exposure_frames': 61, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140355,140356,"[{'static_image_event_id': 140355, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140356, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:29 CEST,"[2.83, 4.97]",2022-05-18 00:00:00+02:00,628525f4c8b923a4ef56069f,live,super_exhaustive,62851b5749a8da58115451dc,1652893172583,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3477.146728515625,25,1920,1080.0,2803846959,75,yuv420p,72.02279663085938,2.5952417850494385,7.942413330078125,4.110274791717529,5.219864368438721,92.40361022949219,84.13822937011719,2.6241002082824707,91.84005737304688,90.5019302368164,325.64166259765625,227.49412536621094,23.845157623291016,279.8414001464844,275.548583984375,95.33267211914062,74.96299743652344,6.452042579650879,77.7264404296875,80.68352508544922,117.41927337646484,101.32917022705078,6.233534336090088,102.08984375,105.4609146118164,189.9148712158203,185.8551788330078,1.1868094205856323,188.99002075195312,188.56988525390625,208.2934112548828,175.13125610351562,12.690678596496582,207.05160522460938,200.32290649414062,59.40563201904297,57.33906555175781,0.6205394268035889,59.1756706237793,58.8604621887207,31.913270950317383,26.353092193603516,1.847432255744934,31.23035430908203,30.43079376220703,39.40278625488281,33.56163787841797,2.2166683673858643,34.34715270996094,35.26043701171875,80.28565216064453,69.0146484375,4.1385931968688965,69.94966888427734,72.0361557006836,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.0,0.03378937020897865,0.006172839552164078,0.023991769179701805,0,13.07016658782959,8.068380355834961,1.6746617555618286,8.778264045715332,9.58056926727295,,,,56474,56474,"[{'under_exposure_event_id': 56474, 'consecutive_under_exposure_frames': 58, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:32 CEST,"[2.77, 4.91]",2022-05-18 00:00:00+02:00,628525f8c8b923a4ef5606a0,live,super_exhaustive,62851b5749a8da58115451dc,1652893175699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3450.24267578125,25,1920,1080.0,2804116959,75,yuv420p,79.10443115234375,2.0742595195770264,8.757950782775879,3.615703582763672,4.856590270996094,92.33326721191406,87.12981414794922,1.7713958024978638,90.8742904663086,89.77291107177734,313.8302307128906,234.25929260253906,20.313705444335938,271.05352783203125,269.43426513671875,81.23445892333984,64.52015686035156,7.068783760070801,76.58961486816406,72.45429992675781,112.40833282470703,99.72555541992188,5.635390758514404,102.81500244140625,106.39775085449219,190.7079315185547,165.05108642578125,12.5055513381958,189.12600708007812,178.2390899658203,209.4573211669922,206.0067901611328,0.9903997778892517,207.553955078125,207.7857208251953,70.04432678222656,58.706764221191406,5.1677446365356445,59.55231857299805,63.91273498535156,37.54990005493164,31.503173828125,2.6554646492004395,32.18769073486328,34.323429107666016,35.12614822387695,25.22075653076172,4.783446788787842,33.78338623046875,30.273893356323242,72.11480712890625,69.45918273925781,1.0278550386428833,70.37317657470703,70.83451843261719,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.003086419776082039,0.026597728952765465,0.021604938432574272,0.032016459852457047,0,14.250218391418457,9.01918888092041,1.89689302444458,10.037368774414062,11.316176414489746,,,,56474,56474,"[{'under_exposure_event_id': 56474, 'consecutive_under_exposure_frames': 133, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:35 CEST,"[2.67, 4.81]",2022-05-18 00:00:00+02:00,628525fb34cde33a84952106,live,super_exhaustive,62851b5749a8da58115451dc,1652893178819,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3608.725341796875,25,1920,1080.0,2804386959,75,yuv420p,82.17350006103516,1.6466739177703857,9.156159400939941,3.535102128982544,4.644001007080078,90.98040008544922,87.71882629394531,1.288221001625061,88.0962142944336,89.13634490966797,315.4524841308594,229.15753173828125,26.53261375427246,260.33526611328125,262.6480712890625,82.1152114868164,66.98004150390625,7.070830345153809,68.2358627319336,74.43099975585938,111.43770599365234,98.14373779296875,6.279464244842529,110.38997650146484,104.95272827148438,190.62396240234375,165.18072509765625,12.212684631347656,165.8440399169922,177.22216796875,208.9507293701172,207.2318878173828,0.3429265022277832,207.8572235107422,207.8395233154297,71.44583892822266,58.9608039855957,5.643853664398193,70.37860107421875,65.58661651611328,37.69178009033203,32.45058822631836,2.265345335006714,37.27439880371094,35.30588150024414,35.177791595458984,25.306838989257812,4.726504802703857,25.77979850769043,30.052473068237305,73.23912048339844,68.15528869628906,1.877774953842163,71.64460754394531,70.6020278930664,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07407407462596893,0.0,0.01842820830643177,0.03086419776082039,0.03037036955356598,0,12.660091400146484,8.0634183883667,1.6645921468734741,11.846220016479492,10.656070709228516,,,,56474,56474,"[{'under_exposure_event_id': 56474, 'consecutive_under_exposure_frames': 208, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:38 CEST,"[2.83, 4.97]",2022-05-18 00:00:00+02:00,628525fe34cde33a84952107,live,super_exhaustive,62851b5749a8da58115451dc,1652893181911,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3870.6240234375,25,1920,1080.0,2804656959,75,yuv420p,69.86354064941406,1.7033426761627197,7.643207550048828,4.271970272064209,5.152253150939941,90.91431427001953,82.57683563232422,3.6509599685668945,83.03129577636719,85.66329193115234,303.332275390625,197.30108642578125,30.265830993652344,236.6228790283203,241.51593017578125,81.30866241455078,74.94629669189453,1.3596919775009155,78.92627716064453,78.9332046508789,112.08165740966797,98.73169708251953,5.008581161499023,108.33271789550781,105.85400390625,191.23052978515625,184.68423461914062,1.5581649541854858,188.85125732421875,188.86013793945312,209.30140686035156,197.20474243164062,5.445650577545166,197.90078735351562,201.77125549316406,59.023643493652344,55.225074768066406,1.5546058416366577,55.61861801147461,56.62905502319336,32.49782180786133,29.311683654785156,0.9106365442276001,30.88812828063965,30.956777572631836,35.881263732910156,33.38277816772461,0.5015527009963989,34.67688751220703,34.66851043701172,70.03962707519531,67.32647705078125,0.6381245255470276,68.03593444824219,68.30313873291016,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.14814814925193787,0.003086419776082039,0.044101499021053314,0.0833333358168602,0.07255144417285919,0,9.25544261932373,7.277946472167969,0.6982128024101257,7.581854820251465,8.001688957214355,,,,56474,56474,"[{'under_exposure_event_id': 56474, 'consecutive_under_exposure_frames': 235, 'status': False}]",,,,,,,,,,stacking,95%,3.9,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140357,140357,"[{'static_image_event_id': 140357, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
