timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 18:59:41 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628d0f011a82e588a8cc277d,live,super_exhaustive,628d0504e002b54b2c052224,1653411584728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3972.21875,25,1920,1080.0,6511246799,75,yuv420p,68.94857788085938,3.8323376178741455,9.99543285369873,7.579092025756836,9.19390869140625,80.96809387207031,39.753990173339844,11.847111701965332,76.86048126220703,72.60651397705078,37263.41796875,83.79154968261719,4277.86474609375,221.24777221679688,711.8914184570312,111.31798553466797,84.10523223876953,7.911872386932373,104.6161880493164,102.82984161376953,123.51275634765625,105.3275375366211,5.686904430389404,106.60772705078125,108.55787658691406,182.57676696777344,175.74884033203125,1.8510055541992188,177.5251007080078,178.232666015625,182.2243194580078,166.31727600097656,4.454995632171631,176.06179809570312,176.25437927246094,80.15126037597656,61.96665954589844,5.992407321929932,79.53174591064453,77.0374526977539,34.62324905395508,25.019840240478516,2.836470127105713,34.216800689697266,32.96078109741211,36.49325180053711,32.4503288269043,1.122596263885498,33.14246368408203,33.44059753417969,93.19841766357422,77.50634765625,4.728299617767334,91.25135040283203,89.47991180419922,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.12654320895671844,0.0,0.02813345193862915,0.012345679104328156,0.019876543432474136,0,8.07159423828125,1.494640827178955,1.9439777135849,6.553356647491455,6.067639350891113,,,,94686,94686,"[{'under_exposure_event_id': 94686, 'consecutive_under_exposure_frames': 204, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,48163,48163,"[{'over_exposure_event_id': 48163, 'consecutive_over_exposure_frames': 71, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 18:59:44 CEST,"[2.72, 4.86]",2022-05-24 00:00:00+02:00,628d0f031a82e588a8cc2780,live,super_exhaustive,628d0504e002b54b2c052224,1653411587391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3216.991943359375,25,1920,1080.0,6511516799,75,yuv420p,95.18928527832031,1.697540521621704,10.604434967041016,6.5750627517700195,7.785131931304932,67.6486587524414,39.69974136352539,11.932376861572266,42.34005355834961,50.17842102050781,506.19921875,84.35549926757812,80.85332489013672,129.70669555664062,155.5068817138672,101.7286376953125,82.79354858398438,6.873229026794434,88.78744506835938,91.6805648803711,124.28962707519531,121.47109985351562,0.7995919585227966,122.86555480957031,122.99951934814453,185.9853515625,158.53277587890625,12.212797164916992,183.78875732421875,175.3940887451172,183.22540283203125,139.49383544921875,19.56496810913086,180.77761840820312,167.553955078125,76.11408233642578,60.603370666503906,7.09721565246582,61.288082122802734,66.2519760131836,29.009187698364258,22.024303436279297,2.435093641281128,25.983354568481445,25.393693923950195,38.10338592529297,25.57992172241211,5.127079486846924,35.72097396850586,32.85429000854492,81.19032287597656,73.99777221679688,2.5393364429473877,76.91090393066406,77.68325805664062,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.012345679104328156,0.018195943906903267,0.03703703731298447,0.040740739554166794,0,6.429962158203125,1.2657502889633179,1.5947132110595703,1.6284648180007935,2.6760900020599365,,,,94687,94687,"[{'under_exposure_event_id': 94687, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242992,242992,"[{'static_image_event_id': 242992, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:59:47 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628d0f073e68498ed4dab753,live,super_exhaustive,628d0504e002b54b2c052224,1653411590560,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3187.197265625,25,1920,1080.0,6511786799,75,yuv420p,105.03448486328125,1.6101008653640747,11.813803672790527,2.7183945178985596,4.239099502563477,68.25540924072266,38.91373825073242,13.357009887695312,42.24625778198242,52.33342742919922,121.44566345214844,46.02518844604492,18.715429306030273,65.88748168945312,70.9288101196289,105.55335235595703,99.73558807373047,2.1271960735321045,100.99168395996094,101.94706726074219,123.18335723876953,108.09950256347656,6.3601603507995605,113.01079559326172,115.88977813720703,190.66421508789062,158.3798370361328,14.733317375183105,185.65367126464844,175.6217803955078,183.7406463623047,140.5929412841797,18.99156379699707,174.35238647460938,162.6868133544922,76.11988067626953,66.1188735961914,4.307615756988525,70.60360717773438,71.31723022460938,28.913612365722656,22.01340103149414,3.2369649410247803,28.183422088623047,25.84796142578125,35.67760467529297,25.464374542236328,4.774548530578613,34.74065399169922,31.14349365234375,88.89287567138672,80.86308288574219,2.9949960708618164,86.3007583618164,84.50798034667969,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.003086419776082039,0.025171343237161636,0.021604938432574272,0.031234566122293472,0,6.47483491897583,2.059814453125,1.1173324584960938,3.2183849811553955,3.450205087661743,,,,94687,94687,"[{'under_exposure_event_id': 94687, 'consecutive_under_exposure_frames': 58, 'status': False}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242992,242993,"[{'static_image_event_id': 242992, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242993, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:59:50 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628d0f09dc5fada620cc8d93,live,super_exhaustive,628d0504e002b54b2c052224,1653411593473,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2620.632080078125,25,1920,1080.0,6512056799,75,yuv420p,106.91075897216797,1.7440768480300903,11.966635704040527,3.5856380462646484,4.979440689086914,66.0461196899414,40.62982940673828,11.688138008117676,64.8105239868164,55.93180847167969,129.35179138183594,49.454978942871094,19.64458465576172,84.4529037475586,81.2026596069336,111.45211791992188,95.84003448486328,6.677863121032715,110.76904296875,105.92900848388672,123.0042953491211,108.13713836669922,6.660690784454346,122.38610076904297,117.47178649902344,190.71278381347656,159.28970336914062,13.972801208496094,160.05453491210938,170.5556182861328,185.4078369140625,129.74264526367188,26.438053131103516,130.9236602783203,150.8581085205078,75.09880065917969,66.97697448730469,3.01072359085083,74.76487731933594,72.60566711425781,28.065919876098633,22.139400482177734,2.291508674621582,23.099706649780273,24.547080993652344,35.700111389160156,25.658838272094727,4.315755367279053,26.344242095947266,29.445205688476562,88.1424331665039,77.22103881835938,4.7123188972473145,77.57192993164062,81.07000732421875,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.003086419776082039,0.01939302310347557,0.03703703731298447,0.04102880880236626,0,5.676490306854248,2.335487127304077,0.8238411545753479,3.996875524520874,3.96833872795105,,,,94688,94688,"[{'under_exposure_event_id': 94688, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:59:53 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628d0f0ddc5fada620cc8d94,live,super_exhaustive,628d0504e002b54b2c052224,1653411596695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3337.533203125,25,1920,1080.0,6512326799,75,yuv420p,102.589599609375,1.770520806312561,13.440750122070312,3.534811019897461,5.699547290802002,66.38985443115234,35.41665267944336,9.080611228942871,38.958621978759766,41.38479995727539,115.02867889404297,45.998619079589844,18.893218994140625,66.47813415527344,70.06417083740234,113.14303588867188,72.42974090576172,15.891080856323242,109.38351440429688,97.41837310791016,122.6114730834961,104.85914611816406,7.191352367401123,118.90834045410156,114.28913879394531,199.66221618652344,159.88999938964844,11.173619270324707,190.4337615966797,189.46107482910156,206.29949951171875,130.2844696044922,21.392393112182617,181.01141357421875,182.3897705078125,74.76214599609375,39.575313568115234,12.308059692382812,65.06847381591797,56.852012634277344,32.682064056396484,22.91444206237793,2.747035264968872,31.03666114807129,30.53073501586914,36.63676452636719,26.03826904296875,3.0009143352508545,35.482765197753906,34.46123504638672,87.88056182861328,50.540916442871094,15.650092124938965,77.21067810058594,71.27079010009766,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.14506173133850098,0.012345679104328156,0.0296645388007164,0.06481481343507767,0.06753086298704147,0,4.9544572830200195,1.5558611154556274,0.7039582133293152,2.641519784927368,2.8320815563201904,,,,,,,,,,,,,,,,stacking,95%,3.42,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:59:56 CEST,"[2.7, 4.84]",2022-05-24 00:00:00+02:00,628d0f103e68498ed4dab754,live,super_exhaustive,628d0504e002b54b2c052224,1653411599572,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3384.893310546875,25,1920,1080.0,6512596799,75,yuv420p,6.057632923126221,2.471198081970215,0.8557007908821106,4.288386344909668,4.267002582550049,38.903228759765625,34.887481689453125,1.1962376832962036,36.967166900634766,37.02680969238281,108.90841674804688,56.66994857788086,12.980319023132324,75.47704315185547,77.85614776611328,97.85511779785156,88.22695922851562,2.843409538269043,94.2276611328125,94.21402740478516,123.04085540771484,120.29127502441406,0.8069309592247009,121.71051788330078,121.74364471435547,193.94168090820312,184.04368591308594,3.344789743423462,189.78640747070312,188.76512145996094,195.31248474121094,181.29983520507812,4.3433146476745605,184.34495544433594,186.00814819335938,58.74015426635742,50.659515380859375,2.684782028198242,55.36805725097656,55.2701301574707,34.73303985595703,32.14847183227539,0.6891452670097351,33.551151275634766,33.554290771484375,36.645469665527344,32.808021545410156,1.1149137020111084,35.09006118774414,34.884464263916016,69.35682678222656,60.638126373291016,2.6072239875793457,65.51490020751953,65.40786743164062,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.012223844416439533,0.02469135820865631,0.02831275574862957,0,2.056288957595825,1.3017364740371704,0.19351141154766083,1.694356918334961,1.6851093769073486,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242993,242993,"[{'static_image_event_id': 242993, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:59:59 CEST,"[2.73, 4.87]",2022-05-24 00:00:00+02:00,628d0f133e68498ed4dab755,live,super_exhaustive,628d0504e002b54b2c052224,1653411602525,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3274.517333984375,25,1920,1080.0,6512866799,75,yuv420p,18.42350959777832,2.893052101135254,4.141543388366699,7.658357620239258,9.27784538269043,37.753902435302734,34.512088775634766,0.8726264238357544,35.966983795166016,35.955196380615234,710.783203125,63.83079147338867,173.51036071777344,142.1157989501953,230.53549194335938,88.68550109863281,83.50629425048828,1.6252977848052979,86.51589965820312,85.8287353515625,127.18724822998047,118.47836303710938,2.6676957607269287,121.14927673339844,122.17906188964844,199.82061767578125,185.02166748046875,4.9012556076049805,196.5816192626953,194.48057556152344,203.0364227294922,190.07582092285156,4.730068683624268,197.66989135742188,197.604248046875,51.92213439941406,41.5889892578125,3.6562769412994385,44.171844482421875,45.65565490722656,36.221256256103516,34.144161224365234,0.6250563859939575,35.19757080078125,35.28889465332031,38.92146682739258,35.229801177978516,1.073473334312439,36.84772491455078,36.91184997558594,61.88031768798828,53.916900634765625,2.830165147781372,55.87571716308594,57.399471282958984,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.003086419776082039,0.019382406026124954,0.040123455226421356,0.04041152447462082,0,2.910369396209717,1.4741004705429077,0.460443913936615,1.947325587272644,2.1076273918151855,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:02 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628d0f163e68498ed4dab756,live,super_exhaustive,628d0504e002b54b2c052224,1653411605729,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3799.394775390625,25,1920,1080.0,6513136799,75,yuv420p,86.5430908203125,4.2472991943359375,8.936029434204102,10.55003833770752,11.285932540893555,67.09046173095703,36.35860824584961,7.943758010864258,63.84768295288086,61.4991455078125,395.9694519042969,75.30664825439453,59.42670822143555,281.7113037109375,271.3772888183594,89.60244750976562,77.34367370605469,3.822770357131958,81.08599090576172,81.6555404663086,126.94094848632812,122.77605438232422,0.9010568857192993,126.54615020751953,126.29766845703125,195.1320037841797,165.83831787109375,7.649142742156982,166.50599670410156,168.72633361816406,194.81710815429688,181.4706268310547,3.7771894931793213,188.10186767578125,186.76487731933594,76.60748291015625,45.96915054321289,7.570095539093018,72.74017333984375,71.50714874267578,35.38747024536133,34.12381362915039,0.39845266938209534,35.059234619140625,34.86016082763672,35.166412353515625,27.83045196533203,1.8150601387023926,28.54646873474121,28.995296478271484,84.98040771484375,56.514034271240234,6.837874889373779,79.7396469116211,78.89614868164062,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.09567901492118835,0.0,0.019384531304240227,0.015432098880410194,0.019588476046919823,0,8.365677833557129,2.4667038917541504,1.3297652006149292,7.160704612731934,6.814672946929932,,,,94689,94689,"[{'under_exposure_event_id': 94689, 'consecutive_under_exposure_frames': 69, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:05 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628d0f191a82e588a8cc2781,live,super_exhaustive,628d0504e002b54b2c052224,1653411608773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3710.394775390625,25,1920,1080.0,6513406799,75,yuv420p,87.1758041381836,2.477670431137085,9.67009162902832,6.349842071533203,8.20193862915039,74.41679382324219,62.26453399658203,4.263917922973633,70.56536865234375,68.51709747314453,799.4058837890625,236.03634643554688,131.7137908935547,456.1968078613281,431.13775634765625,87.3840560913086,81.84260559082031,2.088063955307007,83.23192596435547,84.32046508789062,125.80438995361328,114.51744079589844,5.226861953735352,115.26884460449219,119.32506561279297,188.0569305419922,166.74916076660156,10.09882926940918,187.06700134277344,179.003662109375,190.0673828125,179.69900512695312,4.1140055656433105,188.72015380859375,185.7553253173828,76.92315673828125,68.00001525878906,3.9132590293884277,68.91718292236328,71.88373565673828,34.49742889404297,23.151426315307617,5.104152679443359,23.632654190063477,27.64928436279297,32.24095916748047,28.403465270996094,1.4576141834259033,31.480722427368164,30.633628845214844,85.32176971435547,77.87895202636719,2.8892664909362793,79.66061401367188,81.436767578125,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.009012581780552864,0.009259259328246117,0.011275720782577991,0,7.759363174438477,2.605926513671875,1.8990689516067505,3.539736747741699,4.774892330169678,,,,94689,94689,"[{'under_exposure_event_id': 94689, 'consecutive_under_exposure_frames': 100, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:00:08 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628d0f1c1a82e588a8cc2784,live,super_exhaustive,628d0504e002b54b2c052224,1653411611628,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3425.78125,25,1920,1080.0,6513676799,75,yuv420p,88.1014633178711,1.9973702430725098,13.264793395996094,10.727655410766602,12.4752836227417,73.74141693115234,24.75119400024414,18.422197341918945,34.34066390991211,45.96271896362305,821.5245971679688,79.75489807128906,181.04623413085938,328.27081298828125,374.5971374511719,108.72935485839844,81.1827392578125,11.13298225402832,104.68746185302734,97.92733764648438,126.6678237915039,114.68600463867188,3.574892997741699,118.4310073852539,118.51990509033203,187.5237274169922,169.3453369140625,5.565154075622559,178.61277770996094,179.46759033203125,190.15792846679688,165.3769989013672,9.56091022491455,167.69418334960938,173.94241333007812,68.5575942993164,57.52176284790039,3.3894543647766113,62.09495162963867,63.544525146484375,38.0312614440918,23.02394676208496,4.711207866668701,31.837160110473633,30.880674362182617,40.86912155151367,30.77576446533203,4.444944858551025,39.81949234008789,36.705955505371094,89.20348358154297,77.68616485595703,4.468586444854736,87.66056823730469,84.67931365966797,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1944444477558136,0.0,0.04534268006682396,0.05246913433074951,0.06102880463004112,0,5.581707954406738,1.901419997215271,0.9104865193367004,4.149623870849609,4.004763126373291,,,,94690,94690,"[{'under_exposure_event_id': 94690, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:11 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628d0f1f3e68498ed4dab757,live,super_exhaustive,628d0504e002b54b2c052224,1653411614846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3646.05322265625,25,1920,1080.0,6513946799,75,yuv420p,94.10702514648438,2.624669075012207,10.418294906616211,6.768195152282715,7.567795276641846,86.71760559082031,63.732032775878906,9.888052940368652,66.84001922607422,73.44749450683594,1325.341796875,154.97866821289062,464.9158630371094,302.015625,625.9634399414062,89.40441131591797,83.75981903076172,2.1409990787506104,87.6539306640625,86.76272583007812,125.81150817871094,114.83122253417969,4.636927604675293,123.90850830078125,120.61785125732422,187.5957489013672,169.3208770751953,8.389451026916504,170.30105590820312,176.95257568359375,188.49658203125,176.14779663085938,5.226837635040283,178.05601501464844,181.76011657714844,70.5412826538086,67.50562286376953,0.9041566252708435,69.00428009033203,69.22622680664062,37.83559799194336,23.429834365844727,6.8507466316223145,37.416404724121094,31.871868133544922,32.20359420776367,30.34117889404297,0.5068856477737427,31.481510162353516,31.38365936279297,81.49237060546875,79.62628173828125,0.4438243508338928,80.45751190185547,80.55722045898438,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.09259258955717087,0.0,0.026318266987800598,0.02777777798473835,0.03127571940422058,0,6.411077976226807,4.227430820465088,0.5485411286354065,4.9953227043151855,5.196089267730713,,,,94690,94690,"[{'under_exposure_event_id': 94690, 'consecutive_under_exposure_frames': 55, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:14 CEST,"[2.54, 4.68]",2022-05-24 00:00:00+02:00,628d0f22d5461fc6f738a5ba,live,super_exhaustive,628d0504e002b54b2c052224,1653411617936,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3977.135986328125,25,1920,1080.0,6514216799,75,yuv420p,83.78665161132812,2.2213423252105713,9.308557510375977,6.491630554199219,7.600605487823486,86.24041748046875,39.695560455322266,20.44721221923828,42.042457580566406,55.50423049926758,1205.76708984375,89.49774169921875,448.8572082519531,152.40869140625,445.9884338378906,91.11613464355469,82.78980255126953,2.505811929702759,87.29420471191406,86.58779907226562,115.57722473144531,96.80440521240234,6.538109302520752,104.96923065185547,106.23983764648438,198.2329559326172,186.2467803955078,3.6123952865600586,191.00189208984375,191.28622436523438,204.01168823242188,187.5802459716797,5.350186824798584,195.54835510253906,195.48521423339844,70.32642364501953,51.600643157958984,6.502503871917725,57.679481506347656,60.177146911621094,34.899574279785156,23.496143341064453,4.859978675842285,33.90489959716797,30.95233154296875,33.53363800048828,31.372072219848633,0.5950527191162109,31.89004898071289,32.07000732421875,80.08863830566406,66.93135833740234,5.219791412353516,68.47265625,71.5751724243164,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.13271604478359222,0.0,0.03720451518893242,0.06172839552164078,0.05621398985385895,0,5.216411113739014,4.203517913818359,0.20151114463806152,4.664549350738525,4.6860527992248535,,,,,,,,,,,,,,,,stacking,95%,3.61,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:17 CEST,"[2.49, 4.63]",2022-05-24 00:00:00+02:00,628d0f253e68498ed4dab758,live,super_exhaustive,628d0504e002b54b2c052224,1653411620694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3569.730712890625,25,1920,1080.0,6514486799,75,yuv420p,77.15057373046875,7.572749614715576,7.729979038238525,12.001421928405762,12.584635734558105,40.01725769042969,30.132953643798828,3.2766871452331543,32.63785934448242,34.02268981933594,418.80181884765625,117.98861694335938,66.7560043334961,279.1431579589844,270.49542236328125,114.5794677734375,80.51872253417969,13.438613891601562,111.13980865478516,100.56578826904297,123.45230865478516,95.60903930664062,12.547513008117676,116.93840789794922,109.57208251953125,202.09893798828125,177.758056640625,9.97702407836914,185.64068603515625,190.56362915039062,212.210693359375,156.07205200195312,24.548002243041992,164.9905548095703,183.3300323486328,63.546363830566406,48.17917251586914,5.651576519012451,56.083091735839844,55.001243591308594,33.81291961669922,28.37815284729004,1.5071886777877808,30.53898048400879,30.718196868896484,37.51290512084961,30.921688079833984,1.9655678272247314,34.3477783203125,33.94844055175781,84.14199829101562,61.486392974853516,9.19965648651123,81.30046081542969,73.52997589111328,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.05246913433074951,0.02941620536148548,0.10802469402551651,0.11102881282567978,0,8.126721382141113,2.2014851570129395,1.65195631980896,4.579637050628662,4.852919578552246,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:20 CEST,"[2.19, 4.33]",2022-05-24 00:00:00+02:00,628d0f283e68498ed4dab759,live,super_exhaustive,628d0504e002b54b2c052224,1653411623476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3025.709228515625,25,1920,1080.0,6514756799,75,yuv420p,52.33457565307617,9.003833770751953,6.835282802581787,14.089484214782715,15.577187538146973,39.069766998291016,29.077043533325195,3.13881778717041,30.912776947021484,32.46610641479492,18556.90234375,179.51112365722656,2103.652099609375,367.7544860839844,661.673583984375,113.27261352539062,89.46293640136719,8.048212051391602,100.89542388916016,101.19075012207031,118.74041748046875,96.07843017578125,8.289198875427246,114.82194519042969,110.65335845947266,199.0773468017578,180.8960723876953,5.6431145668029785,185.83877563476562,188.65357971191406,205.9426727294922,160.55381774902344,15.352897644042969,174.17735290527344,179.443603515625,56.75700378417969,50.4409065246582,1.8201097249984741,54.432613372802734,53.8578987121582,33.85956954956055,29.232715606689453,1.3861180543899536,31.011791229248047,31.123294830322266,38.31045913696289,32.42448043823242,2.1124091148376465,37.165218353271484,36.130374908447266,83.63761901855469,65.18631744384766,6.9016289710998535,80.9461441040039,77.32312774658203,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.05246913433074951,0.042285263538360596,0.11419752985239029,0.12074074149131775,1,8.534035682678223,2.6297597885131836,1.5881136655807495,5.150846004486084,5.180132865905762,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:23 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628d0f2bdc5fada620cc8d95,live,super_exhaustive,628d0504e002b54b2c052224,1653411626709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3226.770751953125,25,1920,1080.0,6515026799,75,yuv420p,15.40689468383789,9.053563117980957,1.6687445640563965,12.246379852294922,12.20507526397705,39.372100830078125,34.30122756958008,0.99906325340271,36.51936721801758,36.46670913696289,466.4288330078125,143.068115234375,79.11862182617188,316.18621826171875,316.07220458984375,92.99430084228516,84.14767456054688,2.311047077178955,89.80010223388672,89.53282928466797,99.83174896240234,94.0622329711914,1.838711142539978,97.68124389648438,97.2892837524414,199.8837432861328,197.73193359375,0.5153487324714661,198.5758819580078,198.69822692871094,208.4066925048828,202.3582763671875,1.407600998878479,204.9928436279297,205.1859130859375,52.97583770751953,47.694610595703125,1.3517851829528809,49.182899475097656,49.48857879638672,33.14670944213867,31.321941375732422,0.6140641570091248,32.3614616394043,32.23347473144531,32.85829544067383,30.614486694335938,0.621530294418335,32.248287200927734,32.104095458984375,67.99260711669922,62.87990951538086,1.0374852418899536,65.61541748046875,65.49893188476562,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1913580298423767,0.03703703731298447,0.02967049740254879,0.09567901492118835,0.10102880746126175,0,3.913504123687744,1.6267123222351074,0.47003501653671265,2.7996103763580322,2.7699508666992188,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
