timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 19:18:48 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e64fca8e7842e0d2ae5b7,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499132112,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4392.00537109375,25,1920,1080.0,5800567407,75,yuv420p,54.237239837646484,3.025053024291992,8.029147148132324,4.643923759460449,6.064218521118164,100.97295379638672,83.18502807617188,7.97776985168457,84.46458435058594,90.81859588623047,22394.05859375,211.64756774902344,2556.474365234375,239.2430419921875,552.0547485351562,99.94609069824219,77.76072692871094,8.786248207092285,92.1700210571289,87.5331039428711,123.14647674560547,108.3652572631836,6.068163871765137,112.36947631835938,116.39725494384766,189.26686096191406,168.5519561767578,9.528268814086914,186.9202880859375,179.12342834472656,200.10289001464844,182.75563049316406,7.780097007751465,184.6510467529297,190.9280242919922,74.30577087402344,57.07667541503906,7.951399803161621,59.127017974853516,65.52283477783203,42.31043243408203,28.620269775390625,6.357477188110352,30.707773208618164,35.19503402709961,39.81023025512695,30.87053680419922,3.6926779747009277,37.83322525024414,35.33837127685547,82.43888092041016,76.88070678710938,2.008028745651245,79.04249572753906,79.83667755126953,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.0,0.03367820382118225,0.043209876865148544,0.04333333298563957,0,11.81157398223877,5.3310956954956055,0.8045370578765869,9.810460090637207,9.950937271118164,,,,100930,100930,"[{'under_exposure_event_id': 100930, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:18:52 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e64ff5bb97e8ffbdc8921,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499134911,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3584.80810546875,25,1920,1080.0,5800837407,75,yuv420p,65.72821044921875,2.8993773460388184,9.697042465209961,6.356773376464844,7.404445648193359,101.90472412109375,86.06451416015625,6.322710990905762,99.9698257446289,96.12732696533203,33272.98046875,224.7008056640625,3807.830078125,310.116455078125,737.0444946289062,103.78913879394531,74.56082916259766,12.850987434387207,77.3427963256836,85.69281005859375,123.1009750366211,110.18360900878906,5.636852741241455,122.66621398925781,118.71086883544922,175.40524291992188,167.8501739501953,2.9331700801849365,168.3474578857422,170.26173400878906,202.84133911132812,176.10275268554688,11.533047676086426,200.09652709960938,192.4652862548828,74.55237579345703,67.41580963134766,3.075910806655884,74.06370544433594,71.9743423461914,42.357303619384766,36.6201057434082,1.3932069540023804,41.879478454589844,40.97927474975586,38.857948303222656,29.589221954345703,3.7543561458587646,30.230350494384766,32.71052551269531,84.05764770507812,79.50328826904297,1.1112511157989502,81.26054382324219,81.37340545654297,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07716049253940582,0.0,0.01403716765344143,0.015432098880410194,0.019958848133683205,0,12.459684371948242,5.209630012512207,1.1980572938919067,10.366117477416992,10.274761199951172,,,,100930,100932,"[{'under_exposure_event_id': 100930, 'consecutive_under_exposure_frames': 90, 'status': False}, {'under_exposure_event_id': 100931, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 100932, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 19:18:54 CEST,"[2.53, 4.67]",2022-05-25 00:00:00+02:00,628e6502403eb545bbaf7d42,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499138002,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4558.67431640625,25,1920,1080.0,5801107407,75,yuv420p,9.369845390319824,3.5997543334960938,1.4622364044189453,6.765578746795654,6.466446876525879,88.59373474121094,82.4541015625,2.0632636547088623,84.36344909667969,85.0320053100586,351.9833984375,214.39781188964844,29.968456268310547,271.50628662109375,271.0404968261719,103.43608856201172,95.96815490722656,2.0619611740112305,99.85498809814453,99.19184112548828,114.1632080078125,110.97188568115234,0.7701863646507263,112.1095962524414,112.17804718017578,177.1264190673828,174.0789337158203,0.7755518555641174,176.16888427734375,175.99375915527344,180.476806640625,176.90774536132812,1.1490302085876465,178.38339233398438,178.5950164794922,68.62002563476562,65.29451751708984,0.9059809446334839,67.23588562011719,67.08995819091797,39.16913986206055,37.15555191040039,0.5319315195083618,37.779266357421875,37.86064910888672,41.00712966918945,38.267974853515625,0.8864064812660217,39.675437927246094,39.65416717529297,84.14611053466797,80.53874969482422,1.0221480131149292,83.20870208740234,82.85038757324219,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.012345679104328156,0.015125073492527008,0.040123455226421356,0.04234568029642105,0,11.472580909729004,9.163453102111816,0.6628101468086243,10.647412300109863,10.52303409576416,,,,100932,100932,"[{'under_exposure_event_id': 100932, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:18:57 CEST,"[2.41, 4.55]",2022-05-25 00:00:00+02:00,628e6505403eb545bbaf7d43,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499141039,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3894.045166015625,25,1920,1080.0,5801377407,75,yuv420p,52.557010650634766,3.4706380367279053,8.354423522949219,8.037820816040039,10.670796394348145,89.94261932373047,83.27477264404297,2.7555501461029053,88.62519836425781,86.59061431884766,20823.328125,218.95848083496094,2370.24658203125,328.921875,670.66357421875,102.97550201416016,92.91967010498047,3.5483274459838867,96.39910125732422,97.43175506591797,117.28801727294922,99.0192642211914,8.050309181213379,100.94266510009766,107.93388366699219,192.19847106933594,171.41151428222656,8.941768646240234,191.06411743164062,182.91212463378906,199.95230102539062,169.64572143554688,12.85255241394043,197.35855102539062,186.04638671875,67.06204986572266,57.02570343017578,4.261681079864502,58.231956481933594,61.82768249511719,37.70930862426758,34.25886154174805,1.3993619680404663,35.52518081665039,36.043067932128906,39.4680290222168,36.38343048095703,0.9637162089347839,37.061397552490234,37.389060974121094,81.69894409179688,72.88761901855469,3.8844070434570312,73.9770736694336,76.91146087646484,0.012437811121344566,0.0,0.003865267615765333,0.0,0.0013266998576000333,0.0833333358168602,0.021604938432574272,0.015094742178916931,0.05246913433074951,0.05246913433074951,0,10.729933738708496,8.576093673706055,0.43546193838119507,9.62813663482666,9.586321830749512,,,,,,,,,,,,,,,,stacking,95%,3.48,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:00 CEST,"[2.6, 4.74]",2022-05-25 00:00:00+02:00,628e6508403eb545bbaf7d44,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499143973,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4064.02685546875,25,1920,1080.0,5801647407,75,yuv420p,13.498517990112305,5.9920148849487305,1.982197880744934,8.826622009277344,9.477441787719727,90.61769104003906,88.21113586425781,0.5722782611846924,88.97862243652344,89.06733703613281,523.308837890625,290.433837890625,66.11630249023438,354.1722717285156,378.5041198730469,98.1767807006836,90.09202575683594,2.6767420768737793,94.50304412841797,93.87759399414062,100.7396011352539,96.47942352294922,1.3901304006576538,98.82740783691406,98.84514617919922,192.8529510498047,190.10867309570312,0.7886292934417725,192.11239624023438,191.80731201171875,202.70323181152344,199.8557586669922,0.6578829288482666,201.05465698242188,201.18785095214844,58.68032455444336,56.06440734863281,0.8466028571128845,57.375762939453125,57.461639404296875,36.40495681762695,34.79035568237305,0.5253257751464844,35.39744567871094,35.397159576416016,37.502113342285156,36.128883361816406,0.5026254653930664,37.32290267944336,37.0485954284668,72.6083984375,71.21543884277344,0.3132370114326477,71.92698669433594,71.92985534667969,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.014041201211512089,0.015432098880410194,0.01967078261077404,0,9.21890640258789,6.8743391036987305,0.7064508199691772,8.466264724731445,8.201961517333984,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:03 CEST,"[2.47, 4.61]",2022-05-25 00:00:00+02:00,628e650b5bb97e8ffbdc8924,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499146955,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4366.5302734375,25,1920,1080.0,5801917407,75,yuv420p,70.24620056152344,6.02577018737793,7.277950763702393,9.433157920837402,10.25232982635498,91.49388885498047,85.2923355102539,1.8068251609802246,90.0418701171875,89.45303344726562,516.2119140625,280.29681396484375,62.68627166748047,382.79046630859375,387.1258544921875,96.41232299804688,88.15491485595703,2.3419840335845947,90.84632110595703,91.14676666259766,114.37808990478516,99.62397766113281,5.775877952575684,100.09237670898438,103.03440856933594,192.27389526367188,175.03652954101562,6.6421637535095215,191.15753173828125,188.0623779296875,204.60763549804688,179.9007110595703,8.967866897583008,202.0071563720703,198.19374084472656,68.33190155029297,58.72190475463867,3.397214651107788,59.79279327392578,61.384883880615234,37.25551223754883,34.07080078125,1.0915863513946533,34.632381439208984,35.0954475402832,36.80270767211914,35.814334869384766,0.2667918801307678,36.58539581298828,36.49922180175781,80.98722839355469,70.86641693115234,3.5054702758789062,72.13978576660156,73.5826644897461,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.02012138068675995,0.012345679104328156,0.02074074186384678,0,10.285080909729004,7.290307521820068,0.8339415192604065,8.202353477478027,8.475533485412598,,,,100933,100933,"[{'under_exposure_event_id': 100933, 'consecutive_under_exposure_frames': 14, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:06 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e650e5bb97e8ffbdc8925,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499150086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4061.568115234375,25,1920,1080.0,5802187407,75,yuv420p,15.84483528137207,1.991101861000061,3.0479633808135986,4.049689292907715,4.965543270111084,86.6229248046875,82.72618865966797,1.428017020225525,86.01010131835938,85.15128326416016,522.9388427734375,197.55374145507812,68.999267578125,237.2501983642578,253.05465698242188,102.94518280029297,96.56979370117188,1.5270851850509644,101.31130981445312,101.1152572631836,113.92005157470703,110.23494720458984,0.8661149144172668,111.76261901855469,111.96489715576172,179.23678588867188,175.78102111816406,0.8821048140525818,178.05332946777344,177.93299865722656,179.935546875,177.56858825683594,0.6899446845054626,178.51487731933594,178.58334350585938,68.28546142578125,64.50888061523438,1.1025400161743164,67.63478088378906,67.13396453857422,39.72832489013672,37.28485107421875,0.5837269425392151,38.34123611450195,38.42119216918945,39.832889556884766,36.8728141784668,0.6926877498626709,38.93916320800781,38.78234100341797,82.40178680419922,78.97919464111328,0.8714039921760559,81.27264404296875,81.12504577636719,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.003086419776082039,0.027189357206225395,0.03086419776082039,0.040658436715602875,0,10.198244094848633,8.646953582763672,0.38157013058662415,9.655818939208984,9.5917387008667,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:10 CEST,"[2.42, 4.56]",2022-05-25 00:00:00+02:00,628e6511355affa06bfc25be,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499152882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4715.74658203125,25,1920,1080.0,5802457407,75,yuv420p,15.1880521774292,4.149289131164551,2.130312442779541,6.637978553771973,7.001465797424316,86.76264953613281,82.54561614990234,1.1183737516403198,85.73070526123047,85.32625579833984,622.9998168945312,204.0072479248047,76.64287567138672,281.97210693359375,298.7917785644531,110.65995788574219,99.08831787109375,3.32470703125,102.75553894042969,103.28265380859375,112.92576599121094,109.53520965576172,1.1146653890609741,110.54344940185547,111.0607681274414,179.4965057373047,174.31687927246094,1.6408050060272217,178.3693084716797,177.54408264160156,183.78839111328125,167.64064025878906,4.91760778427124,180.02703857421875,178.14004516601562,68.22379302978516,62.36259078979492,1.8262076377868652,63.96982955932617,64.72721099853516,40.635719299316406,37.970741271972656,0.8879182934761047,39.45738220214844,39.33722686767578,38.54733657836914,37.2471923828125,0.3725179135799408,37.84624099731445,37.87943649291992,83.44661712646484,77.31843566894531,1.6821386814117432,78.8624496459961,79.46257781982422,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.009259259328246117,0.01536097377538681,0.03703703731298447,0.037078190594911575,0,11.050607681274414,7.800467491149902,0.9516884088516235,8.534127235412598,8.940037727355957,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:12 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e65145bb97e8ffbdc8926,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499156003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4422.5947265625,25,1920,1080.0,5802727407,75,yuv420p,23.244966506958008,2.4753777980804443,6.344149112701416,6.203586578369141,9.742325782775879,84.862060546875,74.93731689453125,2.2436442375183105,83.99300384521484,83.19489288330078,990.41943359375,205.50567626953125,212.165283203125,250.87498474121094,382.0810241699219,113.52220916748047,98.62753295898438,3.865647315979004,107.10717010498047,105.98055267333984,120.15571594238281,112.03478240966797,1.7689565420150757,113.20361328125,113.64036560058594,176.93301391601562,168.69500732421875,1.6438056230545044,173.59649658203125,173.89930725097656,177.51275634765625,156.8365020751953,4.4496989250183105,168.71533203125,169.68798828125,68.58651733398438,63.998172760009766,1.1156232357025146,66.14043426513672,66.10555267333984,37.85444641113281,34.58958435058594,0.8464412689208984,36.82659912109375,36.59773635864258,42.758636474609375,36.95627212524414,1.9055472612380981,39.81642532348633,39.503517150878906,87.09471893310547,82.17218780517578,1.119167685508728,83.00389099121094,83.38163757324219,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1419753134250641,0.018518518656492233,0.024849001318216324,0.04938271641731262,0.053292181342840195,0,11.981405258178711,5.907572269439697,1.1186667680740356,10.691367149353027,10.480022430419922,,,,,,,,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:15 CEST,"[2.36, 4.5]",2022-05-25 00:00:00+02:00,628e6517403eb545bbaf7d45,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499159044,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4971.765625,25,1920,1080.0,5802997407,75,yuv420p,35.66746139526367,8.695881843566895,6.675117015838623,19.064607620239258,20.02362060546875,72.34191131591797,27.56151580810547,13.976152420043945,40.49543380737305,45.00727081298828,2064.2841796875,264.5984191894531,477.5181884765625,604.6939086914062,759.9465942382812,127.80397033691406,105.17418670654297,6.617319583892822,113.9662094116211,113.79116821289062,126.2612075805664,111.82642364501953,4.603809356689453,120.57278442382812,119.71407318115234,175.84950256347656,160.78170776367188,4.250709056854248,168.969970703125,168.66722106933594,176.3726043701172,139.23095703125,10.528149604797363,156.53680419921875,159.6309356689453,68.10173034667969,59.75624465942383,2.045564889907837,63.35115051269531,63.780879974365234,40.764617919921875,36.238548278808594,1.3272840976715088,37.47701644897461,38.29121017456055,44.36758804321289,36.85319900512695,2.559908628463745,40.40156173706055,40.48177719116211,86.38525390625,77.2586898803711,2.5493083000183105,81.00707244873047,81.057373046875,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.03395061567425728,0.04218935966491699,0.0833333358168602,0.09255144000053406,0,8.35159969329834,1.4661002159118652,1.6907535791397095,4.658531665802002,4.716973781585693,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:18 CEST,"[2.38, 4.52]",2022-05-25 00:00:00+02:00,628e651a403eb545bbaf7d46,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499161990,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5176.6455078125,25,1920,1080.0,5803267407,75,yuv420p,84.5064468383789,10.103571891784668,11.626460075378418,13.48331356048584,16.56963539123535,76.25027465820312,48.87348175048828,6.748741149902344,51.62133026123047,54.72389221191406,1127.0257568359375,233.45240783691406,207.18887329101562,365.57757568359375,443.3442077636719,110.0684814453125,54.62941360473633,11.710960388183594,104.91480255126953,103.00898742675781,119.37699890136719,93.30657196044922,9.615522384643555,97.12715911865234,102.3127212524414,188.54258728027344,166.98377990722656,8.61397933959961,187.7898712158203,182.752197265625,221.98861694335938,164.79339599609375,13.308505058288574,194.63804626464844,190.6235809326172,69.64026641845703,58.54356002807617,2.7091660499572754,60.59669494628906,61.630271911621094,39.8901252746582,31.372608184814453,1.6920175552368164,37.95851135253906,37.988197326660156,37.14356994628906,25.204814910888672,2.5198051929473877,35.99140930175781,35.476280212402344,78.61678314208984,66.9503402709961,2.4170918464660645,74.98435974121094,75.1876220703125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2191358059644699,0.006172839552164078,0.03643491491675377,0.03395061567425728,0.04600822925567627,0,9.225849151611328,2.276219367980957,1.1088947057724,4.331365585327148,4.326509475708008,,,,100934,100935,"[{'under_exposure_event_id': 100934, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 100935, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:21 CEST,"[2.18, 4.32]",2022-05-25 00:00:00+02:00,628e651da8e7842e0d2ae5b8,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499165003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4404.30419921875,25,1920,1080.0,5803537407,75,yuv420p,24.96054458618164,5.475796222686768,5.304779052734375,12.625833511352539,13.235461235046387,80.16682434082031,73.86904907226562,1.6340839862823486,77.21656799316406,77.02597045898438,1063.72705078125,175.5812530517578,191.79074096679688,351.0776672363281,408.4240417480469,66.15291595458984,54.612308502197266,3.0025620460510254,59.106971740722656,58.474998474121094,116.43626403808594,110.86292266845703,1.6619571447372437,113.78720092773438,114.00298309326172,172.24070739746094,169.07806396484375,0.7887303829193115,169.99996948242188,170.13844299316406,221.825927734375,210.4933319091797,3.15399169921875,215.85614013671875,216.9793243408203,76.70756530761719,69.70686340332031,2.0647525787353516,73.44992065429688,72.83924102783203,31.354822158813477,26.002126693725586,1.739837884902954,27.233219146728516,28.15117835998535,26.126989364624023,24.050310134887695,0.4798440635204315,25.104480743408203,24.949390411376953,75.98765563964844,67.02545928955078,2.4226083755493164,70.89595794677734,70.70174407958984,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.05864197388291359,0.006172839552164078,0.011563177220523357,0.021604938432574272,0.022633744403719902,0,10.571149826049805,5.7576212882995605,1.179694414138794,8.370105743408203,8.345139503479004,,,,100935,100935,"[{'under_exposure_event_id': 100935, 'consecutive_under_exposure_frames': 79, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:24 CEST,"[2.03, 4.17]",2022-05-25 00:00:00+02:00,628e6520355affa06bfc25bf,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499167859,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4293.43212890625,25,1920,1080.0,5803807407,75,yuv420p,34.75310134887695,19.421937942504883,3.4687585830688477,27.09477424621582,27.424522399902344,78.30875396728516,66.25399780273438,2.9216678142547607,71.08367919921875,71.50836944580078,2186.047119140625,610.0569458007812,366.3011169433594,1273.85400390625,1290.7020263671875,131.80801391601562,67.44475555419922,21.76524543762207,124.48934173583984,112.26225280761719,117.19288635253906,109.26886749267578,2.0380311012268066,113.60997772216797,112.90678405761719,172.75668334960938,162.03089904785156,2.880596399307251,168.0952606201172,168.1697540283203,209.32574462890625,139.845703125,24.35854148864746,146.7907257080078,160.7552490234375,95.77098083496094,76.50867462158203,5.661416530609131,88.97268676757812,88.54547882080078,29.385292053222656,23.561737060546875,1.419577956199646,25.93303871154785,26.376737594604492,34.25680923461914,22.827396392822266,3.840801954269409,27.03673553466797,28.635738372802734,108.0771713256836,75.70919799804688,9.816484451293945,96.32815551757812,96.16819763183594,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.07407407462596893,0.0,0.014760958030819893,0.02469135820865631,0.026378599926829338,0,8.158432960510254,3.012075424194336,0.9507426023483276,5.41269588470459,5.228211879730225,,,,100935,100935,"[{'under_exposure_event_id': 100935, 'consecutive_under_exposure_frames': 154, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51513,51513,"[{'over_exposure_event_id': 51513, 'consecutive_over_exposure_frames': 54, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:27 CEST,"[2.22, 4.36]",2022-05-25 00:00:00+02:00,628e6523a8e7842e0d2ae5b9,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499171099,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4980.2265625,25,1920,1080.0,5804077407,75,yuv420p,45.695892333984375,5.967545509338379,13.238184928894043,27.434581756591797,22.72074317932129,69.98487091064453,35.41032791137695,12.039741516113281,46.057289123535156,48.6772346496582,1436.976806640625,45.45711898803711,541.727294921875,99.9814224243164,454.6909484863281,132.95059204101562,31.66360092163086,38.392356872558594,48.06004333496094,65.4561538696289,175.68173217773438,112.363525390625,23.797300338745117,162.2526092529297,149.62278747558594,169.3315887451172,116.67034912109375,18.09508514404297,136.763671875,142.78013610839844,229.24041748046875,139.52479553222656,33.662086486816406,213.02308654785156,195.45582580566406,95.69078063964844,15.287995338439941,33.66933059692383,31.57509994506836,46.29723358154297,40.425506591796875,19.248672485351562,6.10648775100708,27.40338897705078,29.168964385986328,37.904502868652344,7.261500835418701,10.218501091003418,32.06119918823242,27.79541015625,108.1662826538086,51.45563888549805,20.032896041870117,67.2308120727539,76.2719955444336,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.8117284178733826,0.006172839552164078,0.18875695765018463,0.15432098507881165,0.2101234495639801,27,18.200050354003906,1.7257859706878662,4.9758100509643555,5.820340633392334,8.505911827087402,,,,100935,100935,"[{'under_exposure_event_id': 100935, 'consecutive_under_exposure_frames': 165, 'status': False}]",,,,,,,,,,stacking,95%,2.2799891994494024,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51513,51513,"[{'over_exposure_event_id': 51513, 'consecutive_over_exposure_frames': 78, 'status': False}]",45577,45577,"[{'contrast_event_id': 45577, 'consecutive_contrast_frames': 39, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_OverExposure', 'warning_Blocking', 'warning_MOS']"
