timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 18:54:57 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627e8d65da24a2547f3bdd97,live,super_exhaustive,627e88092befb2a07a25698b,1652460900813,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3892.189208984375,25,1920,1080.0,6849036319,75,yuv420p,94.8860855102539,4.684324741363525,11.091643333435059,5.4842023849487305,9.105180740356445,93.41695404052734,57.49109649658203,6.234332084655762,76.19668579101562,76.37894439697266,389.8098449707031,168.62606811523438,47.71665573120117,197.22496032714844,214.1661376953125,101.83952331542969,68.56993103027344,7.181915283203125,70.30274200439453,71.94108581542969,114.71129608154297,103.49225616455078,2.4323747158050537,114.3990707397461,113.78453063964844,180.49578857421875,167.77674865722656,2.760516881942749,168.34945678710938,169.09910583496094,205.19139099121094,179.5413818359375,5.5663042068481445,203.37522888183594,202.09889221191406,75.39049530029297,59.60148239135742,3.4465343952178955,74.57062530517578,73.80355834960938,39.0360107421875,32.019439697265625,1.4879924058914185,32.56190490722656,32.85311508178711,38.31087875366211,26.38030433654785,2.624957799911499,26.721466064453125,27.478160858154297,83.11424255371094,74.61184692382812,1.7762742042541504,76.28491973876953,76.54515075683594,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.011304683052003384,0.021604938432574272,0.02213991805911064,0,10.23823070526123,5.086856365203857,1.0041080713272095,9.010016441345215,8.808612823486328,,,,14234,14234,"[{'under_exposure_event_id': 14234, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:00 CEST,"[2.6, 4.74]",2022-05-13 00:00:00+02:00,627e8d67494bb93d6af6d8da,live,super_exhaustive,627e88092befb2a07a25698b,1652460903614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3354.93603515625,25,1920,1080.0,6849306319,75,yuv420p,9.200746536254883,6.122453689575195,0.5175719261169434,7.356588840484619,7.342894554138184,95.89204406738281,93.29928588867188,0.6280789375305176,94.68377685546875,94.700439453125,347.3981628417969,287.20440673828125,14.059496879577637,311.68707275390625,313.1517028808594,72.3488540649414,68.83761596679688,0.7430000901222229,69.50201416015625,69.73184967041016,113.80645751953125,112.72708892822266,0.2872251272201538,113.17928314208984,113.23187255859375,172.69125366210938,171.3528594970703,0.2666475176811218,172.3341827392578,172.25457763671875,205.2635040283203,200.5252227783203,1.0563385486602783,204.46751403808594,204.0701141357422,72.04393768310547,70.71223449707031,0.23689354956150055,71.1797866821289,71.20257568359375,32.573265075683594,31.71971893310547,0.17672187089920044,32.045753479003906,32.03597640991211,29.52139663696289,28.929794311523438,0.1561102271080017,29.355602264404297,29.328948974609375,76.82733917236328,75.44359588623047,0.24239590764045715,76.0043716430664,76.02639770507812,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.009942708536982536,0.012345679104328156,0.014485595747828484,0,11.180414199829102,9.081714630126953,0.4729977250099182,10.353387832641602,10.293806076049805,,,,14234,14234,"[{'under_exposure_event_id': 14234, 'consecutive_under_exposure_frames': 146, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:03 CEST,"[2.44, 4.58]",2022-05-13 00:00:00+02:00,627e8d6a494bb93d6af6d8db,live,super_exhaustive,627e88092befb2a07a25698b,1652460906609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3236.482666015625,25,1920,1080.0,6849576319,75,yuv420p,73.21229553222656,0.7047276496887207,8.438236236572266,7.454047203063965,6.703216552734375,102.0107650756836,87.74507141113281,4.478878974914551,93.88201141357422,93.91680908203125,381.40484619140625,216.6412811279297,50.14387130737305,309.4828796386719,296.7276916503906,68.8443374633789,38.2931022644043,13.472196578979492,67.54691314697266,58.958614349365234,153.54641723632812,111.5466537475586,19.00543785095215,112.56413269042969,124.79605102539062,173.8401641845703,135.6605987548828,17.16200065612793,172.57395935058594,161.57301330566406,227.0888214111328,205.3145751953125,9.679862022399902,206.40147399902344,212.51797485351562,70.68637084960938,44.27383804321289,11.689560890197754,68.89199829101562,61.82197952270508,32.37095642089844,28.79270362854004,1.2685068845748901,31.676441192626953,31.006807327270508,29.875871658325195,24.183399200439453,2.378321409225464,29.173837661743164,27.78848648071289,75.52680969238281,63.32653045654297,5.219570636749268,74.49677276611328,71.28323364257812,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10493826866149902,0.0,0.016064241528511047,0.015432098880410194,0.018312757834792137,0,14.03869915008545,8.586104393005371,1.981494426727295,9.837498664855957,10.852699279785156,,,,14234,14234,"[{'under_exposure_event_id': 14234, 'consecutive_under_exposure_frames': 221, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42760,42762,"[{'static_image_event_id': 42760, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 42761, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 42762, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:06 CEST,"[2.87, 5.0]",2022-05-13 00:00:00+02:00,627e8d6d494bb93d6af6d8dc,live,super_exhaustive,627e88092befb2a07a25698b,1652460909444,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3135.666748046875,25,1920,1080.0,6849846319,75,yuv420p,58.86811828613281,0.8196419477462769,9.030162811279297,1.7199968099594116,3.7876639366149902,88.9337158203125,80.57445526123047,3.710320472717285,88.3195571899414,85.63206481933594,248.0467071533203,205.04483032226562,8.351332664489746,230.9882049560547,227.6456756591797,88.25569915771484,37.31441116333008,24.107641220092773,38.01626205444336,56.58545684814453,153.57638549804688,106.49615478515625,21.047494888305664,149.47900390625,134.1276092529297,189.83847045898438,136.16709899902344,25.38857078552246,136.8946990966797,156.20594787597656,226.65309143066406,186.11203002929688,18.345870971679688,223.8041229248047,210.2430419921875,54.330848693847656,43.908512115478516,4.073096752166748,44.774017333984375,47.50544357299805,29.321491241455078,23.19410514831543,2.1212573051452637,25.173892974853516,26.321115493774414,37.636741638183594,23.627105712890625,6.678812026977539,23.794240951538086,28.912118911743164,81.46436309814453,63.70094299316406,7.660584926605225,64.9352798461914,70.4459457397461,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.003086419776082039,0.039363496005535126,0.021604938432574272,0.041646089404821396,0,13.99288272857666,10.012251853942871,1.1884655952453613,12.776625633239746,12.261419296264648,,,,14234,14235,"[{'under_exposure_event_id': 14234, 'consecutive_under_exposure_frames': 229, 'status': False}, {'under_exposure_event_id': 14235, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42762,42769,"[{'static_image_event_id': 42762, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 42763, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 42764, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 42765, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42766, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42767, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42768, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42769, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 18:55:09 CEST,"[2.53, 4.67]",2022-05-13 00:00:00+02:00,627e8d71494bb93d6af6d8df,live,super_exhaustive,627e88092befb2a07a25698b,1652460912709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3838.538818359375,25,1920,1080.0,6850116319,75,yuv420p,88.4833755493164,1.649854063987732,10.754314422607422,14.837389945983887,13.364450454711914,109.1805648803711,88.77473449707031,7.1315226554870605,103.22077941894531,99.8839340209961,1547.7467041015625,233.87252807617188,222.80352783203125,588.5528564453125,534.384521484375,104.48971557617188,37.40158462524414,27.92408561706543,98.92996978759766,82.97245788574219,151.08448791503906,133.79380798339844,6.395197868347168,139.02130126953125,140.9143524169922,161.05247497558594,134.7807159423828,9.018077850341797,154.8444366455078,150.0277862548828,223.90725708007812,134.6952362060547,36.029388427734375,147.3009796142578,165.7593994140625,82.34270477294922,43.89702606201172,15.768089294433594,78.4261474609375,69.69772338867188,28.243146896362305,17.11932945251465,3.29227352142334,21.866846084594727,21.67345428466797,27.653860092163086,23.67045021057129,1.0089960098266602,25.10586166381836,25.05831527709961,82.26395416259766,64.35942840576172,6.504627227783203,77.66798400878906,75.17401885986328,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08950617164373398,0.0,0.017985127866268158,0.018518518656492233,0.023127572610974312,0,13.460293769836426,9.238059043884277,1.150851845741272,11.235884666442871,11.316658973693848,,,,14235,14238,"[{'under_exposure_event_id': 14235, 'consecutive_under_exposure_frames': 60, 'status': False}, {'under_exposure_event_id': 14236, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 14237, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 14238, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7705,7709,"[{'over_exposure_event_id': 7705, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 7706, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 7707, 'consecutive_over_exposure_frames': 16, 'status': False}, {'over_exposure_event_id': 7708, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 7709, 'consecutive_over_exposure_frames': 13, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:12 CEST,"[2.76, 4.9]",2022-05-13 00:00:00+02:00,627e8d73494bb93d6af6d8e0,live,super_exhaustive,627e88092befb2a07a25698b,1652460915561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3853.97314453125,25,1920,1080.0,6850386319,75,yuv420p,78.0377426147461,4.002109050750732,8.765634536743164,9.569890022277832,11.156386375427246,109.8103256225586,80.99234771728516,10.307567596435547,83.46990203857422,88.6883544921875,675.1380004882812,219.5479736328125,156.1566162109375,324.614013671875,409.1783447265625,97.99109649658203,79.6986083984375,4.24720573425293,82.5111312866211,83.60957336425781,134.2008514404297,109.94487762451172,7.301846027374268,112.17832946777344,115.02777099609375,191.32666015625,161.898193359375,9.281196594238281,187.67510986328125,183.91046142578125,190.61569213867188,152.01698303222656,9.917657852172852,188.61285400390625,184.37083435058594,78.14759826660156,48.78593826293945,10.021742820739746,50.65322494506836,55.70658874511719,33.3078727722168,17.878448486328125,3.4058351516723633,27.439661026000977,26.883182525634766,39.881324768066406,27.84990692138672,4.148754596710205,37.67660903930664,36.278690338134766,82.60820770263672,75.54080963134766,1.6762654781341553,80.15101623535156,79.87503814697266,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.0,0.036656226962804794,0.06481481343507767,0.059876542538404465,0,13.995203018188477,10.412553787231445,0.9109909534454346,11.969843864440918,12.1771240234375,,,,14238,14238,"[{'under_exposure_event_id': 14238, 'consecutive_under_exposure_frames': 23, 'status': False}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7709,7709,"[{'over_exposure_event_id': 7709, 'consecutive_over_exposure_frames': 15, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:15 CEST,"[2.66, 4.8]",2022-05-13 00:00:00+02:00,627e8d76da24a2547f3bdd98,live,super_exhaustive,627e88092befb2a07a25698b,1652460918638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3562.60009765625,25,1920,1080.0,6850656319,75,yuv420p,66.02832794189453,3.3468592166900635,7.57358980178833,4.315770149230957,6.488044738769531,89.25997161865234,81.71146392822266,2.4570353031158447,87.43033599853516,86.40409851074219,577.769775390625,221.2264862060547,93.53831481933594,303.558349609375,328.2857666015625,90.18891906738281,80.12355041503906,2.921617269515991,88.12657165527344,87.00086975097656,114.22976684570312,102.81255340576172,4.211387634277344,103.79693603515625,105.66561126708984,188.56961059570312,184.5031280517578,1.0069339275360107,186.26084899902344,186.21859741210938,192.1748809814453,182.770751953125,2.875882625579834,191.47607421875,189.8338623046875,57.66777038574219,50.62740707397461,2.550854444503784,56.89392852783203,55.74418640136719,35.23893356323242,25.183818817138672,3.581799030303955,34.3160285949707,32.65068817138672,39.800350189208984,36.70602035522461,1.0805673599243164,37.325828552246094,37.703433990478516,82.34627532958984,79.39330291748047,0.8842014670372009,80.25995635986328,80.39513397216797,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09259258955717087,0.0,0.021859481930732727,0.015432098880410194,0.02374485693871975,0,11.575888633728027,6.241918563842773,1.4198037385940552,8.014492988586426,8.4725341796875,,,,,,,,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:18 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627e8d79494bb93d6af6d8e1,live,super_exhaustive,627e88092befb2a07a25698b,1652460921647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4168.5361328125,25,1920,1080.0,6850926319,75,yuv420p,76.85111236572266,6.4269843101501465,8.462753295898438,12.042842864990234,13.754594802856445,88.80728912353516,83.90526580810547,1.8376281261444092,85.03557586669922,86.06649780273438,868.3314208984375,282.0619201660156,175.44894409179688,493.0804443359375,528.4992065429688,91.54036712646484,70.3447494506836,8.812363624572754,74.42437744140625,79.61736297607422,118.8801040649414,103.24848175048828,7.1703267097473145,118.0169677734375,112.79157257080078,186.53762817382812,165.0366973876953,9.836624145507812,166.57781982421875,173.68638610839844,190.26478576660156,179.65748596191406,4.001018524169922,184.9455108642578,185.2078857421875,66.53976440429688,57.17215347290039,4.207277297973633,65.66870880126953,62.781150817871094,35.62298583984375,31.742891311645508,1.6189550161361694,32.104740142822266,33.247867584228516,37.869834899902344,27.81006622314453,4.622928619384766,28.32354164123535,31.77452850341797,85.00685119628906,80.55774688720703,1.628782868385315,82.639892578125,82.6967544555664,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.030675826594233513,0.046296294778585434,0.04637860134243965,0,13.212162971496582,6.680773735046387,1.7285350561141968,10.610708236694336,10.144254684448242,,,,14239,14239,"[{'under_exposure_event_id': 14239, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:21 CEST,"[2.39, 4.53]",2022-05-13 00:00:00+02:00,627e8d7de5f8b75e4c87dc15,live,super_exhaustive,627e88092befb2a07a25698b,1652460924816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3887.685302734375,25,1920,1080.0,6851196319,75,yuv420p,65.26827239990234,5.650269985198975,7.401317119598389,8.88800048828125,11.2255859375,86.33637237548828,83.0553207397461,1.0082298517227173,84.04310607910156,84.30413055419922,782.7697143554688,268.29925537109375,144.84243774414062,336.8058166503906,407.18853759765625,81.9166259765625,70.66358947753906,4.534712791442871,73.6269302368164,76.03739166259766,119.36813354492188,106.41938781738281,5.553272247314453,117.69419860839844,113.89557647705078,194.09515380859375,165.03265380859375,12.458375930786133,167.40225219726562,176.7647705078125,191.8722686767578,180.65103149414062,3.763700246810913,185.97854614257812,186.00421142578125,66.35066223144531,45.504920959472656,9.505303382873535,65.78416442871094,58.06966781616211,31.919958114624023,26.449054718017578,2.345305919647217,31.710729598999023,29.85314178466797,36.33796691894531,27.145112991333008,3.653308629989624,28.12778663635254,30.8989315032959,84.50406646728516,76.64368438720703,2.892777442932129,83.30618286132812,81.40473937988281,0.0,0.0,0.0,0.0,0.0,0.25,0.009259259328246117,0.03001844324171543,0.04938271641731262,0.0506172850728035,0,13.853813171386719,9.285579681396484,1.3826061487197876,12.065832138061523,11.71136474609375,,,,14239,14239,"[{'under_exposure_event_id': 14239, 'consecutive_under_exposure_frames': 90, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 18:55:24 CEST,"[2.6, 4.74]",2022-05-13 00:00:00+02:00,627e8d80c79027bb1c7d8a5a,live,super_exhaustive,627e88092befb2a07a25698b,1652460927916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4025.7412109375,25,1920,1080.0,6851466319,75,yuv420p,62.57490158081055,3.0788824558258057,6.829401016235352,4.974976062774658,6.369519233703613,88.99317169189453,83.97314453125,1.4565349817276,87.23528289794922,86.93407440185547,430.6408386230469,268.2903137207031,36.7415771484375,315.80987548828125,323.4814453125,89.89720153808594,80.62065887451172,2.731107234954834,87.66400909423828,86.72004699707031,107.17286682128906,103.34150695800781,1.0908894538879395,104.06413269042969,104.59728240966797,195.14926147460938,184.5921630859375,3.912822961807251,185.45558166503906,187.31591796875,192.24111938476562,189.6686248779297,0.6216632127761841,191.10670471191406,191.04751586914062,59.04079055786133,44.57759475708008,5.712578296661377,58.74191665649414,55.824851989746094,34.56468963623047,26.708669662475586,3.0152156352996826,34.14935302734375,32.62561798095703,38.29079055786133,35.89884567260742,0.6043536067008972,37.656917572021484,37.47413635253906,80.7130126953125,76.11526489257812,1.4030535221099854,79.68156433105469,79.0785903930664,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.0,0.017989419400691986,0.021604938432574272,0.02374485693871975,0,9.385973930358887,6.982681751251221,0.5899282097816467,8.039435386657715,8.091168403625488,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:27 CEST,"[2.51, 4.65]",2022-05-13 00:00:00+02:00,627e8d83494bb93d6af6d8e2,live,super_exhaustive,627e88092befb2a07a25698b,1652460930755,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4410.66650390625,25,1920,1080.0,6851736319,75,yuv420p,9.920470237731934,1.5755138397216797,2.181807279586792,5.062136173248291,4.847523212432861,89.33271789550781,86.55545806884766,0.7369233965873718,88.15572357177734,88.09774780273438,483.7353515625,294.0712585449219,36.08408737182617,337.267578125,346.4130554199219,89.99258422851562,86.0732421875,0.9741340279579163,88.27661895751953,88.1630630493164,105.65494537353516,102.9955825805664,0.7573172450065613,103.49908447265625,103.82052612304688,185.42904663085938,183.7626190185547,0.45001325011253357,184.74745178222656,184.64306640625,192.3569793701172,190.2146453857422,0.548089325428009,191.6582794189453,191.47994995117188,60.27805709838867,58.24626541137695,0.5548636317253113,59.3267707824707,59.29511642456055,34.71181106567383,33.97014236450195,0.1981935054063797,34.42255401611328,34.36673355102539,38.42062759399414,36.90618896484375,0.4287045896053314,37.319183349609375,37.450374603271484,80.53357696533203,78.87686157226562,0.3186545968055725,79.4513931274414,79.47821044921875,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008708649314939976,0.009259259328246117,0.01164609007537365,0,8.581338882446289,7.5106401443481445,0.20126348733901978,7.831220626831055,7.866654396057129,,,,14240,14240,"[{'under_exposure_event_id': 14240, 'consecutive_under_exposure_frames': 63, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42770,42770,"[{'static_image_event_id': 42770, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:30 CEST,"[2.3, 4.44]",2022-05-13 00:00:00+02:00,627e8d86494bb93d6af6d8e3,live,super_exhaustive,627e88092befb2a07a25698b,1652460933789,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3797.384033203125,25,1920,1080.0,6852006319,75,yuv420p,85.00852966308594,1.3591171503067017,11.548051834106445,8.661736488342285,12.4285249710083,89.27688598632812,81.00013732910156,2.455116033554077,87.25342559814453,86.2737045288086,1421.0523681640625,258.15301513671875,355.5523681640625,323.5974426269531,530.5973510742188,87.1921157836914,68.6068344116211,5.354926586151123,76.27794647216797,76.9599838256836,121.4061508178711,105.26485443115234,5.0573835372924805,119.05074310302734,117.05575561523438,184.14453125,161.4466552734375,7.236473560333252,164.5921630859375,167.11181640625,195.23165893554688,171.96144104003906,7.632877826690674,180.3694305419922,183.26605224609375,69.73619842529297,60.2220573425293,3.0465755462646484,68.59539031982422,67.45049285888672,34.22188949584961,31.762069702148438,0.7213987112045288,32.14467239379883,32.41827392578125,37.14167785644531,26.825454711914062,3.376105785369873,28.011064529418945,29.101167678833008,86.744140625,79.23226928710938,2.5843749046325684,85.29576873779297,83.85625457763672,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.006172839552164078,0.03861934319138527,0.05864197388291359,0.06078189238905907,0,12.956681251525879,7.573660850524902,1.5823948383331299,11.696520805358887,11.224960327148438,,,,14240,14240,"[{'under_exposure_event_id': 14240, 'consecutive_under_exposure_frames': 138, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42770,42772,"[{'static_image_event_id': 42770, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42771, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42772, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:33 CEST,"[2.06, 4.2]",2022-05-13 00:00:00+02:00,627e8d89494bb93d6af6d8e4,live,super_exhaustive,627e88092befb2a07a25698b,1652460936773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3626.981201171875,25,1920,1080.0,6852276319,75,yuv420p,31.03343391418457,3.6322925090789795,7.316911220550537,13.864289283752441,15.948495864868164,88.39801025390625,84.72457122802734,1.0224907398223877,86.87712860107422,86.65716552734375,2134.62353515625,244.1885528564453,491.245361328125,555.03125,753.2054443359375,77.86396026611328,68.65474700927734,2.134105920791626,70.38325500488281,71.25663757324219,118.77373504638672,116.16796112060547,0.6871729493141174,116.52635955810547,116.8079833984375,168.260986328125,164.40098571777344,0.6983242034912109,166.6241912841797,166.60421752929688,196.68118286132812,181.06948852539062,3.8875458240509033,194.1986541748047,192.5882568359375,71.3125228881836,68.96228790283203,0.6374622583389282,70.55806732177734,70.43197631835938,33.37248611450195,32.47463607788086,0.17097023129463196,32.969356536865234,32.94192886352539,28.554214477539062,26.62173080444336,0.6203867197036743,26.919036865234375,27.24732208251953,86.87496948242188,80.65901947021484,1.7232093811035156,81.79884338378906,82.5204849243164,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.021604938432574272,0.026989392936229706,0.05246913433074951,0.05695473402738571,0,12.252784729003906,9.048542022705078,0.6617463827133179,11.060766220092773,10.948501586914062,,,,14240,14240,"[{'under_exposure_event_id': 14240, 'consecutive_under_exposure_frames': 213, 'status': True}]",,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
