inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652199930019,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a91fa51423f08d404b03f,super_exhaustive,"[2.1, 4.24]",0,2022-05-10 18:25:26 CEST,,,,h264,interlaced,3.0,4410.2666015625,25,1920,1080.0,541562167,75,yuv420p,38.598236083984375,9.590373992919922,7.264971733093262,25.182476043701172,25.360624313354492,39.87330627441406,19.171039581298828,5.259908199310303,32.51860046386719,31.25725555419922,54.228424072265625,8.620268821716309,11.974784851074219,37.65133285522461,35.18385314941406,145.34568786621094,67.7158203125,23.740068435668945,114.54110717773438,112.59092712402344,145.6923370361328,136.11654663085938,2.6868982315063477,139.99508666992188,140.7491912841797,124.8946533203125,122.57917785644531,0.8248991370201111,123.19892120361328,123.59170532226562,66.35486602783203,49.76760482788086,4.9351301193237305,58.704959869384766,58.25035095214844,86.12645721435547,52.62309265136719,10.496030807495117,60.47517395019531,64.49586486816406,8.948563575744629,7.137111663818359,0.5553197860717773,7.861026763916016,7.936215877532959,5.258283615112305,4.877314567565918,0.09118495136499405,5.042178630828857,5.055024147033691,30.5303955078125,15.564571380615234,4.524467945098877,21.06707191467285,21.742076873779297,0.0,0.0,0.0,0.0,0.0,0.7654321193695068,0.0833333358168602,0.15329109132289886,0.24382716417312622,0.2921399176120758,32,20.882028579711914,1.0394591093063354,6.1056413650512695,13.09931468963623,10.909213066101074,,,,29672,29672,"[{'under_exposure_event_id': 29672, 'consecutive_under_exposure_frames': 52, 'status': False}]",,,,,,,15266,15266,"[{'over_exposure_event_id': 15266, 'consecutive_over_exposure_frames': 19, 'status': False}]",stacking,95%,2.2415323500456483,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
1652199933081,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a91fd25e8d9d56889ef9f,super_exhaustive,"[2.41, 4.55]",0,2022-05-10 18:25:29 CEST,,,,h264,interlaced,3.0,3954.22119140625,25,1920,1080.0,541832167,75,yuv420p,15.787956237792969,5.6603617668151855,2.5030648708343506,8.711471557617188,9.399827003479004,37.11225128173828,32.771453857421875,1.4721859693527222,33.757972717285156,34.561134338378906,52.94506072998047,38.56974792480469,3.975231170654297,44.008644104003906,45.24910354614258,90.31932830810547,61.12425994873047,7.074746608734131,69.78282928466797,71.35572814941406,139.75779724121094,135.64759826660156,1.0774484872817993,137.00059509277344,137.1309814453125,123.7383041381836,122.5993423461914,0.2757527828216553,123.04724884033203,123.08041381835938,73.40441131591797,65.54922485351562,1.829117774963379,70.7027359008789,70.5006103515625,53.393943786621094,37.90479278564453,4.381728172302246,40.96331787109375,42.4782600402832,7.841150760650635,5.3732123374938965,0.7231237888336182,5.991070747375488,6.196340084075928,5.321033954620361,4.955834865570068,0.10852817445993423,5.039939880371094,5.089093208312988,23.710111618041992,19.092544555664062,1.1976457834243774,20.939189910888672,21.06830406188965,0.0,0.0,0.0,0.0,0.0,0.5030864477157593,0.10802469402551651,0.07343877106904984,0.26851850748062134,0.26543208956718445,45,18.083066940307617,7.340385913848877,2.762669563293457,11.29127025604248,11.260618209838867,,,,29673,29676,"[{'under_exposure_event_id': 29673, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 29674, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 29675, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 29676, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199936078,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a920051423f08d404b044,super_exhaustive,"[2.41, 4.55]",0,2022-05-10 18:25:33 CEST,,,,h264,interlaced,3.0,3509.055908203125,25,1920,1080.0,542102167,75,yuv420p,11.091312408447266,3.688932180404663,1.765621542930603,7.440849781036377,7.151589393615723,38.525089263916016,36.201168060302734,0.6300015449523926,37.31036376953125,37.28877258300781,58.38967514038086,46.89596939086914,2.3521275520324707,52.5311393737793,52.366432189941406,67.84357452392578,59.86958312988281,1.8403091430664062,61.65284729003906,62.26845169067383,136.40464782714844,135.1590576171875,0.25899991393089294,135.35882568359375,135.4442138671875,123.67965698242188,123.15870666503906,0.09678559005260468,123.43820190429688,123.43423461914062,71.9249267578125,68.86975860595703,0.6669761538505554,69.79794311523438,69.91732788085938,37.80329895019531,33.18528366088867,1.3656188249588013,34.422794342041016,34.86166000366211,5.360398769378662,4.621397495269775,0.21690583229064941,4.788230895996094,4.868015766143799,4.982062339782715,4.844028472900391,0.03492654860019684,4.896825313568115,4.903343677520752,23.909955978393555,19.593915939331055,0.9199184775352478,20.538434982299805,20.79217529296875,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.15123456716537476,0.06174877658486366,0.2716049253940582,0.27353909611701965,48,12.895212173461914,6.171567916870117,1.2242447137832642,10.79723834991455,10.381293296813965,,,,29677,29678,"[{'under_exposure_event_id': 29677, 'consecutive_under_exposure_frames': 57, 'status': False}, {'under_exposure_event_id': 29678, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199939138,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a920351423f08d404b045,super_exhaustive,"[2.38, 4.52]",0,2022-05-10 18:25:36 CEST,,,,h264,interlaced,3.0,3803.970703125,25,1920,1080.0,542372167,75,yuv420p,55.213356018066406,3.293757200241089,5.939276695251465,9.797750473022461,9.357743263244629,42.578895568847656,34.45273208618164,2.380187749862671,35.7990837097168,36.835487365722656,67.71382141113281,44.55022430419922,6.285992622375488,49.96788787841797,51.98051452636719,74.29917907714844,47.645626068115234,8.735756874084473,70.51946258544922,66.56092834472656,137.32525634765625,135.0863494873047,0.7475603222846985,136.76593017578125,136.44410705566406,123.57966613769531,122.86082458496094,0.1998903751373291,123.42121124267578,123.35709381103516,94.857421875,64.38638305664062,9.5820894241333,66.64273834228516,70.65525817871094,47.673423767089844,26.60247802734375,7.020219326019287,43.34907913208008,40.67853546142578,7.004467964172363,4.3878560066223145,0.9734345078468323,6.584381103515625,6.080833911895752,5.242301940917969,4.855162143707275,0.10474843531847,5.113663673400879,5.084549427032471,34.81393051147461,18.112926483154297,5.344614028930664,19.223724365234375,21.672576904296875,0.0,0.0,0.0,0.0,0.0,0.5555555820465088,0.02469135820865631,0.1055554449558258,0.23765432834625244,0.23181070387363434,34,12.63304615020752,6.97983455657959,1.5775730609893799,9.735260963439941,9.518030166625977,73811,73811,"[{'static_image_event_id': 73811, 'consecutive_static_image_frames': 0, 'status': True}]",29678,29679,"[{'under_exposure_event_id': 29678, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 29679, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,,,,11637,11637,"[{'contrast_event_id': 11637, 'consecutive_contrast_frames': 11, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199941922,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9206efae859cb2a5383f,super_exhaustive,"[2.39, 4.53]",0,2022-05-10 18:25:39 CEST,,,,h264,interlaced,3.0,2939.770751953125,25,1920,1080.0,542642167,75,yuv420p,63.45864486694336,1.0513519048690796,9.78571605682373,5.2138495445251465,9.185586929321289,42.9997673034668,32.128456115722656,4.058755874633789,42.48209762573242,40.15848159790039,67.8353271484375,34.00065994262695,11.027029991149902,64.47015380859375,58.49513626098633,89.60552215576172,45.41641616821289,16.614517211914062,48.37375259399414,57.85184097290039,138.83619689941406,134.9487762451172,1.1022001504898071,135.24929809570312,135.8270721435547,124.25089263916016,122.90445709228516,0.4135850965976715,123.0166015625,123.2304916381836,93.35749053955078,56.54500198364258,13.919075012207031,90.20223236083984,82.47632598876953,64.72321319580078,24.97455596923828,14.368388175964355,26.906455993652344,34.92815399169922,7.4531731605529785,4.1675333976745605,1.179497480392456,4.4159464836120605,5.083852767944336,5.190409183502197,4.977839469909668,0.06046876683831215,5.029599189758301,5.05330228805542,34.545230865478516,19.13306999206543,5.6045308113098145,33.22746658325195,30.332971572875977,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.006172839552164078,0.07229070365428925,0.040123455226421356,0.07506173104047775,3,20.358957290649414,6.359127998352051,3.737018346786499,7.485257148742676,9.442471504211426,73811,73811,"[{'static_image_event_id': 73811, 'consecutive_static_image_frames': 5, 'status': False}]",29679,29679,"[{'under_exposure_event_id': 29679, 'consecutive_under_exposure_frames': 81, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.071,True,,,,11637,11637,"[{'contrast_event_id': 11637, 'consecutive_contrast_frames': 66, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652199945015,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a920951423f08d404b046,super_exhaustive,"[2.16, 4.3]",0,2022-05-10 18:25:41 CEST,,,,h264,interlaced,3.0,3868.30126953125,25,1920,1080.0,542912167,75,yuv420p,31.159730911254883,1.9023665189743042,10.4793062210083,19.5856876373291,17.116130828857422,41.90960693359375,36.904449462890625,0.9773294925689697,40.326690673828125,40.28851318359375,63.75127029418945,46.730682373046875,3.779726505279541,57.52604675292969,56.6939582824707,97.26506042480469,50.08818817138672,14.475476264953613,66.41602325439453,67.65975189208984,139.6320037841797,133.87646484375,1.8491883277893066,135.94256591796875,136.0931396484375,125.45143127441406,123.21868896484375,0.5764803886413574,124.6349105834961,124.49056243896484,67.49565887451172,51.62911605834961,3.9565176963806152,60.28923416137695,59.697967529296875,70.6103744506836,42.41543197631836,9.233570098876953,53.434200286865234,52.61482620239258,8.65731430053711,6.034814834594727,0.9769302010536194,7.641396522521973,7.305044174194336,5.360053062438965,4.974437236785889,0.091667041182518,5.141676902770996,5.154573917388916,34.98014831542969,18.77141761779785,5.389462947845459,28.975160598754883,27.718612670898438,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.0,0.09986372292041779,0.09876543283462524,0.10761316865682602,7,27.270952224731445,5.272092819213867,5.201886177062988,14.963985443115234,14.598681449890137,73812,73812,"[{'static_image_event_id': 73812, 'consecutive_static_image_frames': 0, 'status': True}]",29680,29680,"[{'under_exposure_event_id': 29680, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199948047,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a920c51423f08d404b047,super_exhaustive,"[2.67, 4.81]",0,2022-05-10 18:25:44 CEST,,,,h264,interlaced,3.0,3596.002685546875,25,1920,1080.0,543182167,75,yuv420p,43.057674407958984,2.5034847259521484,4.828742980957031,4.061732292175293,5.451076030731201,54.83993148803711,41.631439208984375,2.875863552093506,53.95325469970703,53.06085968017578,93.87918090820312,60.313846588134766,6.349280834197998,86.6678695678711,86.13870239257812,79.14153289794922,49.5603141784668,5.738701343536377,78.67708587646484,76.58541870117188,138.9373016357422,133.76739501953125,0.9902365803718567,138.7550811767578,138.45726013183594,124.97250366210938,122.16969299316406,0.5026803612709045,122.39568328857422,122.4773941040039,75.49076843261719,56.148902893066406,3.069889545440674,73.75086975097656,73.45600128173828,42.40774917602539,41.19449996948242,0.3361069858074188,41.980072021484375,41.82676315307617,6.591923236846924,6.028730869293213,0.1608273833990097,6.546398639678955,6.446179389953613,5.316534042358398,5.065258502960205,0.05066410452127457,5.269261360168457,5.250936508178711,35.12609100341797,16.659761428833008,3.4932191371917725,17.055156707763672,17.90138053894043,0.024875622242689133,0.0,0.003964943811297417,0.0,0.0009950248058885336,0.29320988059043884,0.0,0.05128548666834831,0.18827161192893982,0.1895061731338501,6,19.73992156982422,3.8440213203430176,3.0104751586914062,4.466429710388184,5.090311050415039,,,,29680,29680,"[{'under_exposure_event_id': 29680, 'consecutive_under_exposure_frames': 52, 'status': False}]",,,,,,,,,,stacking,95%,3.74,0.174,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199950973,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a920f25e8d9d56889efa0,super_exhaustive,"[2.77, 4.91]",0,2022-05-10 18:25:47 CEST,,,,h264,interlaced,3.0,2897.709228515625,25,1920,1080.0,543452167,75,yuv420p,53.695491790771484,1.8151065111160278,5.966805934906006,2.806114912033081,3.9742627143859863,54.924800872802734,33.71024703979492,9.463608741760254,53.953365325927734,46.6955680847168,93.12813568115234,38.77427291870117,20.227340698242188,85.56649780273438,71.72406768798828,79.34107208251953,75.93431091308594,1.3960524797439575,78.93090057373047,77.95159912109375,138.990234375,137.3282470703125,0.7161516547203064,138.77554321289062,138.27130126953125,123.78559875488281,122.1781005859375,0.6443066596984863,122.41673278808594,122.89019775390625,77.77180480957031,73.02326965332031,1.9580833911895752,73.56184387207031,75.00089263916016,42.46348571777344,41.34901809692383,0.24216201901435852,41.99770736694336,42.085731506347656,6.590295791625977,6.501335144042969,0.01982635259628296,6.563512802124023,6.558596611022949,7.2926177978515625,5.247939586639404,0.9812039136886597,5.277870178222656,6.081552028656006,42.26719284057617,16.544326782226562,12.353425979614258,17.04353141784668,27.146821975708008,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.4475308656692505,0.10802469402551651,0.08475305885076523,0.20061728358268738,0.2347325086593628,29,11.097201347351074,4.5903472900390625,1.9335620403289795,5.185312747955322,6.5258469581604,73812,73812,"[{'static_image_event_id': 73812, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.84,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199953948,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a921225e8d9d56889efa1,super_exhaustive,"[2.38, 4.52]",0,2022-05-10 18:25:50 CEST,,,,h264,interlaced,3.0,3056.394775390625,25,1920,1080.0,543722167,75,yuv420p,6.795860290527344,1.334450602531433,1.4110114574432373,3.171177387237549,3.368767499923706,36.81804275512695,35.2864875793457,0.3560360074043274,36.25194549560547,36.18846893310547,58.51333236694336,46.27239990234375,2.678190231323242,51.57236099243164,51.876224517822266,76.86424255371094,75.68757629394531,0.2705700695514679,76.13936614990234,76.19747161865234,137.65127563476562,137.3413848876953,0.06748848408460617,137.48733520507812,137.49285888671875,123.7586669921875,123.34521484375,0.08972666412591934,123.61478424072266,123.60671997070312,77.90608978271484,76.88737487792969,0.2440728098154068,77.45637512207031,77.4272689819336,42.62977981567383,41.9526481628418,0.1782291829586029,42.40620803833008,42.351417541503906,6.633724212646484,6.571746349334717,0.014825203455984592,6.602838516235352,6.605445384979248,7.2869672775268555,7.209670543670654,0.017801186069846153,7.239120006561279,7.2399373054504395,41.99123001098633,41.267982482910156,0.15915723145008087,41.54187774658203,41.55716323852539,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.1388888955116272,0.0659925565123558,0.2222222238779068,0.24127571284770966,28,8.805224418640137,7.120148181915283,0.35705581307411194,7.838057994842529,7.899767875671387,73813,73818,"[{'static_image_event_id': 73813, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73814, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 73815, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73816, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 73817, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73818, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.45,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199957172,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a921551423f08d404b048,super_exhaustive,"[2.32, 4.46]",0,2022-05-10 18:25:53 CEST,,,,h264,interlaced,3.0,3917.93603515625,25,1920,1080.0,543992167,75,yuv420p,56.903812408447266,1.2407621145248413,6.418141841888428,8.028429985046387,8.065387725830078,46.14666748046875,36.263465881347656,2.5253994464874268,43.69063186645508,43.14179992675781,71.88018035888672,49.638038635253906,5.286843299865723,61.59205627441406,61.07682800292969,76.88394165039062,74.96229553222656,0.5823136568069458,75.8877944946289,75.92745971679688,137.52322387695312,136.01878356933594,0.3917810320854187,136.2353973388672,136.35214233398438,124.46134185791016,123.4024429321289,0.2615486681461334,124.1195068359375,124.08271789550781,93.8874740600586,77.31072998046875,4.525080680847168,92.96070861816406,91.44296264648438,54.315284729003906,41.96622848510742,3.4708051681518555,53.74271774291992,52.69670104980469,6.616347789764404,6.194345951080322,0.10056179761886597,6.323068618774414,6.333542346954346,10.457891464233398,7.215755939483643,0.906679630279541,10.285449981689453,10.030299186706543,51.047977447509766,41.504486083984375,2.50993013381958,49.9088134765625,49.1259880065918,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.10493826866149902,0.05055064707994461,0.1635802537202835,0.17818930745124817,8,7.4998250007629395,1.6031458377838135,1.5377055406570435,1.932142972946167,2.4060909748077393,73818,73819,"[{'static_image_event_id': 73818, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 73819, 'consecutive_static_image_frames': 5, 'status': False}]",29681,29681,"[{'under_exposure_event_id': 29681, 'consecutive_under_exposure_frames': 68, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199960136,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a921851423f08d404b049,super_exhaustive,"[2.54, 4.68]",0,2022-05-10 18:25:57 CEST,,,,h264,interlaced,3.0,3649.434814453125,25,1920,1080.0,544262167,75,yuv420p,59.19830322265625,1.296160340309143,6.49703311920166,5.631364345550537,5.878908157348633,46.13747787475586,35.19776153564453,4.408588409423828,44.3808479309082,41.61294174194336,75.95446014404297,46.01511001586914,8.921455383300781,62.26951217651367,60.31761169433594,77.71388244628906,74.97622680664062,1.122787594795227,75.37096405029297,76.14550018310547,137.3663330078125,136.01025390625,0.5519482493400574,136.25404357910156,136.6084747314453,124.49296569824219,123.63097381591797,0.3036002516746521,124.23394775390625,124.07915496826172,93.70404052734375,74.90074157714844,8.96842098236084,93.21007537841797,86.29935455322266,54.0569953918457,41.003780364990234,6.177714824676514,53.59297561645508,48.94227600097656,6.582623481750488,6.162542819976807,0.18468314409255981,6.2273712158203125,6.340619087219238,10.34212589263916,7.189613342285156,1.5101863145828247,10.245220184326172,9.092101097106934,50.911224365234375,40.543548583984375,4.533463478088379,49.85260009765625,46.55655288696289,0.0,0.0,0.0,0.0,0.0,0.5864197611808777,0.0833333358168602,0.10815556347370148,0.16049382090568542,0.20045267045497894,20,9.765656471252441,1.7069149017333984,3.0410099029541016,2.602247953414917,4.708189487457275,73820,73821,"[{'static_image_event_id': 73820, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 73821, 'consecutive_static_image_frames': 2, 'status': False}]",29681,29681,"[{'under_exposure_event_id': 29681, 'consecutive_under_exposure_frames': 114, 'status': False}]",,,,,,,,,,stacking,95%,3.61,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652199963090,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a921b25e8d9d56889efa2,super_exhaustive,"[2.32, 4.46]",0,2022-05-10 18:26:00 CEST,,,,h264,interlaced,3.0,3346.365234375,25,1920,1080.0,544532167,75,yuv420p,57.323631286621094,0.6453617215156555,7.3050665855407715,4.312058925628662,6.061489582061768,42.97190475463867,35.660152435302734,2.933598518371582,41.14870071411133,39.47686004638672,57.580814361572266,43.64704513549805,2.634793519973755,51.79163360595703,51.7270393371582,78.6367416381836,76.45099639892578,0.5227550268173218,77.77642059326172,77.75569915771484,137.36936950683594,136.54469299316406,0.33256834745407104,136.81298828125,136.9589080810547,124.17797088623047,123.53085327148438,0.15399609506130219,123.81334686279297,123.81855773925781,92.35832214355469,74.86819458007812,7.705050945281982,89.63211822509766,83.87406921386719,52.96806716918945,41.371070861816406,5.614648342132568,52.664066314697266,47.95301818847656,6.595273017883301,6.3200201988220215,0.11426778882741928,6.399052619934082,6.453413963317871,10.324028968811035,7.181921005249023,1.5011061429977417,10.119369506835938,8.930148124694824,47.98638916015625,40.34314727783203,3.0597429275512695,46.0289306640625,44.04124450683594,0.0,0.0,0.0,0.0,0.0,0.4938271641731262,0.04938271641731262,0.10167841613292694,0.14814814925193787,0.1832921802997589,23,9.369283676147461,1.6647841930389404,3.2434771060943604,2.0318374633789062,4.646600723266602,73822,73824,"[{'static_image_event_id': 73822, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73823, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 73824, 'consecutive_static_image_frames': 6, 'status': False}]",29682,29682,"[{'under_exposure_event_id': 29682, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652199966097,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a921e25e8d9d56889efa3,super_exhaustive,"[2.06, 4.2]",0,2022-05-10 18:26:03 CEST,,,,h264,interlaced,3.0,4229.6533203125,25,1920,1080.0,544802167,75,yuv420p,75.75334167480469,10.941052436828613,10.047811508178711,22.183706283569336,22.675006866455078,63.35737228393555,36.713768005371094,9.389520645141602,41.77790451049805,46.6091194152832,115.10773468017578,39.325531005859375,22.836261749267578,54.796165466308594,66.60882568359375,86.01679992675781,77.26914978027344,2.863138437271118,80.40225219726562,81.86969757080078,137.9241943359375,136.7982940673828,0.2528154253959656,137.4894256591797,137.44180297851562,123.99860382080078,121.31126403808594,0.7675917744636536,122.85034942626953,122.66227722167969,93.22017669677734,86.62078094482422,1.3504981994628906,89.2432632446289,89.30255889892578,62.170467376708984,48.94569778442383,3.4203615188598633,51.85280990600586,53.23139190673828,6.682163715362549,5.887271404266357,0.16950704157352448,6.344982624053955,6.354424953460693,10.071122169494629,8.736674308776855,0.319393515586853,9.45046615600586,9.432283401489258,55.76704788208008,41.72553253173828,4.7189249992370605,44.85569381713867,47.4918098449707,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.327160507440567,0.018518518656492233,0.06598224490880966,0.12345679104328156,0.1160082221031189,2,4.169934272766113,1.5565128326416016,0.5674778819084167,2.346562147140503,2.469709634780884,,,,29682,29684,"[{'under_exposure_event_id': 29682, 'consecutive_under_exposure_frames': 50, 'status': False}, {'under_exposure_event_id': 29683, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 29684, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.13,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
