timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 18:49:22 CEST,"[2.92, 5.0]",2022-05-20 00:00:00+02:00,6287c696c90859114bc89978,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065365064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4429.4638671875,25,1920,1080.0,1121275775,75,yuv420p,63.437740325927734,3.730642557144165,7.1840620040893555,6.382360458374023,8.773409843444824,83.6316909790039,64.4492416381836,7.517699241638184,81.12408447265625,75.52252960205078,511.0176696777344,164.9647979736328,72.72453308105469,299.7312316894531,318.50164794921875,89.63912200927734,74.93614959716797,6.3322319984436035,76.65966796875,81.28485870361328,125.80802154541016,102.94071960449219,10.18671703338623,104.41706848144531,112.1205062866211,190.60836791992188,179.853759765625,4.537621021270752,189.9105682373047,186.43942260742188,207.80084228515625,165.4294891357422,19.053892135620117,206.50070190429688,190.9956512451172,56.727970123291016,48.33983612060547,2.233715057373047,56.141456604003906,54.956607818603516,33.33845520019531,23.89865493774414,3.53360915184021,32.05503845214844,29.530241012573242,36.38959884643555,34.26858139038086,0.4609585106372833,34.62256622314453,34.754127502441406,69.63661193847656,65.42952728271484,0.9525375962257385,66.93478393554688,67.13850402832031,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.035589173436164856,0.03703703731298447,0.0439094640314579,0,15.803339004516602,7.204409122467041,3.4730701446533203,7.778874397277832,10.481743812561035,,,,67033,67033,"[{'under_exposure_event_id': 67033, 'consecutive_under_exposure_frames': 69, 'status': False}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:25 CEST,"[2.82, 4.96]",2022-05-20 00:00:00+02:00,6287c698c90859114bc89979,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065368015,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3416.248046875,25,1920,1080.0,1121545775,75,yuv420p,57.88817596435547,2.1402838230133057,6.772134304046631,4.821339130401611,6.761338710784912,71.17176055908203,65.40412139892578,2.295236349105835,67.02680206298828,68.29048156738281,521.22216796875,160.56407165527344,76.16487121582031,184.3817901611328,219.307373046875,90.6011962890625,75.50662994384766,4.855530261993408,82.34007263183594,83.59899139404297,122.32235717773438,100.23847198486328,9.037236213684082,103.34642028808594,110.3667221069336,195.48402404785156,181.92108154296875,4.995355606079102,192.15628051757812,189.62991333007812,198.49351501464844,170.44769287109375,11.579190254211426,195.2528076171875,185.66127014160156,54.812015533447266,46.78782272338867,2.190763235092163,49.44219207763672,49.8348388671875,29.968647003173828,26.966121673583984,1.087773323059082,29.27058219909668,28.597288131713867,38.22358322143555,35.191810607910156,0.8666410446166992,37.432193756103516,37.267303466796875,76.41650390625,67.80615234375,3.2503609657287598,72.87223052978516,71.66008758544922,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.003086419776082039,0.03985102102160454,0.04938271641731262,0.06016461178660393,0,16.01322364807129,4.9601311683654785,4.185895919799805,6.498437881469727,9.59106159210205,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173536,173536,"[{'static_image_event_id': 173536, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:27 CEST,"[2.63, 4.77]",2022-05-20 00:00:00+02:00,6287c69c43d305e85dbb253e,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065371151,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2981.0400390625,25,1920,1080.0,1121815775,75,yuv420p,68.93317413330078,1.7984774112701416,7.9328413009643555,8.645755767822266,8.720027923583984,76.18106079101562,70.37069702148438,1.9299064874649048,74.85045623779297,74.1332778930664,474.4476013183594,165.27572631835938,90.30201721191406,312.4491882324219,296.04876708984375,84.12252807617188,74.51494598388672,3.0812323093414307,76.99197387695312,77.8863296508789,102.69932556152344,99.95659637451172,0.7437179684638977,101.9428482055664,101.79073333740234,194.61810302734375,189.04750061035156,1.6802515983581543,190.94314575195312,191.4901885986328,209.7051544189453,194.12550354003906,5.373827934265137,205.95062255859375,204.3954315185547,57.49872589111328,50.259456634521484,2.537674903869629,56.0530891418457,55.171268463134766,32.50291061401367,30.00161361694336,0.7820325493812561,31.86719512939453,31.56281280517578,38.22078323364258,34.41184616088867,1.4127377271652222,34.78982162475586,35.458229064941406,77.03211975097656,63.40803527832031,4.799808979034424,66.26837158203125,67.85609436035156,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.009259259328246117,0.02239702083170414,0.0555555559694767,0.05917695537209511,0,9.698166847229004,5.083166599273682,1.6140356063842773,8.991109848022461,8.183270454406738,,,,67034,67034,"[{'under_exposure_event_id': 67034, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:31 CEST,"[2.71, 4.85]",2022-05-20 00:00:00+02:00,6287c69e50910e343c3b2d09,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065373909,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2944.517333984375,25,1920,1080.0,1122085775,75,yuv420p,72.4254150390625,2.9781856536865234,8.26632308959961,5.157390594482422,6.8686628341674805,87.73853302001953,74.92926788330078,4.576309680938721,84.11150360107422,81.1442642211914,457.4054870605469,227.38446044921875,67.12054443359375,275.4613037109375,300.9736633300781,93.93531036376953,75.78167724609375,7.680279731750488,91.92053985595703,86.47431945800781,101.50730895996094,97.05950164794922,1.5780043601989746,98.42054748535156,99.1111831665039,191.25563049316406,188.36663818359375,0.913910984992981,189.8193359375,189.96160888671875,209.49440002441406,193.6688995361328,6.580655097961426,196.8511505126953,200.8354949951172,62.43312454223633,55.60862350463867,2.744832992553711,60.81409454345703,59.28499984741211,32.79389953613281,32.03121566772461,0.17814067006111145,32.37357711791992,32.351783752441406,35.07423400878906,30.43956184387207,2.107149839401245,30.771448135375977,32.29680252075195,75.96665954589844,63.538230895996094,5.178484916687012,74.326416015625,70.82705688476562,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.015674879774451256,0.03086419776082039,0.032510288059711456,0,9.103142738342285,6.872827053070068,0.514952540397644,7.671269416809082,7.831357479095459,,,,67034,67035,"[{'under_exposure_event_id': 67034, 'consecutive_under_exposure_frames': 47, 'status': False}, {'under_exposure_event_id': 67035, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:33 CEST,"[2.59, 4.73]",2022-05-20 00:00:00+02:00,6287c6a1d434d44fbca05a5e,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065376828,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3269.43994140625,25,1920,1080.0,1122355775,75,yuv420p,74.86713409423828,3.0174694061279297,8.347902297973633,10.070934295654297,10.612470626831055,85.0651626586914,73.53379821777344,4.108762264251709,75.2204360961914,77.23474884033203,583.3330078125,232.5222625732422,104.96593475341797,364.8280334472656,381.0253601074219,93.76045989990234,79.22677612304688,5.4647064208984375,80.46015930175781,83.33055114746094,103.95197296142578,98.44334411621094,1.9878140687942505,102.97940826416016,102.0497817993164,190.4178466796875,188.59364318847656,0.440761536359787,189.4029998779297,189.36474609375,204.2899932861328,193.6117401123047,3.1902949810028076,200.12005615234375,199.58619689941406,62.04400634765625,56.54790115356445,1.5313096046447754,58.445316314697266,58.81018829345703,32.58930587768555,31.416616439819336,0.2824288606643677,31.803611755371094,31.804882049560547,34.939064025878906,30.410152435302734,1.658420443534851,34.431644439697266,33.649600982666016,75.71232604980469,66.94161224365234,2.7586276531219482,69.66133117675781,70.60585021972656,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.09259258955717087,0.006172839552164078,0.019926805049180984,0.046296294778585434,0.04563785716891289,0,8.971278190612793,5.907378673553467,0.6564409136772156,8.209566116333008,7.982393264770508,,,,67036,67038,"[{'under_exposure_event_id': 67036, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67037, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67038, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:36 CEST,"[2.72, 4.86]",2022-05-20 00:00:00+02:00,6287c6a443d305e85dbb253f,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065380024,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2947.130859375,25,1920,1080.0,1122625775,75,yuv420p,87.54910278320312,3.2234208583831787,9.513995170593262,6.247295379638672,7.1615471839904785,91.09614562988281,75.09625244140625,3.6345627307891846,87.79696655273438,87.32755279541016,409.2548522949219,231.06240844726562,31.695619583129883,263.31219482421875,265.91485595703125,79.51951599121094,68.96710205078125,2.5297234058380127,69.65225982666016,70.54107666015625,126.49046325683594,101.7328872680664,6.099681377410889,126.13749694824219,124.52397155761719,190.54531860351562,164.36404418945312,6.438325881958008,164.77023315429688,166.49476623535156,204.67910766601562,200.34202575683594,0.9315128922462463,202.25216674804688,202.05625915527344,69.07598876953125,56.31759262084961,3.0078790187835693,68.22162628173828,67.52532196044922,42.16020202636719,31.584022521972656,2.5360867977142334,41.80110549926758,41.15431213378906,34.58110046386719,28.374492645263672,1.4452298879623413,28.91193389892578,29.282180786132812,76.49549865722656,66.6860580444336,2.074197292327881,74.09381866455078,73.918212890625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09259258955717087,0.006172839552164078,0.020903414115309715,0.043209876865148544,0.04806584492325783,0,11.296530723571777,6.66499137878418,0.8102209568023682,9.74852466583252,9.786819458007812,,,,67038,67039,"[{'under_exposure_event_id': 67038, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67039, 'consecutive_under_exposure_frames': 74, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:39 CEST,"[2.5, 4.64]",2022-05-20 00:00:00+02:00,6287c6a743d305e85dbb2540,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065382891,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2426.0693359375,25,1920,1080.0,1122895775,75,yuv420p,64.58723449707031,0.7969808578491211,7.485427379608154,7.258410930633545,6.73885440826416,90.84237670898438,70.67401885986328,5.484550952911377,73.11616516113281,74.73550415039062,318.28057861328125,142.6130828857422,60.97700500488281,270.8771667480469,239.8583526611328,71.80419921875,22.604291915893555,14.705333709716797,35.738826751708984,39.30213165283203,153.45338439941406,125.72032165527344,8.20605754852295,151.88043212890625,148.21568298339844,165.32101440429688,130.25582885742188,10.750760078430176,130.6658935546875,134.3229217529297,223.30621337890625,195.4016571044922,8.586034774780273,207.0508575439453,208.1856231689453,69.16687774658203,34.54908752441406,10.244441986083984,39.9089469909668,43.08884048461914,41.64957809448242,22.813190460205078,5.129550457000732,25.771385192871094,27.070146560668945,29.734922409057617,24.516624450683594,1.5072122812271118,24.90595245361328,25.382816314697266,99.43453979492188,74.72893524169922,6.020959377288818,78.97376251220703,81.19194793701172,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.015432098880410194,0.014772001653909683,0.03703703731298447,0.03925925865769386,0,16.56218910217285,8.999610900878906,1.5497496128082275,14.538084030151367,14.215426445007324,,,,67039,67039,"[{'under_exposure_event_id': 67039, 'consecutive_under_exposure_frames': 149, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173536,173539,"[{'static_image_event_id': 173536, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 173537, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173538, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173539, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:42 CEST,"[2.94, 5.0]",2022-05-20 00:00:00+02:00,6287c6aa43d305e85dbb2541,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065385845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3154.861328125,25,1920,1080.0,1123165775,75,yuv420p,74.590576171875,4.895801067352295,7.79024076461792,9.83950138092041,10.0394868850708,74.26150512695312,64.71720886230469,3.4273927211761475,72.67310333251953,71.34752655029297,393.99432373046875,171.18545532226562,54.2219123840332,311.8805236816406,306.3012390136719,85.087158203125,54.02219009399414,12.026015281677246,56.640933990478516,63.282752990722656,152.77659606933594,114.23363494873047,16.482337951660156,151.69639587402344,142.04222106933594,190.13400268554688,130.28782653808594,26.010013580322266,130.47500610351562,146.01788330078125,200.69873046875,182.24073791503906,5.504327297210693,195.1143798828125,193.5807342529297,58.95608901977539,47.81953430175781,4.016265392303467,57.42005157470703,55.23161315917969,28.660802841186523,22.505107879638672,2.2199642658233643,23.80171012878418,24.70467185974121,37.749210357666016,24.64606285095215,5.588099956512451,24.778100967407227,28.12833595275879,82.23174285888672,65.81185150146484,6.130555629730225,80.96183776855469,77.30187225341797,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.006172839552164078,0.03108932450413704,0.03086419776082039,0.04144032672047615,0,15.140207290649414,10.381430625915527,0.9098178744316101,12.418630599975586,12.45788860321045,,,,67039,67039,"[{'under_exposure_event_id': 67039, 'consecutive_under_exposure_frames': 204, 'status': False}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 18:49:45 CEST,"[2.97, 5.0]",2022-05-20 00:00:00+02:00,6287c6adc90859114bc8997a,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065389076,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3902.746826171875,25,1920,1080.0,1123435775,75,yuv420p,11.77022933959961,3.043287754058838,2.1775600910186768,7.22013521194458,6.992654800415039,67.14488220214844,64.73721313476562,0.6365177631378174,65.3194580078125,65.56441497802734,413.21282958984375,157.51873779296875,48.976165771484375,225.21072387695312,231.821533203125,79.84688568115234,69.82966613769531,2.244476556777954,72.0208969116211,72.60181427001953,116.94715881347656,112.33802032470703,1.4587703943252563,113.7845458984375,114.36503601074219,193.26441955566406,189.3491973876953,1.0069586038589478,191.84751892089844,191.66029357910156,196.54010009765625,188.72283935546875,1.7455956935882568,195.00656127929688,194.5117645263672,47.46563720703125,40.454017639160156,2.2217674255371094,41.55895233154297,42.721763610839844,27.65203285217285,25.239858627319336,0.5511522889137268,26.51593017578125,26.54228973388672,36.67439651489258,33.110023498535156,0.8992310166358948,34.23174285888672,34.373382568359375,65.93370819091797,60.992034912109375,1.141060709953308,62.58470916748047,62.61771011352539,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.03395061567425728,0.01980549655854702,0.07098765671253204,0.07374485582113266,0,16.336454391479492,11.815703392028809,1.2560157775878906,12.947381973266602,13.412490844726562,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:49 CEST,"[2.75, 4.89]",2022-05-20 00:00:00+02:00,6287c6b043d305e85dbb2544,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065392075,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3741.927978515625,25,1920,1080.0,1123705775,75,yuv420p,60.418365478515625,4.161781311035156,6.492551803588867,8.020200729370117,9.003993034362793,79.1164321899414,65.8884048461914,1.448239803314209,77.44168853759766,77.28370666503906,629.5477905273438,215.60691833496094,82.71235656738281,303.5186462402344,320.1377258300781,79.62901306152344,75.29358673095703,1.0169122219085693,76.69181060791016,76.9207763671875,104.4275894165039,100.89485931396484,0.9295481443405151,103.63604736328125,103.37568664550781,189.0437469482422,186.55125427246094,0.6903611421585083,188.29296875,188.03665161132812,207.37176513671875,204.53611755371094,0.6186188459396362,205.79055786132812,205.90528869628906,58.22700881958008,56.66448974609375,0.4318316578865051,57.59951400756836,57.51799011230469,34.546634674072266,33.3424186706543,0.3539840877056122,33.55055618286133,33.728946685791016,35.56909942626953,33.73597717285156,0.559839129447937,34.67682647705078,34.54231262207031,67.38960266113281,65.82068634033203,0.35121652483940125,66.41535186767578,66.40658569335938,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.006172839552164078,0.01751076430082321,0.03703703731298447,0.03695473447442055,0,8.5111722946167,7.329065799713135,0.26389575004577637,7.9035491943359375,7.882706642150879,,,,67040,67043,"[{'under_exposure_event_id': 67040, 'consecutive_under_exposure_frames': 56, 'status': False}, {'under_exposure_event_id': 67041, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 67042, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67043, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:52 CEST,"[2.81, 4.95]",2022-05-20 00:00:00+02:00,6287c6b4c90859114bc8997b,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065395139,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3796.290771484375,25,1920,1080.0,1123975775,75,yuv420p,12.12381649017334,5.4170098304748535,1.6301050186157227,8.123546600341797,8.269657135009766,77.41427612304688,73.9523696899414,0.9039856791496277,75.4241714477539,75.54766082763672,447.2881774902344,229.1158905029297,53.063720703125,300.3663330078125,309.08709716796875,80.87492370605469,75.95011901855469,1.5584460496902466,77.3987808227539,78.0788345336914,103.76177978515625,101.84622955322266,0.5069171190261841,102.66438293457031,102.65603637695312,189.59121704101562,188.53794860839844,0.2481887936592102,189.0875701904297,189.09466552734375,205.91180419921875,202.9662322998047,0.8855599164962769,204.8919677734375,204.66737365722656,56.7049674987793,55.54011154174805,0.26134833693504333,55.92390060424805,55.96438980102539,34.045433044433594,32.95963668823242,0.2978680729866028,33.39169692993164,33.44161605834961,35.650779724121094,34.69452667236328,0.2828599512577057,35.14948272705078,35.155765533447266,67.6435775756836,65.231689453125,0.6978811025619507,66.1448974609375,66.292724609375,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.021604938432574272,0.023872243240475655,0.05864197388291359,0.06065843626856804,0,9.133533477783203,6.863006591796875,0.413496732711792,8.462664604187012,8.412456512451172,,,,67043,67045,"[{'under_exposure_event_id': 67043, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 67044, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67045, 'consecutive_under_exposure_frames': 15, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:55 CEST,"[2.91, 5.0]",2022-05-20 00:00:00+02:00,6287c6b643d305e85dbb2545,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065397771,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2756.77880859375,25,1920,1080.0,1124245775,75,yuv420p,88.98770904541016,3.770742893218994,12.894247055053711,4.725813388824463,6.952907085418701,89.07097625732422,63.00583267211914,7.2902398109436035,87.23353576660156,85.14068603515625,309.9405822753906,143.01731872558594,29.098312377929688,259.2159118652344,256.9690856933594,86.56842041015625,64.66413116455078,6.113529205322266,66.6357421875,68.40303039550781,127.02079010009766,111.72808837890625,4.595879554748535,126.66638946533203,125.12688446044922,187.16629028320312,163.67727661132812,7.128381252288818,164.18780517578125,166.568115234375,206.29119873046875,180.0449676513672,7.611110687255859,205.22793579101562,202.55154418945312,67.57125091552734,51.2868537902832,4.797027111053467,66.58467864990234,65.0872573852539,43.05476379394531,27.631263732910156,4.6048455238342285,42.67853927612305,41.02901840209961,36.28400802612305,28.579801559448242,2.2957170009613037,28.757600784301758,29.529983520507812,73.76957702636719,69.44341278076172,1.0563321113586426,72.0867691040039,72.06155395507812,0.012437811121344566,0.0,0.003865269711241126,0.0,0.0013266998576000333,0.14814814925193787,0.021604938432574272,0.02885359711945057,0.043209876865148544,0.05444444715976715,0,12.89891242980957,8.664251327514648,0.8909263610839844,9.790209770202637,9.9331636428833,,,,67046,67046,"[{'under_exposure_event_id': 67046, 'consecutive_under_exposure_frames': 67, 'status': False}]",,,,,,,,,,stacking,95%,3.98,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:49:57 CEST,"[2.99, 5.0]",2022-05-20 00:00:00+02:00,6287c6b9d434d44fbca05a5f,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065400882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3217.437255859375,25,1920,1080.0,1124515775,75,yuv420p,9.689703941345215,4.708920955657959,1.2294119596481323,6.662744045257568,6.743358612060547,66.07559204101562,63.00480651855469,0.7596175074577332,64.0806655883789,64.36763763427734,293.2809753417969,159.23194885253906,29.94671058654785,209.90447998046875,212.659423828125,88.4981918334961,85.83757019042969,0.8116657137870789,86.99203491210938,87.10971069335938,116.5877456665039,111.64118194580078,1.346377968788147,114.92670440673828,114.77906036376953,189.82098388671875,186.1531982421875,0.7796775102615356,187.21994018554688,187.36007690429688,182.9058837890625,179.07839965820312,1.1309678554534912,180.0751190185547,180.58900451660156,52.967018127441406,49.89324188232422,0.7194775938987732,52.22005081176758,51.97746658325195,29.080617904663086,27.24093246459961,0.6186791062355042,28.777116775512695,28.445035934448242,37.07711410522461,35.32333755493164,0.44461655616760254,36.02926254272461,36.04629135131836,70.26496124267578,68.04350280761719,0.5647039413452148,69.42517852783203,69.23925018310547,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.03395061567425728,0.03788503631949425,0.10802469402551651,0.11304527521133423,0,13.773696899414062,11.058195114135742,0.5881702899932861,12.331770896911621,12.373921394348145,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:00 CEST,"[3.0, 5.0]",2022-05-20 00:00:00+02:00,6287c6bc43d305e85dbb2546,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065404117,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3361.141357421875,25,1920,1080.0,1124785775,75,yuv420p,9.435813903808594,3.134387254714966,1.5425323247909546,6.097523212432861,6.014867305755615,67.05752563476562,62.830078125,0.8852168321609497,65.13047790527344,65.02581024169922,293.741455078125,152.3745880126953,37.05624008178711,204.14268493652344,207.43978881835938,87.72622680664062,78.15718841552734,3.4486958980560303,81.45050048828125,82.36011505126953,118.60071563720703,113.55131530761719,1.8854092359542847,116.27024841308594,116.09114837646484,190.52685546875,185.59877014160156,1.5748114585876465,189.08409118652344,188.19143676757812,185.74778747558594,182.26803588867188,1.1573405265808105,184.3111114501953,184.05076599121094,49.71194839477539,47.77793884277344,0.4078272581100464,48.54512405395508,48.5807991027832,29.005290985107422,26.506914138793945,0.6819318532943726,27.822193145751953,27.724870681762695,37.26559066772461,33.99729537963867,1.303104043006897,36.64847946166992,36.052730560302734,68.37523651123047,65.52344512939453,0.8463947176933289,66.76292419433594,66.77417755126953,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.046296294778585434,0.027513479813933372,0.08641975373029709,0.09123457223176956,0,15.222867965698242,9.86677074432373,0.9308714270591736,12.40017032623291,12.450644493103027,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
