timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 18:58:18 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,6286772e07ba7d1f99828d0b,live,super_exhaustive,62866f2eb5040e10905e42be,1652979501875,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4344.06640625,25,1920,1080.0,1983540367,75,yuv420p,20.970844268798828,3.716723918914795,3.534851312637329,10.419217109680176,10.834985733032227,78.46200561523438,75.83427429199219,0.6079030632972717,76.77523040771484,76.9227066040039,1042.1466064453125,217.02647399902344,171.6847381591797,377.5877685546875,425.6311340332031,68.1648941040039,63.552207946777344,1.202966332435608,65.02128601074219,65.451416015625,115.04068756103516,112.47273254394531,0.683826744556427,113.10855102539062,113.3994140625,173.8476104736328,170.7649688720703,0.8621659278869629,173.0527801513672,172.79443359375,205.39852905273438,198.4525146484375,1.9114021062850952,203.9161834716797,203.07725524902344,63.0713996887207,60.68220138549805,0.6703628301620483,62.187156677246094,62.04515075683594,34.84492111206055,33.36180114746094,0.38177695870399475,33.8682746887207,33.94557571411133,27.713233947753906,26.72970962524414,0.2815534770488739,27.322546005249023,27.20962905883789,75.3943862915039,72.38813018798828,0.7159048914909363,73.73085021972656,73.86051177978516,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.012345679104328156,0.018994096666574478,0.04938271641731262,0.0510699599981308,0,11.390946388244629,8.543990135192871,0.6923079490661621,9.862372398376465,9.833160400390625,,,,61472,61472,"[{'under_exposure_event_id': 61472, 'consecutive_under_exposure_frames': 118, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:21 CEST,"[2.51, 4.65]",2022-05-19 00:00:00+02:00,6286773107ba7d1f99828d0c,live,super_exhaustive,62866f2eb5040e10905e42be,1652979504982,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4283.9013671875,25,1920,1080.0,1983810367,75,yuv420p,15.623247146606445,4.495484828948975,2.802955150604248,10.109807968139648,9.91977596282959,78.36109161376953,75.7286376953125,0.6891651749610901,77.4110336303711,77.23348999023438,592.3164672851562,225.86410522460938,102.48651123046875,361.07830810546875,378.3992614746094,66.87055969238281,62.93398666381836,0.8290281295776367,64.9482192993164,64.76473236083984,116.42430877685547,114.26233673095703,0.4994739294052124,114.8671875,115.00135040283203,171.57888793945312,168.29965209960938,0.8819736838340759,170.5337371826172,170.2402801513672,203.2472381591797,198.83958435058594,1.269387125968933,200.93748474121094,201.30462646484375,63.79032516479492,60.833229064941406,0.6706855297088623,62.328643798828125,62.374881744384766,33.543182373046875,32.283931732177734,0.3419843018054962,32.92683792114258,32.91167068481445,27.275188446044922,25.787559509277344,0.4208400249481201,26.15428924560547,26.30986785888672,75.43065643310547,73.1739730834961,0.49711287021636963,74.3122787475586,74.2924575805664,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.009259259328246117,0.02261892706155777,0.043209876865148544,0.04761316999793053,0,11.839969635009766,7.868069171905518,0.6760863065719604,9.397344589233398,9.623221397399902,,,,61472,61472,"[{'under_exposure_event_id': 61472, 'consecutive_under_exposure_frames': 193, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:24 CEST,"[2.56, 4.7]",2022-05-19 00:00:00+02:00,628677340afef4a2b627a2a6,live,super_exhaustive,62866f2eb5040e10905e42be,1652979508012,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3954.471923828125,25,1920,1080.0,1984080367,75,yuv420p,16.366575241088867,2.532689094543457,3.9269278049468994,5.615777015686035,7.137786388397217,78.44661712646484,73.0559310913086,1.6712493896484375,77.41240692138672,76.7441635131836,610.1631469726562,210.22012329101562,122.06245422363281,248.7907257080078,307.0286560058594,68.36891174316406,64.33008575439453,1.0988551378250122,66.81201934814453,66.57294464111328,115.260986328125,114.39801025390625,0.2278190553188324,114.94387817382812,114.908935546875,172.4675750732422,170.56068420410156,0.5742820501327515,171.75587463378906,171.65977478027344,200.04873657226562,196.95681762695312,0.9496117830276489,198.29656982421875,198.42164611816406,63.75129318237305,60.44247817993164,1.1311107873916626,61.95217514038086,61.898372650146484,32.209495544433594,31.66792106628418,0.12980422377586365,31.888351440429688,31.904476165771484,29.917522430419922,27.276552200317383,0.9842361211776733,28.029836654663086,28.54357147216797,77.49112701416016,74.19871520996094,1.0663442611694336,76.07899475097656,75.84431457519531,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.009259259328246117,0.03453173488378525,0.09567901492118835,0.09189300239086151,0,11.842729568481445,8.739681243896484,0.777469277381897,9.252281188964844,9.527755737304688,,,,61472,61472,"[{'under_exposure_event_id': 61472, 'consecutive_under_exposure_frames': 268, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:27 CEST,"[2.42, 4.56]",2022-05-19 00:00:00+02:00,6286773707ba7d1f99828d0d,live,super_exhaustive,62866f2eb5040e10905e42be,1652979510843,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4518.4453125,25,1920,1080.0,1984350367,75,yuv420p,66.53803253173828,3.783555507659912,9.2261962890625,10.942170143127441,12.087697982788086,77.47560119628906,73.23253631591797,0.9883925318717957,75.1854248046875,75.24597930908203,715.1489868164062,204.0469970703125,127.69695281982422,381.1214599609375,393.197265625,86.05084228515625,62.3130989074707,8.682754516601562,82.72085571289062,78.54938507080078,114.57673645019531,96.26758575439453,6.516571521759033,103.4569320678711,104.74748992919922,192.7907257080078,170.83197021484375,8.509600639343262,188.90231323242188,184.8804168701172,204.98849487304688,186.76925659179688,6.796751976013184,199.46481323242188,195.9989776611328,63.1439094543457,45.641685485839844,6.601129531860352,51.45833969116211,52.272125244140625,32.68940734863281,29.192598342895508,1.159671425819397,31.663497924804688,31.134817123413086,39.49331283569336,29.086288452148438,3.903428316116333,35.80249786376953,35.51422119140625,80.49420166015625,70.7065658569336,3.371889352798462,77.16605377197266,76.55213165283203,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.003086419776082039,0.04070539027452469,0.03086419776082039,0.04263374209403992,0,12.90030574798584,7.655313491821289,1.3996535539627075,8.88510513305664,9.290689468383789,,,,61472,61472,"[{'under_exposure_event_id': 61472, 'consecutive_under_exposure_frames': 289, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 18:58:30 CEST,"[2.78, 4.92]",2022-05-19 00:00:00+02:00,6286773a1da5f1ff39248d27,live,super_exhaustive,62866f2eb5040e10905e42be,1652979513893,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4605.62646484375,25,1920,1080.0,1984620367,75,yuv420p,87.44377899169922,4.74727725982666,9.439858436584473,6.004482269287109,7.475102424621582,93.19894409179688,77.33106994628906,6.780465126037598,91.45426940917969,87.0222396850586,346.2153625488281,252.87001037597656,22.34312629699707,281.5071716308594,285.6628112792969,87.47297668457031,67.82714080810547,8.744476318359375,68.8892822265625,74.61653137207031,122.31558227539062,96.50299072265625,11.869444847106934,121.9595947265625,113.72464752197266,192.00111389160156,166.75338745117188,11.649564743041992,167.36802673339844,175.3607177734375,205.64625549316406,202.1099853515625,1.125903844833374,204.09402465820312,203.9640655517578,68.55013275146484,51.445735931396484,7.843113422393799,68.27459716796875,62.79913330078125,40.19338607788086,32.083072662353516,3.607656240463257,39.867408752441406,37.397315979003906,36.221988677978516,30.94472885131836,2.236670732498169,31.677467346191406,32.9646110534668,77.52757263183594,71.87537384033203,2.2531800270080566,76.71551513671875,75.40232849121094,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.01139451190829277,0.015432098880410194,0.017860082909464836,0,10.94936466217041,8.641627311706543,0.6420210003852844,9.768961906433105,9.766517639160156,,,,61473,61473,"[{'under_exposure_event_id': 61473, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:33 CEST,"[2.65, 4.79]",2022-05-19 00:00:00+02:00,6286773d0afef4a2b627a2a7,live,super_exhaustive,62866f2eb5040e10905e42be,1652979517270,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4084.80810546875,25,1920,1080.0,1984890367,75,yuv420p,9.044536590576172,5.083833694458008,1.3279094696044922,6.035824775695801,6.622376918792725,94.15374755859375,91.64691162109375,0.7057367563247681,92.60653686523438,92.64373779296875,323.78179931640625,252.0828399658203,16.391794204711914,278.6660461425781,279.6981201171875,74.09036254882812,69.23507690429688,1.4737461805343628,70.71810913085938,71.03229522705078,122.82188415527344,121.9743881225586,0.16827230155467987,122.4505844116211,122.4551010131836,168.66566467285156,167.40414428710938,0.3408285677433014,168.1636199951172,168.1051025390625,203.56947326660156,197.33660888671875,1.7290794849395752,201.75216674804688,201.1407012939453,69.53777313232422,67.54254150390625,0.5006073117256165,67.88481903076172,68.0732650756836,39.97823715209961,38.512332916259766,0.4120253622531891,39.580963134765625,39.38289260864258,33.2256965637207,31.86821746826172,0.3983117341995239,32.73960494995117,32.651920318603516,80.5794677734375,77.21015167236328,0.8922917246818542,78.06692504882812,78.42539978027344,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.046296294778585434,0.0,0.010720210149884224,0.009259259328246117,0.013868313282728195,0,11.229461669921875,9.5758056640625,0.4415113925933838,10.224084854125977,10.295734405517578,,,,61473,61473,"[{'under_exposure_event_id': 61473, 'consecutive_under_exposure_frames': 125, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:36 CEST,"[2.63, 4.77]",2022-05-19 00:00:00+02:00,6286774007ba7d1f99828d10,live,super_exhaustive,62866f2eb5040e10905e42be,1652979519854,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4291.7734375,25,1920,1080.0,1985160367,75,yuv420p,89.68153381347656,4.294599533081055,11.570514678955078,7.105459213256836,8.930755615234375,94.6025161743164,71.85409545898438,4.033612251281738,78.43607330322266,77.21788024902344,380.40625,199.94613647460938,37.585880279541016,262.92108154296875,267.7868347167969,83.63710021972656,74.16128540039062,1.2675390243530273,81.95072937011719,81.79937744140625,122.79585266113281,100.91436767578125,7.868364334106445,104.14937591552734,108.31523132324219,189.18435668945312,167.79962158203125,3.258296489715576,187.39596557617188,186.08596801757812,204.2886505126953,172.87477111816406,12.466673851013184,198.68621826171875,192.06646728515625,69.55335235595703,42.430442810058594,6.06409215927124,54.62489318847656,51.84378433227539,38.485679626464844,22.722259521484375,4.011019229888916,32.015262603759766,29.630075454711914,38.47028732299805,32.61542892456055,1.2387510538101196,35.7662239074707,36.286922454833984,80.607421875,71.39108276367188,1.5797525644302368,73.4261245727539,73.36231231689453,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.003086419776082039,0.037168510258197784,0.02777777798473835,0.04201646149158478,0,14.5343017578125,8.243539810180664,1.8490022420883179,9.142339706420898,10.138937950134277,,,,61473,61473,"[{'under_exposure_event_id': 61473, 'consecutive_under_exposure_frames': 126, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 18:58:39 CEST,"[2.67, 4.81]",2022-05-19 00:00:00+02:00,628677431da5f1ff39248d28,live,super_exhaustive,62866f2eb5040e10905e42be,1652979522839,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3744.49072265625,25,1920,1080.0,1985430367,75,yuv420p,58.28624725341797,0.6811782717704773,6.696226596832275,3.556387424468994,4.0210347175598145,78.5623779296875,72.5735855102539,2.7237117290496826,73.20509338378906,75.2545166015625,294.0359191894531,175.17628479003906,19.350671768188477,194.3925018310547,201.232421875,88.16460418701172,39.26276397705078,23.24263572692871,84.95182800292969,67.0707778930664,152.65377807617188,120.55500030517578,15.200803756713867,121.62997436523438,134.19329833984375,182.801513671875,134.4904327392578,23.487524032592773,181.11492919921875,161.66575622558594,224.607177734375,171.51536560058594,25.90522575378418,173.07015991210938,194.59957885742188,50.357295989990234,44.892887115478516,1.6975297927856445,46.61175537109375,47.3697509765625,30.41029930114746,24.5097713470459,1.8553229570388794,26.298429489135742,27.244869232177734,37.467193603515625,25.020565032958984,5.84200382232666,36.23755645751953,31.774837493896484,76.15774536132812,63.18108367919922,5.725076675415039,73.88539123535156,70.0698471069336,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.02392653562128544,0.03703703731298447,0.04045267403125763,0,16.55520248413086,10.304102897644043,2.384005308151245,11.443875312805176,12.944621086120605,,,,61474,61474,"[{'under_exposure_event_id': 61474, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,160053,160057,"[{'static_image_event_id': 160053, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 160054, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 160055, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 160056, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 160057, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:42 CEST,"[2.4, 4.54]",2022-05-19 00:00:00+02:00,6286774607ba7d1f99828d13,live,super_exhaustive,62866f2eb5040e10905e42be,1652979526064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4144.01318359375,25,1920,1080.0,1985700367,75,yuv420p,50.322601318359375,0.835533618927002,9.297867774963379,4.324675559997559,5.583721160888672,94.91786193847656,71.17709350585938,6.137088775634766,72.6297836303711,76.16319274902344,18903.888671875,186.12660217285156,2158.499267578125,199.237060546875,461.2945861816406,80.87995147705078,38.42082595825195,19.119579315185547,78.67094421386719,65.5792236328125,150.67388916015625,108.76008605957031,17.593229293823242,115.4520263671875,126.0595703125,191.718505859375,134.42987060546875,25.45623779296875,188.00379943847656,169.43118286132812,224.65579223632812,185.2130584716797,16.416778564453125,192.84963989257812,201.89967346191406,68.88452911376953,41.72443389892578,7.677277565002441,43.18855667114258,45.781002044677734,38.80122375488281,25.843955993652344,3.590191125869751,26.657785415649414,27.86712646484375,38.17401885986328,24.489315032958984,6.07616662979126,37.64644241333008,33.07533645629883,80.31517791748047,62.64682388305664,5.977963447570801,73.88963317871094,70.98607635498047,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.03296316787600517,0.03703703731298447,0.044691357761621475,0,15.682793617248535,5.687458515167236,1.918912649154663,12.360902786254883,13.158428192138672,,,,61474,61475,"[{'under_exposure_event_id': 61474, 'consecutive_under_exposure_frames': 57, 'status': False}, {'under_exposure_event_id': 61475, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,160058,160061,"[{'static_image_event_id': 160058, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 160059, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 160060, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 160061, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:46 CEST,"[2.67, 4.81]",2022-05-19 00:00:00+02:00,628677491da5f1ff39248d29,live,super_exhaustive,62866f2eb5040e10905e42be,1652979528948,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3994.962646484375,25,1920,1080.0,1985970367,75,yuv420p,90.01203918457031,3.472341537475586,10.644613265991211,5.8769450187683105,8.828437805175781,95.24406433105469,46.32563400268555,12.240826606750488,91.42792510986328,85.271484375,315.18292236328125,94.63197326660156,54.44013977050781,277.7763671875,255.1629638671875,77.20197296142578,33.38616180419922,10.335708618164062,74.69905853271484,71.93311309814453,152.91465759277344,122.1402359008789,7.480870723724365,123.12945556640625,125.11149597167969,169.3145294189453,130.80209350585938,9.263736724853516,168.12257385253906,164.96981811523438,232.16627502441406,194.12490844726562,8.69766616821289,197.6904754638672,199.9147186279297,75.97618865966797,44.677120208740234,7.349886417388916,69.80274963378906,70.0009536743164,39.42058181762695,24.267967224121094,3.632542848587036,38.54740905761719,37.70682144165039,33.24238204956055,12.163961410522461,5.111318111419678,31.57260513305664,29.803115844726562,84.70716857910156,56.375152587890625,6.387073516845703,80.75038146972656,79.84666442871094,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.0555555559694767,0.003086419776082039,0.010068790055811405,0.015432098880410194,0.016584362834692,0,17.17766571044922,8.758697509765625,1.7282438278198242,10.9544677734375,11.215832710266113,,,,61475,61475,"[{'under_exposure_event_id': 61475, 'consecutive_under_exposure_frames': 82, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:48 CEST,"[2.86, 5.0]",2022-05-19 00:00:00+02:00,6286774c07ba7d1f99828d14,live,super_exhaustive,62866f2eb5040e10905e42be,1652979531774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3262.650634765625,25,1920,1080.0,1986240367,75,yuv420p,7.017847061157227,1.8632513284683228,1.1080690622329712,3.916306972503662,3.9290592670440674,46.88736343383789,45.679649353027344,0.2785218060016632,46.40187072753906,46.355384826660156,167.93153381347656,90.24575805664062,14.982900619506836,103.86457824707031,108.23011779785156,35.123104095458984,30.89310646057129,1.195275068283081,34.40653991699219,33.9039421081543,154.4574432373047,152.76510620117188,0.5082244873046875,153.7168426513672,153.65789794921875,131.82521057128906,130.66983032226562,0.3094576895236969,131.4453887939453,131.4021759033203,236.19338989257812,231.67031860351562,1.344357967376709,232.3611602783203,233.0187225341797,45.69359588623047,41.43404006958008,1.2594232559204102,44.99250030517578,44.55670166015625,26.589365005493164,24.416128158569336,0.6105440855026245,26.04720115661621,25.881044387817383,12.239953994750977,12.037955284118652,0.05321023240685463,12.109375,12.118812561035156,56.312660217285156,52.534828186035156,1.094460129737854,55.733428955078125,55.27525329589844,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.016796333715319633,0.03395061567425728,0.035102877765893936,0,18.509971618652344,16.03455924987793,0.598538339138031,16.856386184692383,17.007118225097656,,,,61475,61475,"[{'under_exposure_event_id': 61475, 'consecutive_under_exposure_frames': 157, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6106,6106,"[{'saturation_event_id': 6106, 'consecutive_saturation_frames': 11, 'status': True}]",,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:51 CEST,"[2.62, 4.76]",2022-05-19 00:00:00+02:00,6286774f07ba7d1f99828d15,live,super_exhaustive,62866f2eb5040e10905e42be,1652979534952,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3522.0,25,1920,1080.0,1986510367,75,yuv420p,7.3065385818481445,1.6956485509872437,1.318889856338501,3.7563531398773193,3.783511161804199,46.40348434448242,45.59559631347656,0.16241058707237244,46.000362396240234,46.01460647583008,172.55767822265625,86.53407287597656,17.18138885498047,99.96452331542969,104.97050476074219,35.24422073364258,31.436107635498047,1.0771312713623047,32.158443450927734,32.70969772338867,156.61656188964844,152.1726837158203,1.578879714012146,153.12841796875,153.8470458984375,130.819091796875,129.54820251464844,0.34884482622146606,130.349853515625,130.2941436767578,235.03810119628906,232.91485595703125,0.47649556398391724,234.61643981933594,234.51788330078125,43.58776092529297,42.07652282714844,0.3219897150993347,43.10725784301758,43.05042266845703,28.197370529174805,23.840234756469727,1.4045621156692505,24.81221580505371,25.33737564086914,13.486241340637207,12.196306228637695,0.43234983086586,12.513009071350098,12.646759033203125,55.513648986816406,53.86918640136719,0.3256703317165375,54.69050216674805,54.74517059326172,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.025017520412802696,0.03395061567425728,0.04329217970371246,0,18.790632247924805,15.07416820526123,0.8617274165153503,17.396331787109375,17.29770851135254,,,,61475,61475,"[{'under_exposure_event_id': 61475, 'consecutive_under_exposure_frames': 232, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6106,6108,"[{'saturation_event_id': 6106, 'consecutive_saturation_frames': 11, 'status': False}, {'saturation_event_id': 6107, 'consecutive_saturation_frames': 1, 'status': False}, {'saturation_event_id': 6108, 'consecutive_saturation_frames': 1, 'status': False}]",,,,,,,160062,160062,"[{'static_image_event_id': 160062, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:54 CEST,"[2.75, 4.89]",2022-05-19 00:00:00+02:00,628677521da5f1ff39248d2a,live,super_exhaustive,62866f2eb5040e10905e42be,1652979538090,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4018.552001953125,25,1920,1080.0,1986780367,75,yuv420p,82.63146209716797,1.2365390062332153,9.222071647644043,3.7094433307647705,4.396451473236084,75.99242401123047,45.96464157104492,13.924132347106934,73.31189727783203,63.493995666503906,210.61619567871094,85.71089935302734,47.81418228149414,176.70204162597656,150.79766845703125,70.09513092041016,35.45779037475586,16.153736114501953,69.01455688476562,57.08671951293945,157.28472900390625,117.2406234741211,19.21201515197754,117.72724151611328,132.26966857910156,169.08319091796875,130.10394287109375,18.628318786621094,168.24249267578125,154.28366088867188,232.8000030517578,203.53819274902344,13.788623809814453,203.95079040527344,214.39369201660156,73.9756088256836,42.954769134521484,14.57367992401123,73.68087005615234,62.635799407958984,35.08539962768555,28.297807693481445,2.961848735809326,34.63218307495117,32.48123550415039,28.039661407470703,13.385881423950195,6.726160526275635,26.755773544311523,22.1107120513916,79.18315887451172,55.54682159423828,10.95556354522705,78.07762908935547,70.01605987548828,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.003086419776082039,0.054944127798080444,0.018518518656492233,0.05316872522234917,0,16.559295654296875,8.290998458862305,3.171887159347534,9.559596061706543,11.620734214782715,,,,61475,61475,"[{'under_exposure_event_id': 61475, 'consecutive_under_exposure_frames': 307, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,160062,160064,"[{'static_image_event_id': 160062, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 160063, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 160064, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:58:57 CEST,"[2.36, 4.5]",2022-05-19 00:00:00+02:00,62867755b5040e10905e439c,live,super_exhaustive,62866f2eb5040e10905e42be,1652979541005,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4778.154296875,25,1920,1080.0,1987050367,75,yuv420p,70.38845825195312,4.446401596069336,10.241461753845215,6.8877387046813965,8.365193367004395,75.68183898925781,53.71636199951172,4.94211483001709,56.530853271484375,57.73316955566406,36498.58984375,126.34674072265625,4192.64111328125,190.14697265625,675.0095825195312,88.32969665527344,68.07957458496094,4.367221832275391,85.24568176269531,84.46697998046875,117.8959732055664,95.09254455566406,5.113452434539795,97.43241119384766,98.42452239990234,193.5089111328125,168.26055908203125,5.756336688995361,192.3943634033203,190.8612518310547,208.66845703125,193.50003051757812,1.9533265829086304,206.5460205078125,206.29364013671875,73.1728515625,53.10291290283203,4.514204502105713,53.767906188964844,54.93912887573242,35.03241729736328,31.549346923828125,0.4674965441226959,34.54011535644531,34.43806457519531,32.966182708740234,26.60908317565918,1.3514395952224731,32.34922790527344,32.11235809326172,77.3796157836914,67.58133697509766,2.245033025741577,68.45616149902344,69.13024139404297,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08950617164373398,0.0,0.017390668392181396,0.015432098880410194,0.019094649702310562,0,9.947820663452148,3.382493019104004,1.0202298164367676,5.76448917388916,5.907666206359863,,,,61475,61475,"[{'under_exposure_event_id': 61475, 'consecutive_under_exposure_frames': 312, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
