timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 19:02:49 CEST,"[2.58, 4.72]",2022-05-11 00:00:00+02:00,627bec3c20b297eacf0717ff,live,super_exhaustive,627be6e120b297eacf0716aa,1652288572574,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4408.27978515625,25,1920,1080.0,8519363903,75,yuv420p,85.6174087524414,2.116278648376465,9.547736167907715,3.2742416858673096,5.205597877502441,77.82858276367188,75.87570190429688,0.626193642616272,76.73966217041016,76.7861099243164,312.2845458984375,185.54226684570312,24.136734008789062,203.5339813232422,214.72544860839844,102.18583679199219,68.24246978759766,6.009694576263428,96.3611068725586,94.17752075195312,123.45149230957031,106.29962921142578,1.9643183946609497,110.158203125,109.89631652832031,189.4298858642578,163.97401428222656,3.1639811992645264,187.95518493652344,187.14109802246094,206.98739624023438,174.1752166748047,5.590072154998779,175.39752197265625,178.42349243164062,70.67672729492188,51.47616958618164,3.2756667137145996,57.7328987121582,57.57734298706055,42.40809631347656,26.59113121032715,1.7911404371261597,27.95849609375,28.139665603637695,38.85842514038086,32.64496612548828,1.5632020235061646,37.91543960571289,37.179988861083984,81.9308853149414,75.05374908447266,2.089657783508301,80.09906005859375,79.12830352783203,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008933774195611477,0.006172839552164078,0.009259259328246117,0,10.98270034790039,7.318840503692627,0.5190103054046631,7.847305774688721,7.961551189422607,,,,907,907,"[{'under_exposure_event_id': 907, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:02:52 CEST,"[2.65, 4.79]",2022-05-11 00:00:00+02:00,627bec3fce51b0598472845e,live,super_exhaustive,627be6e120b297eacf0716aa,1652288575301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3918.85595703125,25,1920,1080.0,8519633903,75,yuv420p,71.57650756835938,1.689675211906433,7.775437355041504,6.667730808258057,6.717400550842285,98.92239379882812,84.77513885498047,5.2157487869262695,97.43624877929688,95.150146484375,323.02276611328125,206.5799560546875,34.96854019165039,292.9825744628906,281.6877746582031,71.19298553466797,37.348384857177734,13.364530563354492,69.32203674316406,62.91979217529297,147.62001037597656,123.2934341430664,9.761332511901855,123.7981185913086,128.75424194335938,165.36524963378906,135.31419372558594,12.02709674835205,164.36854553222656,158.39515686035156,223.7114715576172,203.44334411621094,7.815188884735107,205.0344696044922,208.77224731445312,71.18069458007812,44.18901824951172,10.999227523803711,70.94420623779297,65.29714965820312,42.302330017089844,26.138715744018555,6.3681721687316895,41.70863723754883,38.525325775146484,33.82732009887695,23.48255157470703,3.941246509552002,32.68660354614258,31.009004592895508,78.57910919189453,61.17362976074219,6.798788070678711,77.5742416381836,74.28839874267578,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.019095126539468765,0.018518518656492233,0.022962963208556175,0,14.170519828796387,10.144347190856934,1.2062451839447021,11.47696590423584,11.827877044677734,,,,907,907,"[{'under_exposure_event_id': 907, 'consecutive_under_exposure_frames': 76, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3541,3541,"[{'static_image_event_id': 3541, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:02:55 CEST,"[2.57, 4.71]",2022-05-11 00:00:00+02:00,627bec4220b297eacf071800,live,super_exhaustive,627be6e120b297eacf0716aa,1652288578514,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4326.92236328125,25,1920,1080.0,8519903903,75,yuv420p,57.703392028808594,1.3346269130706787,8.457547187805176,12.808806419372559,11.0711088180542,84.89813995361328,72.77674865722656,4.317180633544922,77.26763916015625,78.51254272460938,861.6082153320312,206.58778381347656,192.30531311035156,373.58966064453125,405.89141845703125,103.4626693725586,37.33375930786133,28.55510902404785,97.7741928100586,80.12032318115234,148.40989685058594,121.80317687988281,10.527960777282715,126.0673828125,132.61619567871094,181.5858612060547,134.7927703857422,20.208017349243164,177.53245544433594,165.1153564453125,223.99339294433594,173.4107666015625,21.44878387451172,179.07232666015625,191.88314819335938,55.98874282836914,43.836124420166016,4.9805755615234375,53.929569244384766,51.12174987792969,40.946754455566406,26.78620719909668,4.555423736572266,34.258689880371094,33.624977111816406,46.83900833129883,23.373811721801758,9.502230644226074,42.14513397216797,37.45685577392578,73.32006072998047,60.86793899536133,5.251628875732422,72.21002960205078,68.47245025634766,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.012345679104328156,0.059097446501255035,0.07407407462596893,0.08810699731111526,3,14.062092781066895,11.673006057739258,0.53899747133255,13.215619087219238,13.158530235290527,,,,907,907,"[{'under_exposure_event_id': 907, 'consecutive_under_exposure_frames': 99, 'status': False}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3541,3542,"[{'static_image_event_id': 3541, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3542, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 19:02:58 CEST,"[2.72, 4.86]",2022-05-11 00:00:00+02:00,627bec4520b297eacf071803,live,super_exhaustive,627be6e120b297eacf0716aa,1652288581678,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3756.626708984375,25,1920,1080.0,8520173903,75,yuv420p,76.94002532958984,4.610909461975098,8.97043514251709,5.1751837730407715,8.103103637695312,98.02831268310547,75.47018432617188,8.00739574432373,96.2254638671875,92.3805923461914,565.328125,249.37103271484375,85.8707275390625,295.40386962890625,330.4913330078125,103.02350616455078,65.33039093017578,12.789539337158203,68.58787536621094,74.3857421875,128.6201171875,123.73062896728516,1.1264110803604126,124.49636840820312,124.99407196044922,181.82473754882812,163.84754943847656,6.033904075622559,164.3587646484375,167.12646484375,206.75335693359375,175.09506225585938,11.031582832336426,204.52423095703125,199.63272094726562,70.33926391601562,51.613548278808594,7.020637035369873,69.7929916381836,66.46035766601562,41.783897399902344,34.8660888671875,2.063361644744873,41.05645751953125,40.27646255493164,46.36199951171875,31.24857521057129,5.020343780517578,32.703311920166016,35.00338363647461,77.96707153320312,68.55766296386719,2.9327433109283447,76.62674713134766,75.43220520019531,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.0,0.07534755766391754,0.015432098880410194,0.04707818850874901,3,13.5579252243042,9.154457092285156,0.9102548360824585,11.567000389099121,11.51945686340332,,,,908,908,"[{'under_exposure_event_id': 908, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:01 CEST,"[2.7, 4.84]",2022-05-11 00:00:00+02:00,627bec48ce51b0598472845f,live,super_exhaustive,627be6e120b297eacf0716aa,1652288584458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3879.581298828125,25,1920,1080.0,8520443903,75,yuv420p,82.1299057006836,1.2862145900726318,13.218903541564941,2.7423598766326904,7.756363868713379,87.60979461669922,47.209571838378906,13.96172046661377,47.71936798095703,58.140350341796875,293.9864196777344,75.6153793334961,65.41725158691406,86.83543395996094,128.32601928710938,105.13568115234375,30.652755737304688,20.59929084777832,32.23601150512695,46.31439971923828,151.53067016601562,94.7244873046875,15.608925819396973,150.10972595214844,139.63870239257812,184.3167266845703,130.8855438232422,17.62331199645996,131.14817810058594,144.4720458984375,225.35276794433594,190.4784393310547,9.573253631591797,224.69561767578125,218.20443725585938,72.58052062988281,37.15016555786133,16.176958084106445,37.81761932373047,50.37888717651367,41.588897705078125,23.09562873840332,8.072651863098145,25.18455696105957,30.396913528442383,31.165557861328125,11.914790153503418,8.352952003479004,12.3637056350708,18.81136703491211,83.07624816894531,55.16238784790039,10.03772258758545,55.688167572021484,63.235782623291016,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.003086419776082039,0.016037508845329285,0.021604938432574272,0.02530864253640175,0,11.096885681152344,4.625368595123291,1.5608015060424805,5.454853534698486,6.357491970062256,,,,908,908,"[{'under_exposure_event_id': 908, 'consecutive_under_exposure_frames': 132, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3543,3546,"[{'static_image_event_id': 3543, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3544, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3545, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3546, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 19:03:04 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627bec4b20b297eacf071804,live,super_exhaustive,627be6e120b297eacf0716aa,1652288587533,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4653.0078125,25,1920,1080.0,8520713903,75,yuv420p,94.98110961914062,2.872840404510498,10.664411544799805,5.49165153503418,7.263247013092041,67.19388580322266,56.921058654785156,2.998574733734131,64.50105285644531,63.016231536865234,406.19818115234375,100.23675537109375,78.43927001953125,164.01734924316406,180.44515991210938,107.27383422851562,89.96940612792969,7.568880081176758,105.16336822509766,98.71812438964844,119.36878967285156,94.85633850097656,11.748784065246582,95.93624877929688,106.92937469482422,184.4849853515625,174.8568115234375,4.221027374267578,182.9281005859375,179.78297424316406,190.42144775390625,166.62852478027344,9.641695022583008,187.1590576171875,179.5544891357422,68.0244369506836,63.264888763427734,1.7790241241455078,67.02066040039062,65.6519546508789,34.16281509399414,26.632667541503906,3.2341816425323486,33.65519714355469,30.743610382080078,35.98377227783203,28.947315216064453,3.1249277591705322,29.45024299621582,32.24119567871094,84.45316314697266,81.15641784667969,0.76171875,82.62377166748047,82.64842224121094,0.024875622242689133,0.0,0.0037332100328058004,0.0,0.0008291874546557665,0.20679011940956116,0.0,0.03515975549817085,0.03703703731298447,0.04596707597374916,0,5.704031467437744,2.2699854373931885,1.165615439414978,4.772390842437744,4.102002143859863,,,,,,,,,,,,,,,,stacking,95%,3.66,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:07 CEST,"[2.62, 4.76]",2022-05-11 00:00:00+02:00,627bec4e20b297eacf071805,live,super_exhaustive,627be6e120b297eacf0716aa,1652288590458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3991.690673828125,25,1920,1080.0,8520983903,75,yuv420p,90.56239318847656,3.0529019832611084,13.126497268676758,6.2287211418151855,8.084723472595215,70.84453582763672,55.30031204223633,4.425335884094238,56.48170852661133,58.24442672729492,261.1910400390625,113.5521240234375,33.682403564453125,172.14097595214844,176.27383422851562,92.56932830810547,61.81317138671875,6.750246524810791,82.85722351074219,81.86994934082031,124.46299743652344,104.41932678222656,6.388796329498291,105.68217468261719,108.4218521118164,187.56988525390625,162.3815155029297,6.99159574508667,185.99441528320312,183.28640747070312,215.0690155029297,166.8936004638672,14.494632720947266,213.35255432128906,208.61012268066406,71.98480987548828,57.34479522705078,3.886532783508301,59.042091369628906,60.477352142333984,44.47393035888672,26.504480361938477,5.392634868621826,43.900142669677734,41.840248107910156,40.202938079833984,27.98352813720703,3.282837390899658,39.63145065307617,38.47428894042969,82.91780090332031,57.19066619873047,8.074665069580078,59.12213897705078,62.31831359863281,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.01833895407617092,0.03086419776082039,0.03152263164520264,0,7.732093334197998,3.354368209838867,0.9414126873016357,6.198195934295654,6.051265239715576,,,,909,911,"[{'under_exposure_event_id': 909, 'consecutive_under_exposure_frames': 21, 'status': False}, {'under_exposure_event_id': 910, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 911, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:10 CEST,"[2.55, 4.69]",2022-05-11 00:00:00+02:00,627bec51ce51b05984728462,live,super_exhaustive,627be6e120b297eacf0716aa,1652288593519,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4033.9013671875,25,1920,1080.0,8521253903,75,yuv420p,19.001733779907227,5.687937259674072,3.0778706073760986,7.256713390350342,8.184839248657227,88.17817687988281,69.16026306152344,2.7185230255126953,71.1934814453125,71.85718536376953,354.5491943359375,148.59359741210938,40.06938934326172,187.45130920410156,195.51707458496094,70.39100646972656,62.244075775146484,1.682629108428955,64.6177978515625,64.77288055419922,124.21209716796875,121.89637756347656,0.6325119137763977,123.0145034790039,122.9664306640625,164.6485137939453,162.571044921875,0.3843255639076233,163.1894073486328,163.28585815429688,213.4163360595703,202.30215454101562,2.3633806705474854,210.19456481933594,210.01373291015625,75.5892333984375,72.02226257324219,0.8276619911193848,73.45465850830078,73.43449401855469,40.62771987915039,37.64276885986328,0.804546058177948,39.09560012817383,39.132266998291016,28.80706787109375,27.529306411743164,0.29483461380004883,28.126184463500977,28.043170928955078,80.7662582397461,72.73808288574219,1.6512583494186401,74.86588287353516,75.0321044921875,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.043209876865148544,0.0,0.010520451702177525,0.015432098880410194,0.015596707351505756,0,9.472382545471191,6.852077007293701,0.583965539932251,7.815492153167725,7.8466267585754395,,,,911,911,"[{'under_exposure_event_id': 911, 'consecutive_under_exposure_frames': 116, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:13 CEST,"[2.57, 4.71]",2022-05-11 00:00:00+02:00,627bec54c8f0af816d3e0268,live,super_exhaustive,627be6e120b297eacf0716aa,1652288596349,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3786.634765625,25,1920,1080.0,8521523903,75,yuv420p,26.505477905273438,4.190753936767578,4.1108222007751465,5.087120532989502,6.352532386779785,104.96070861816406,90.96004486083984,2.0985286235809326,103.5501708984375,103.26038360595703,520.7777099609375,386.82952880859375,21.060338973999023,415.726806640625,420.79412841796875,71.74107360839844,69.64120483398438,0.3754348158836365,70.19754028320312,70.23900604248047,121.84494018554688,119.41075897216797,0.6784308552742004,119.86978912353516,120.23743438720703,168.6806182861328,164.8267364501953,0.771475076675415,168.1629638671875,167.8641815185547,203.0569610595703,200.83840942382812,0.3855871558189392,202.8247528076172,202.6942901611328,76.17616271972656,73.01937103271484,0.4360121488571167,73.42726135253906,73.48882293701172,37.66228103637695,36.27146530151367,0.41173815727233887,37.10692596435547,36.943660736083984,31.1014404296875,28.922197341918945,0.4699249565601349,30.63829803466797,30.55787467956543,81.60015869140625,79.36572265625,0.3843538463115692,80.05867004394531,80.04945373535156,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.006209710147231817,0.009259259328246117,0.011193415150046349,0,10.936056137084961,7.087790489196777,0.6675664782524109,8.948363304138184,9.036798477172852,,,,911,911,"[{'under_exposure_event_id': 911, 'consecutive_under_exposure_frames': 191, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:16 CEST,"[2.6, 4.74]",2022-05-11 00:00:00+02:00,627bec5720b297eacf071806,live,super_exhaustive,627be6e120b297eacf0716aa,1652288599528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4485.2373046875,25,1920,1080.0,8521793903,75,yuv420p,7.113245010375977,3.710364580154419,0.519239604473114,4.266401767730713,4.396988868713379,106.47769927978516,103.74518585205078,0.5826408267021179,105.21528625488281,105.25611114501953,462.42987060546875,406.73870849609375,11.1997652053833,426.0615539550781,427.8875732421875,70.5342025756836,68.31920623779297,0.6316277980804443,69.83439636230469,69.65697479248047,119.72710418701172,119.08385467529297,0.14866121113300323,119.35244750976562,119.38014221191406,169.3374481201172,168.61819458007812,0.19171462953090668,169.026123046875,169.02145385742188,204.73497009277344,202.44264221191406,0.7293268442153931,203.38796997070312,203.44442749023438,73.58098602294922,72.04293060302734,0.5205954313278198,73.00677490234375,72.91922760009766,36.506935119628906,36.108726501464844,0.09188833832740784,36.331947326660156,36.327762603759766,30.86236572265625,30.363086700439453,0.12608692049980164,30.680423736572266,30.639680862426758,80.4883041381836,78.29006958007812,0.6555304527282715,79.50289916992188,79.4331283569336,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.0074476152658462524,0.009259259328246117,0.012222222052514553,0,12.133430480957031,9.208555221557617,0.7166272401809692,11.029644012451172,10.947619438171387,,,,911,911,"[{'under_exposure_event_id': 911, 'consecutive_under_exposure_frames': 266, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:19 CEST,"[2.88, 5.0]",2022-05-11 00:00:00+02:00,627bec5ac8f0af816d3e0269,live,super_exhaustive,627be6e120b297eacf0716aa,1652288602498,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2939.656005859375,25,1920,1080.0,8522063903,75,yuv420p,72.36109924316406,1.0087549686431885,8.35969066619873,1.517979383468628,4.246896743774414,114.80948638916016,101.95155334472656,4.816949367523193,102.65507507324219,106.40644836425781,527.7854614257812,389.7691955566406,42.52110290527344,411.02850341796875,438.4983215332031,69.97332763671875,37.34751892089844,15.669747352600098,38.11625289916992,51.19721984863281,150.59945678710938,118.58568572998047,15.42235279083252,149.39971923828125,136.82623291015625,169.9810791015625,135.3471221923828,16.765241622924805,136.1959686279297,150.18399047851562,222.05625915527344,202.07464599609375,9.386798858642578,221.62290954589844,213.84603881835938,72.12065887451172,44.6371955871582,13.57337474822998,44.891265869140625,56.40663528442383,36.084259033203125,26.364315032958984,4.458488464355469,27.169689178466797,30.597213745117188,30.552940368652344,23.4608097076416,3.397150993347168,23.683897018432617,26.50670623779297,79.78704833984375,65.37886047363281,6.7643327713012695,65.83646392822266,71.39262390136719,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.003086419776082039,0.05357424169778824,0.043209876865148544,0.05423868075013161,1,13.042054176330566,8.442352294921875,1.5714731216430664,11.617238998413086,11.006694793701172,,,,911,911,"[{'under_exposure_event_id': 911, 'consecutive_under_exposure_frames': 341, 'status': True}]",,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3546,3555,"[{'static_image_event_id': 3546, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3547, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3548, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3549, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3550, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3551, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3552, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3553, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3554, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3555, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:22 CEST,"[2.94, 5.0]",2022-05-11 00:00:00+02:00,627bec5dce51b05984728463,live,super_exhaustive,627be6e120b297eacf0716aa,1652288605419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3394.066650390625,25,1920,1080.0,8522333903,75,yuv420p,50.864471435546875,1.2171308994293213,7.880766868591309,2.823815107345581,3.9617395401000977,102.8179931640625,98.40693664550781,1.7208912372589111,101.96662139892578,100.82211303710938,427.7763366699219,388.3560791015625,7.7504119873046875,409.34515380859375,409.05584716796875,79.02619934082031,36.288108825683594,20.220361709594727,37.9946403503418,55.24888610839844,151.165283203125,116.29901123046875,16.11600685119629,148.67874145507812,134.65762329101562,187.48194885253906,134.70404052734375,25.160499572753906,135.77944946289062,158.30136108398438,222.1058349609375,199.1602783203125,10.462051391601562,220.7671356201172,211.92095947265625,54.43768310546875,43.633792877197266,4.710684776306152,44.51710510253906,48.47698974609375,35.32902145385742,26.430118560791016,4.031253337860107,27.73012924194336,30.560182571411133,39.950801849365234,23.348468780517578,8.050525665283203,23.56650161743164,30.734046936035156,71.07805633544922,65.18500518798828,1.8215495347976685,66.2015151977539,67.27882385253906,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.006172839552164078,0.03613748773932457,0.05864197388291359,0.06213991716504097,0,13.049365997314453,8.122978210449219,2.0473151206970215,12.220986366271973,10.719925880432129,,,,911,912,"[{'under_exposure_event_id': 911, 'consecutive_under_exposure_frames': 342, 'status': False}, {'under_exposure_event_id': 912, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3555,3559,"[{'static_image_event_id': 3555, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3556, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3557, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3558, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3559, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 19:03:25 CEST,"[2.62, 4.76]",2022-05-11 00:00:00+02:00,627bec6020b297eacf071807,live,super_exhaustive,627be6e120b297eacf0716aa,1652288608503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4505.60791015625,25,1920,1080.0,8522603903,75,yuv420p,104.46781921386719,2.098525285720825,14.990867614746094,10.078404426574707,11.506570816040039,124.39911651611328,97.41679382324219,9.532045364379883,120.10223388671875,114.72700500488281,1073.7430419921875,388.02142333984375,143.3517608642578,637.3607177734375,598.5595092773438,115.58846282958984,39.06987762451172,22.87838363647461,93.00898742675781,85.2406005859375,152.84300231933594,133.4939422607422,6.6048970222473145,135.8040313720703,138.93858337402344,168.72360229492188,133.33529663085938,9.669601440429688,153.08084106445312,151.32960510253906,219.69444274902344,133.388671875,26.450590133666992,154.49066162109375,164.87496948242188,86.23361206054688,45.00354766845703,15.224706649780273,80.60086822509766,73.35060119628906,28.635591506958008,18.828229904174805,3.2823646068573,22.136972427368164,22.692148208618164,32.68130111694336,22.942180633544922,2.5244576930999756,23.973485946655273,24.88930320739746,90.36370849609375,66.56172180175781,8.867624282836914,84.8167495727539,80.80403137207031,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.06790123134851456,0.0,0.016144175082445145,0.015432098880410194,0.0201646089553833,0,14.143255233764648,7.5965070724487305,1.6786199808120728,11.493988037109375,11.203133583068848,,,,912,912,"[{'under_exposure_event_id': 912, 'consecutive_under_exposure_frames': 105, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,111,113,"[{'over_exposure_event_id': 111, 'consecutive_over_exposure_frames': 10, 'status': False}, {'over_exposure_event_id': 112, 'consecutive_over_exposure_frames': 15, 'status': False}, {'over_exposure_event_id': 113, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
