timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 19:07:48 CEST,"[2.75, 4.89]",2022-05-17 00:00:00+02:00,6283d668411e9ff81aa72e24,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807271792,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3120.535888671875,25,1920,1080.0,3662673551,75,yuv420p,8.802408218383789,4.840600967407227,1.0924575328826904,6.142247200012207,6.6104936599731445,97.98724365234375,96.085693359375,0.517881453037262,96.80651092529297,96.93628692626953,463.91961669921875,374.8154296875,23.020702362060547,403.7332458496094,407.3758239746094,63.27470397949219,61.45117950439453,0.5801202058792114,62.63507080078125,62.373348236083984,114.6969223022461,113.67992401123047,0.30450019240379333,114.01653289794922,114.13275909423828,174.3797149658203,172.5906982421875,0.4699631631374359,173.55577087402344,173.51145935058594,211.2850341796875,208.154541015625,0.9891107082366943,209.48114013671875,209.64881896972656,64.73265075683594,63.3499641418457,0.5060573816299438,64.23420715332031,64.03443908691406,31.419639587402344,31.02507209777832,0.08928611874580383,31.16881561279297,31.17962646484375,28.2908878326416,27.31220054626465,0.2573469281196594,27.852060317993164,27.78428077697754,69.81258392333984,67.59431457519531,0.7314237356185913,68.8019790649414,68.66411590576172,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.012096386402845383,0.021604938432574272,0.02325102873146534,0,8.142009735107422,6.318675518035889,0.39560630917549133,6.967767715454102,7.023141384124756,,,,48848,48848,"[{'under_exposure_event_id': 48848, 'consecutive_under_exposure_frames': 190, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:07:51 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283d66b411e9ff81aa72e25,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807274642,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4814.61328125,25,1920,1080.0,3662943551,75,yuv420p,65.8477783203125,3.7771995067596436,7.209677696228027,9.189170837402344,8.578531265258789,105.25438690185547,88.91519927978516,6.29771089553833,98.92561340332031,97.24101257324219,573.1665649414062,335.3697814941406,77.38870239257812,458.14666748046875,439.4746398925781,75.90715026855469,60.82920455932617,5.189558029174805,64.19800567626953,66.75347137451172,113.91162872314453,111.66509246826172,0.3903827369213104,113.35952758789062,113.30748748779297,193.3650360107422,173.5282745361328,8.592378616333008,174.47267150878906,180.87197875976562,211.97698974609375,194.62022399902344,6.71411657333374,207.10609436035156,204.06573486328125,64.85540008544922,42.83340072631836,9.771360397338867,63.45173645019531,56.346134185791016,31.27602767944336,22.389455795288086,3.8309831619262695,30.712814331054688,27.941171646118164,31.614639282226562,28.083921432495117,1.0435553789138794,28.579498291015625,29.257158279418945,71.34471893310547,65.56575012207031,1.8895037174224854,68.04662322998047,68.29515075683594,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.0,0.046463754028081894,0.02469135820865631,0.04711934179067612,0,9.690313339233398,5.530025482177734,0.9957461357116699,6.408669948577881,6.737606525421143,,,,48848,48848,"[{'under_exposure_event_id': 48848, 'consecutive_under_exposure_frames': 237, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 19:07:54 CEST,"[2.34, 4.48]",2022-05-17 00:00:00+02:00,6283d66e3c5c54312ee0c786,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807277634,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4617.99462890625,25,1920,1080.0,3663213551,75,yuv420p,66.93203735351562,1.361067533493042,9.070764541625977,11.90197467803955,10.597936630249023,94.11489868164062,89.67343139648438,1.0622657537460327,91.65373229980469,91.62218475341797,820.1982421875,329.5312194824219,147.7819366455078,565.737060546875,520.7574462890625,100.8687515258789,40.78813934326172,27.87412452697754,95.31123352050781,74.89564514160156,155.4791717529297,110.67008209228516,19.277210235595703,116.60433197021484,131.5300750732422,194.11685180664062,130.92572021484375,25.397130966186523,178.615234375,161.93914794921875,217.90553283691406,165.41944885253906,23.819799423217773,172.22222900390625,189.4113006591797,66.12080383300781,42.32783508300781,9.791783332824707,56.53203201293945,53.18998336791992,27.407045364379883,23.644678115844727,1.5297393798828125,27.016141891479492,25.793018341064453,34.82843780517578,24.571640014648438,4.165584087371826,31.57498550415039,29.619007110595703,76.3920669555664,64.96765899658203,4.518283843994141,71.86605072021484,70.23435974121094,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.003086419776082039,0.02288822829723358,0.03703703731298447,0.04102880507707596,0,10.442752838134766,6.0343194007873535,0.9029471278190613,8.285897254943848,8.391858100891113,,,,48849,48849,"[{'under_exposure_event_id': 48849, 'consecutive_under_exposure_frames': 30, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122208,122208,"[{'static_image_event_id': 122208, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:07:57 CEST,"[2.69, 4.83]",2022-05-17 00:00:00+02:00,6283d671109ad6ae4d80d64e,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807280636,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3955.730712890625,25,1920,1080.0,3663483551,75,yuv420p,14.899803161621094,12.274396896362305,0.6701062321662903,13.167778015136719,13.279805183410645,91.61857604980469,89.79402160644531,0.5160948634147644,90.99942779541016,90.82530975341797,958.0255126953125,593.7903442382812,80.77740478515625,703.3821411132812,710.830078125,101.2196273803711,77.25555419921875,6.756190299987793,83.78595733642578,85.19573211669922,143.5207977294922,116.11714935302734,8.199092864990234,117.6520004272461,121.09661102294922,185.57684326171875,163.9238739013672,6.520542144775391,183.60614013671875,181.12950134277344,181.39707946777344,133.96636962890625,12.840045928955078,179.818115234375,173.84930419921875,54.93852996826172,43.582061767578125,3.091937780380249,45.678340911865234,47.05400085449219,28.224796295166016,17.819904327392578,3.12625789642334,27.265268325805664,25.979352951049805,38.96953201293945,29.941669464111328,2.65183687210083,37.807003021240234,36.719295501708984,73.83483123779297,55.26048278808594,5.376458644866943,70.81804656982422,69.16763305664062,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.006172839552164078,0.035819631069898605,0.043209876865148544,0.0524279810488224,0,9.880826950073242,3.839167594909668,1.6975021362304688,7.430119514465332,7.1819167137146,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:00 CEST,"[2.95, 5.0]",2022-05-17 00:00:00+02:00,6283d674411e9ff81aa72e28,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807283692,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4743.4423828125,25,1920,1080.0,3663753551,75,yuv420p,20.745010375976562,4.778041839599609,4.236042022705078,11.52684497833252,11.173897743225098,92.53319549560547,86.58076477050781,1.7662925720214844,87.71736907958984,88.4294662475586,1254.7432861328125,337.7938537597656,261.9145812988281,487.5287170410156,585.3438720703125,115.52784729003906,90.01321411132812,5.3621368408203125,99.87553405761719,99.60955810546875,158.0140838623047,127.81942749023438,8.252375602722168,139.8075408935547,140.75762939453125,169.8540802001953,152.49285888671875,4.780965328216553,163.99154663085938,163.22752380371094,162.49081420898438,129.2536163330078,8.997312545776367,141.43907165527344,142.6475372314453,56.825958251953125,41.65141677856445,3.072662830352783,48.05742645263672,47.98405838012695,32.979122161865234,17.81439208984375,4.101165294647217,20.622386932373047,22.33408546447754,34.313201904296875,25.304868698120117,2.2886552810668945,29.665050506591797,29.943653106689453,63.632694244384766,54.80955123901367,2.1693553924560547,58.744056701660156,58.51512908935547,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.015432098880410194,0.061954792588949203,0.12345679104328156,0.12938271462917328,3,9.23502254486084,4.357817649841309,1.5422158241271973,6.920262813568115,6.842535018920898,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:03 CEST,"[2.84, 4.98]",2022-05-17 00:00:00+02:00,6283d676411e9ff81aa72e29,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807286605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5111.82666015625,25,1920,1080.0,3664023551,75,yuv420p,21.31670379638672,3.209057569503784,4.110517501831055,8.364686012268066,9.024112701416016,90.41764068603516,87.83647918701172,0.5590013861656189,88.63822174072266,88.82845306396484,882.1112060546875,323.44757080078125,127.2385482788086,412.277099609375,451.81494140625,114.14733123779297,84.09364318847656,6.653290271759033,97.67992401123047,97.50697326660156,149.561279296875,127.82838439941406,5.460241794586182,134.39016723632812,135.73484802246094,174.44065856933594,154.9537353515625,4.369822978973389,167.8783416748047,167.10411071777344,168.74948120117188,131.49560546875,9.567167282104492,145.05096435546875,147.18484497070312,60.45140838623047,41.00709915161133,5.152561664581299,54.42570114135742,52.99140167236328,32.32894515991211,19.975467681884766,3.3891818523406982,21.777240753173828,23.45829200744629,35.07582473754883,28.768564224243164,1.6035608053207397,33.23805236816406,32.830257415771484,71.7369384765625,60.10609436035156,2.9881834983825684,65.05850219726562,65.5145263671875,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.043209876865148544,0.03824876993894577,0.10185185074806213,0.10534979403018951,0,12.402753829956055,7.066200256347656,1.8822886943817139,9.17993450164795,9.532063484191895,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:06 CEST,"[2.61, 4.75]",2022-05-17 00:00:00+02:00,6283d6793c5c54312ee0c787,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807289616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4966.9521484375,25,1920,1080.0,3664293551,75,yuv420p,38.118408203125,1.932350754737854,5.655539035797119,6.429008483886719,6.800439834594727,92.61531829833984,88.38400268554688,1.095594048500061,88.9341812133789,89.44996643066406,11188.3671875,329.43194580078125,1247.7904052734375,384.5679626464844,532.673583984375,92.49822998046875,76.02796173095703,3.482032299041748,80.37910461425781,81.0177230834961,128.44515991210938,103.09760284423828,5.600358486175537,114.787841796875,114.4513168334961,190.5689697265625,172.8966522216797,4.618903636932373,178.2378692626953,179.44737243652344,201.36593627929688,154.77969360351562,10.318307876586914,181.23719787597656,181.74871826171875,60.028770446777344,49.03681945800781,2.7158634662628174,50.55728530883789,51.1966667175293,33.102298736572266,20.398462295532227,3.432485580444336,32.23082733154297,30.98038673400879,36.23261642456055,33.16576385498047,0.8605040907859802,34.12437057495117,34.25841522216797,73.40042114257812,66.36727905273438,1.1759014129638672,70.59626007080078,70.47469329833984,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.03086419776082039,0.02610136941075325,0.07407407462596893,0.07893004268407822,0,12.520800590515137,5.114043712615967,1.9811431169509888,8.073078155517578,8.634928703308105,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:09 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283d67c411e9ff81aa72e2a,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807292499,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4375.21337890625,25,1920,1080.0,3664563551,75,yuv420p,74.20468139648438,2.7899417877197266,10.920223236083984,5.768051624298096,7.520500659942627,92.61505126953125,86.79182434082031,1.7349950075149536,91.69780731201172,90.7988052368164,539.695068359375,331.7415466308594,41.472938537597656,382.69122314453125,391.3611145019531,76.86846923828125,62.96106719970703,5.886366367340088,72.501708984375,70.25838470458984,116.2490463256836,103.42214965820312,5.037549018859863,113.6856689453125,110.86652374267578,192.24884033203125,172.5158233642578,8.102197647094727,182.3819580078125,181.52706909179688,206.73159790039062,191.8764190673828,4.711844444274902,200.256591796875,201.56288146972656,62.9798469543457,49.74943161010742,5.681533336639404,55.830482482910156,56.7004280090332,32.624229431152344,27.590808868408203,1.7279924154281616,29.928977966308594,30.635940551757812,35.84548568725586,25.598125457763672,4.4542412757873535,33.71959686279297,30.680322647094727,72.5405502319336,68.6574478149414,1.0692884922027588,70.64786529541016,70.28832244873047,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.009259259328246117,0.028574086725711823,0.06481481343507767,0.06621398776769638,0,8.363981246948242,4.998953819274902,1.0581367015838623,7.019339561462402,6.6436848640441895,,,,48850,48850,"[{'under_exposure_event_id': 48850, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:12 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283d680411e9ff81aa72e2b,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807295829,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4137.13330078125,25,1920,1080.0,3664833551,75,yuv420p,14.95796012878418,2.488239288330078,3.042834520339966,5.315030097961426,5.902719020843506,88.08885955810547,86.48306274414062,0.3931145668029785,86.7825698852539,86.91279602050781,718.333251953125,307.186279296875,94.85099792480469,345.09503173828125,374.38970947265625,84.58897399902344,76.4228286743164,2.862715005874634,78.51393127441406,79.69648742675781,116.8364486694336,111.80862426757812,1.2649787664413452,112.56682586669922,112.89933776855469,188.3123321533203,181.02001953125,1.9942269325256348,185.21905517578125,185.38011169433594,198.8633270263672,184.970458984375,4.624533653259277,191.47084045410156,191.96559143066406,68.13199615478516,55.66817855834961,4.889147758483887,60.29706954956055,61.34638595581055,30.458187103271484,25.79669189453125,1.7256964445114136,27.573137283325195,27.823734283447266,38.3863410949707,35.54761505126953,0.7012501955032349,37.12194061279297,37.12516784667969,82.32270812988281,70.63493347167969,4.392499923706055,75.85330200195312,76.25813293457031,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03395061567425728,0.026850910857319832,0.08950617164373398,0.09300411492586136,0,12.741055488586426,7.179267883300781,1.7255243062973022,10.321187973022461,10.450887680053711,,,,48850,48854,"[{'under_exposure_event_id': 48850, 'consecutive_under_exposure_frames': 59, 'status': False}, {'under_exposure_event_id': 48851, 'consecutive_under_exposure_frames': 46, 'status': False}, {'under_exposure_event_id': 48852, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48853, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48854, 'consecutive_under_exposure_frames': 8, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:15 CEST,"[2.77, 4.91]",2022-05-17 00:00:00+02:00,6283d683411e9ff81aa72e2c,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807298694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3938.800048828125,25,1920,1080.0,3665103551,75,yuv420p,75.18167877197266,2.8292298316955566,8.201545715332031,4.363729953765869,5.334500312805176,92.33646392822266,86.80587005615234,1.495365858078003,91.43338012695312,91.03140258789062,417.4177551269531,311.14935302734375,20.374679565429688,366.8511047363281,362.6439208984375,83.1569595336914,74.98013305664062,2.2120697498321533,78.01652526855469,77.7022705078125,115.37911224365234,101.27657318115234,3.6189088821411133,103.11203002929688,103.76921844482422,192.5255126953125,181.3282470703125,2.782895803451538,191.4816436767578,190.68179321289062,202.87368774414062,185.69541931152344,4.356722831726074,200.8382110595703,199.74790954589844,67.59117126464844,50.00139617919922,4.735151767730713,51.122528076171875,52.27529525756836,31.064224243164062,25.63252830505371,1.437543511390686,30.26722526550293,30.001298904418945,36.65089416503906,34.22118377685547,0.45279473066329956,34.75694274902344,34.84593963623047,80.51498413085938,67.46906280517578,3.323702812194824,67.993896484375,69.02146911621094,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.012345679104328156,0.02416352555155754,0.03395061567425728,0.04246913641691208,0,12.712700843811035,4.219627857208252,2.204333782196045,4.841920375823975,5.7555251121521,,,,48854,48854,"[{'under_exposure_event_id': 48854, 'consecutive_under_exposure_frames': 15, 'status': False}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:18 CEST,"[2.88, 5.0]",2022-05-17 00:00:00+02:00,6283d6853c5c54312ee0c788,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807301528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3250.1171875,25,1920,1080.0,3665373551,75,yuv420p,66.70128631591797,3.9597861766815186,7.101806640625,6.031013011932373,6.933484077453613,92.03118896484375,87.00825500488281,1.7121130228042603,87.98141479492188,88.82756805419922,437.7554016113281,316.9335021972656,30.634233474731445,379.56317138671875,374.60791015625,75.24908447265625,57.569820404052734,6.239591121673584,66.04036712646484,66.427978515625,121.75234985351562,102.3463134765625,6.912883281707764,114.8606948852539,113.65735626220703,192.94581604003906,184.69029235839844,2.8395328521728516,190.9755096435547,189.71319580078125,209.67408752441406,193.5611114501953,4.834704875946045,204.8687286376953,203.62176513671875,54.05537414550781,43.27702713012695,3.5169057846069336,48.54308319091797,47.8455810546875,30.209320068359375,23.079421997070312,2.501073122024536,25.2523250579834,25.9542293548584,37.058563232421875,34.48342514038086,0.9392839074134827,35.178672790527344,35.471092224121094,69.09971618652344,64.12380981445312,1.18373441696167,65.6046142578125,65.7734603881836,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.012345679104328156,0.030999699607491493,0.05864197388291359,0.06259258836507797,0,14.767319679260254,4.998732089996338,3.02297043800354,9.26819896697998,9.608397483825684,,,,48855,48855,"[{'under_exposure_event_id': 48855, 'consecutive_under_exposure_frames': 56, 'status': True}]",,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:21 CEST,"[2.87, 5.0]",2022-05-17 00:00:00+02:00,6283d689411e9ff81aa72e2d,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807304671,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3931.538818359375,25,1920,1080.0,3665643551,75,yuv420p,13.03051471710205,2.3769824504852295,2.7013020515441895,5.513867378234863,6.3217363357543945,88.54219818115234,87.33865356445312,0.2931515574455261,88.22583770751953,88.12653350830078,602.151611328125,315.31414794921875,75.07025146484375,359.60498046875,386.71710205078125,64.51824188232422,57.67418670654297,1.7853893041610718,59.75635528564453,60.1712760925293,115.05449676513672,109.62197875976562,1.5857795476913452,111.53105926513672,111.633056640625,196.05699157714844,189.0955352783203,1.8062381744384766,194.4107666015625,194.02685546875,213.61158752441406,205.49111938476562,2.091113805770874,210.74412536621094,210.8721923828125,45.267356872558594,40.99064636230469,1.6096813678741455,44.13054656982422,43.426231384277344,26.483795166015625,23.05605697631836,0.9725596904754639,23.818145751953125,24.284212112426758,39.58260726928711,35.40425109863281,1.171096920967102,38.79584503173828,38.347076416015625,68.86884307861328,64.88357543945312,0.9184440970420837,66.0422592163086,66.11043548583984,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.02777777798473835,0.02050047367811203,0.06481481343507767,0.06427983939647675,0,14.299561500549316,9.462940216064453,0.8860085010528564,13.3450288772583,13.170951843261719,,,,48855,48857,"[{'under_exposure_event_id': 48855, 'consecutive_under_exposure_frames': 71, 'status': False}, {'under_exposure_event_id': 48856, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 48857, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:24 CEST,"[2.68, 4.82]",2022-05-17 00:00:00+02:00,6283d68c3c5c54312ee0c789,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807307766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3643.754638671875,25,1920,1080.0,3665913551,75,yuv420p,68.53582763671875,3.606733560562134,9.81319808959961,6.683785438537598,8.275876998901367,92.3624496459961,88.3309555053711,1.1993141174316406,90.16256713867188,90.61264038085938,539.3612670898438,332.90704345703125,47.44792175292969,414.8403625488281,416.0354919433594,78.59687805175781,56.335121154785156,8.997093200683594,60.47134017944336,67.29864501953125,114.31006622314453,100.71609497070312,5.952199459075928,110.89093780517578,108.33271789550781,195.24771118164062,171.26864624023438,9.747884750366211,190.69630432128906,182.6093292236328,213.8324737548828,202.49478149414062,3.75758695602417,209.0684051513672,206.98960876464844,61.498722076416016,41.41628646850586,6.231802940368652,52.06572341918945,55.33943176269531,32.4680290222168,22.931734085083008,2.5979509353637695,31.373231887817383,30.91666603088379,39.53899383544922,25.505903244018555,4.884709358215332,33.6281623840332,30.405380249023438,69.19539642333984,65.67544555664062,0.8914116024971008,67.55239868164062,67.7706527709961,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.003086419776082039,0.03313538432121277,0.02777777798473835,0.03979424014687538,0,11.91420841217041,5.9833197593688965,1.8227556943893433,7.427830219268799,8.4908447265625,,,,48858,48858,"[{'under_exposure_event_id': 48858, 'consecutive_under_exposure_frames': 36, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 19:08:27 CEST,"[2.87, 5.0]",2022-05-17 00:00:00+02:00,6283d68e109ad6ae4d80d64f,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652807310514,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3473.53076171875,25,1920,1080.0,3666183551,75,yuv420p,78.08732604980469,2.587675094604492,8.599705696105957,4.182823181152344,5.347949504852295,101.067138671875,91.75373840332031,3.7728662490844727,99.52409362792969,97.17284393310547,456.56646728515625,364.6533508300781,19.298778533935547,392.72149658203125,398.33856201171875,77.12960815429688,63.703975677490234,6.117410659790039,64.4226303100586,68.53988647460938,124.09882354736328,101.35498809814453,10.611307144165039,123.7597885131836,116.16488647460938,192.17893981933594,166.59677124023438,11.89583969116211,167.09022521972656,175.53404235839844,207.62509155273438,202.8021697998047,1.8053181171417236,206.8781280517578,205.75640869140625,66.61084747314453,50.93559265136719,7.125267505645752,65.91974639892578,61.0056266784668,39.11875915527344,30.614948272705078,3.851975917816162,38.747013092041016,36.089054107666016,34.39017868041992,27.553781509399414,3.039163827896118,28.12883758544922,30.11452865600586,73.66446685791016,66.88016510009766,2.771721363067627,72.50403594970703,70.87703704833984,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.046296294778585434,0.0,0.008924741297960281,0.012345679104328156,0.013868313282728195,0,8.7890625,5.6074347496032715,0.9944075345993042,6.900517463684082,7.141801834106445,,,,48859,48859,"[{'under_exposure_event_id': 48859, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
