timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 20:06:45 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283e438aff0bdb13f325c5d,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810808575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3570.101318359375,25,1920,1080.0,3981003551,75,yuv420p,6.742101669311523,3.3886146545410156,0.7863404750823975,5.068093776702881,5.034280300140381,88.42923736572266,83.60508728027344,1.5623695850372314,87.56248474121094,86.77519989013672,380.75067138671875,256.1690979003906,37.66227340698242,342.4678649902344,328.04168701171875,100.27658081054688,99.1253662109375,0.30437004566192627,99.6926498413086,99.68810272216797,148.38345336914062,147.95709228515625,0.09883527457714081,148.13088989257812,148.1493682861328,124.87216186523438,124.2977294921875,0.14119020104408264,124.45777893066406,124.49553680419922,105.63668823242188,104.63131713867188,0.28303200006484985,105.2763900756836,105.25527954101562,53.93042755126953,53.55717849731445,0.07293957471847534,53.76877975463867,53.76549530029297,21.146953582763672,20.917070388793945,0.0649397224187851,21.064777374267578,21.053054809570312,15.404463768005371,15.130607604980469,0.06821519881486893,15.312051773071289,15.290647506713867,58.05213165283203,56.95459747314453,0.3110053539276123,57.606468200683594,57.51675796508789,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.007491733878850937,0.009259259328246117,0.009259259328246117,0,12.57829475402832,10.166193008422852,0.6327268481254578,12.106263160705566,11.79267406463623,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:06:48 CEST,"[2.78, 4.92]",2022-05-17 00:00:00+02:00,6283e43c32a5df26e923a861,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810811682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4327.1142578125,25,1920,1080.0,3981273551,75,yuv420p,8.98157024383545,4.2049336433410645,1.2247421741485596,5.595762729644775,6.058201313018799,87.37942504882812,82.2356948852539,1.274949073791504,84.0065689086914,84.4218978881836,409.75787353515625,257.0931091308594,32.16374206542969,325.0091247558594,323.020263671875,100.30189514160156,98.19462585449219,0.5839205384254456,99.28985595703125,99.32766723632812,148.37567138671875,147.53660583496094,0.2539827525615692,148.00784301757812,147.99818420410156,125.08318328857422,124.50079345703125,0.12327048927545547,124.80518341064453,124.79916381835938,105.93696594238281,104.41502380371094,0.4705180823802948,105.39904022216797,105.296630859375,53.85658264160156,52.491031646728516,0.3780178725719452,53.093231201171875,53.110191345214844,21.066621780395508,20.90522575378418,0.03494076430797577,20.974824905395508,20.977706909179688,15.9556303024292,15.123847007751465,0.28561654686927795,15.485711097717285,15.557720184326172,58.29850769042969,56.60264587402344,0.4726957678794861,57.41436004638672,57.38140106201172,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.007968668825924397,0.012345679104328156,0.013456789776682854,0,12.610403060913086,10.527095794677734,0.5531646609306335,11.656604766845703,11.692407608032227,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:06:51 CEST,"[2.78, 4.92]",2022-05-17 00:00:00+02:00,6283e43e64de54d4a37c51dc,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810814549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3524.997314453125,25,1920,1080.0,3981543551,75,yuv420p,8.220144271850586,3.9893815517425537,1.2973307371139526,5.785027027130127,6.000619888305664,87.10917663574219,85.11052703857422,0.4913826882839203,86.17131805419922,86.19134521484375,421.8317565917969,311.303466796875,31.913259506225586,345.0386962890625,354.2054138183594,100.45902252197266,99.01599884033203,0.42847880721092224,99.9306640625,99.91381072998047,148.02462768554688,147.56524658203125,0.09017200022935867,147.76528930664062,147.76922607421875,125.1436767578125,124.77847290039062,0.0696464255452156,124.89097595214844,124.89895629882812,105.5822982788086,104.75003051757812,0.2956465184688568,105.00665283203125,105.14491271972656,53.915077209472656,53.15226745605469,0.25388798117637634,53.41011047363281,53.496238708496094,21.435302734375,20.945537567138672,0.1390836387872696,21.187408447265625,21.21908950805664,15.86803150177002,15.523802757263184,0.0936063900589943,15.685808181762695,15.69201374053955,58.233863830566406,57.06586456298828,0.32381799817085266,57.51116180419922,57.56096267700195,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0063879219815135,0.012345679104328156,0.012304526753723621,0,12.583011627197266,11.600836753845215,0.2554722726345062,11.910962104797363,11.982090950012207,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:06:54 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283e44132a5df26e923a862,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810817561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3891.306640625,25,1920,1080.0,3981813551,75,yuv420p,11.221982955932617,4.1858696937561035,1.732795000076294,8.191390037536621,7.911015510559082,87.460205078125,84.76882934570312,0.6346912384033203,85.9663314819336,85.92772674560547,462.21661376953125,322.8545227050781,35.23704528808594,398.4540710449219,392.56475830078125,113.80376434326172,99.37261199951172,3.8564300537109375,100.04510498046875,101.84810638427734,148.11378479003906,145.52569580078125,0.6339136958122253,147.8028106689453,147.57476806640625,126.02826690673828,124.54267120361328,0.3544568419456482,124.89924621582031,124.9478530883789,105.126953125,93.22573852539062,3.1818675994873047,104.34429168701172,103.227294921875,62.547176361083984,53.14744567871094,2.471710443496704,53.58503341674805,54.72068405151367,21.4506778717041,20.995037078857422,0.09027983248233795,21.1762752532959,21.17969512939453,15.704482078552246,14.997625350952148,0.15898871421813965,15.57811450958252,15.538834571838379,62.862937927246094,56.84693908691406,1.5649299621582031,57.4456672668457,57.995025634765625,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.003086419776082039,0.006928250193595886,0.009259259328246117,0.012222222052514553,0,12.394347190856934,11.043315887451172,0.35857078433036804,11.43283748626709,11.560656547546387,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:06:57 CEST,"[2.6, 4.74]",2022-05-17 00:00:00+02:00,6283e445aff0bdb13f325c5e,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810820724,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4184.1201171875,25,1920,1080.0,3982083551,75,yuv420p,9.653736114501953,3.2040774822235107,1.6381946802139282,6.6482954025268555,6.680219650268555,97.72206115722656,87.37005615234375,3.2099764347076416,95.61600494384766,94.21231842041016,488.1769714355469,358.2348327636719,31.43614387512207,408.8729553222656,411.5624084472656,115.96491241455078,114.0981216430664,0.38613277673721313,115.61358642578125,115.5029296875,145.5773468017578,144.94500732421875,0.1407020539045334,145.28411865234375,145.28240966796875,126.4159927368164,125.89892578125,0.11998213827610016,126.0326919555664,126.0615463256836,92.85651397705078,91.08099365234375,0.5351671576499939,92.31417846679688,92.08556365966797,64.0691909790039,62.8293342590332,0.2334735095500946,63.87750244140625,63.78348159790039,22.0998592376709,21.502910614013672,0.221065953373909,21.682044982910156,21.803903579711914,14.984687805175781,14.699283599853516,0.0975273922085762,14.862865447998047,14.844894409179688,64.4458999633789,63.12432861328125,0.27990031242370605,64.01179504394531,63.96705627441406,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.007199660409241915,0.018518518656492233,0.019958848133683205,0,17.049270629882812,11.397448539733887,1.8948194980621338,16.2708683013916,15.138886451721191,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:00 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283e447aff0bdb13f325c5f,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810823615,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3745.89599609375,25,1920,1080.0,3982353551,75,yuv420p,8.456181526184082,2.048182725906372,1.5713629722595215,5.4520978927612305,5.515284538269043,98.32271575927734,93.0735855102539,1.2254225015640259,97.0118637084961,96.71381378173828,455.9861755371094,363.4237060546875,21.102819442749023,405.2903137207031,406.16790771484375,117.76716613769531,115.02682495117188,0.6906628608703613,115.7903823852539,115.90431213378906,145.5857696533203,145.24606323242188,0.08435171842575073,145.3660125732422,145.38092041015625,126.3741226196289,125.90667724609375,0.10491178929805756,126.04178619384766,126.05706024169922,92.79054260253906,91.23234558105469,0.3958423137664795,92.54061126708984,92.39756774902344,64.20032501220703,63.729087829589844,0.1421758383512497,63.9976692199707,63.98020935058594,22.39366912841797,21.807659149169922,0.21672672033309937,22.246572494506836,22.130632400512695,15.090180397033691,14.844806671142578,0.0745193362236023,14.925634384155273,14.956683158874512,64.46775817871094,63.75251770019531,0.1931045800447464,64.33942413330078,64.26387023925781,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.003086419776082039,0.007135720923542976,0.018518518656492233,0.01761316880583763,0,17.113187789916992,14.876919746398926,0.5313387513160706,16.681941986083984,16.510955810546875,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:03 CEST,"[2.55, 4.69]",2022-05-17 00:00:00+02:00,6283e44a64de54d4a37c51dd,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810826469,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3871.1171875,25,1920,1080.0,3982623551,75,yuv420p,12.751083374023438,7.10420560836792,1.5832914113998413,9.126148223876953,9.53739070892334,95.07562255859375,89.49728393554688,1.3766425848007202,91.73761749267578,91.80706024169922,517.3401489257812,335.1015625,45.14419174194336,408.4180603027344,412.4427490234375,122.4939193725586,117.64013671875,1.7100465297698975,119.63046264648438,119.9859390258789,145.64810180664062,144.7338409423828,0.25419706106185913,145.25503540039062,145.21900939941406,126.71792602539062,126.02664184570312,0.14292995631694794,126.41133880615234,126.40567779541016,91.2612075805664,85.95199584960938,1.6897690296173096,88.50834655761719,88.57015991210938,64.9676742553711,63.82358169555664,0.3039306402206421,64.11602020263672,64.24616241455078,22.67825698852539,22.213314056396484,0.112418033182621,22.39168930053711,22.386308670043945,14.895639419555664,14.222245216369629,0.15655896067619324,14.554584503173828,14.581174850463867,64.6885757446289,63.63134765625,0.2695458233356476,64.0414810180664,64.06256103515625,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.010090756230056286,0.02469135820865631,0.023621398955583572,0,17.177532196044922,14.635309219360352,0.5843832492828369,16.00538444519043,15.958395004272461,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:06 CEST,"[2.43, 4.57]",2022-05-17 00:00:00+02:00,6283e44eaff0bdb13f325c60,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810829741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4346.0400390625,25,1920,1080.0,3982893551,75,yuv420p,23.363447189331055,9.009766578674316,2.8984577655792236,11.504653930664062,12.236525535583496,93.54873657226562,77.0133056640625,3.9970743656158447,89.54133605957031,88.5113296508789,882.6094970703125,291.6094970703125,91.68965911865234,386.1806640625,407.05938720703125,127.77933502197266,114.4331283569336,2.4714348316192627,125.02022552490234,124.70307159423828,148.3363494873047,144.89808654785156,0.651577889919281,145.41197204589844,145.59738159179688,126.4390869140625,124.89408874511719,0.27548685669898987,126.04483795166016,126.00799560546875,95.47864532470703,84.38744354248047,1.9800903797149658,84.99089813232422,85.56226348876953,65.3870849609375,57.75775909423828,1.338152289390564,64.82910919189453,64.48176574707031,23.468063354492188,22.390419006347656,0.2949807941913605,22.999418258666992,22.93467903137207,15.016958236694336,14.21760368347168,0.14943084120750427,14.42044734954834,14.447670936584473,65.60012817382812,59.204105377197266,1.051749587059021,64.62920379638672,64.37516784667969,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.1111111119389534,0.003086419776082039,0.021083205938339233,0.03086419776082039,0.03193415701389313,0,16.276113510131836,7.158806800842285,2.6063640117645264,14.84947681427002,13.554984092712402,,,,,,,,,,,,,,,,stacking,95%,3.5,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:09 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283e450aff0bdb13f325c61,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810832535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4129.197265625,25,1920,1080.0,3983163551,75,yuv420p,13.0512056350708,5.450969219207764,2.065887212753296,10.99201488494873,10.089743614196777,91.00871276855469,84.12348937988281,1.971792221069336,89.53945922851562,88.58462524414062,532.6773071289062,337.7235107421875,46.13875198364258,425.01202392578125,427.7009582519531,127.19241333007812,122.38105010986328,1.4580179452896118,123.45490264892578,124.08966064453125,146.38270568847656,145.49302673339844,0.22539962828159332,145.98416137695312,145.99029541015625,125.9464340209961,125.15269470214844,0.22756145894527435,125.49532318115234,125.54457092285156,89.6063461303711,84.66769409179688,1.6784335374832153,87.77107238769531,87.60911560058594,65.24030303955078,63.658714294433594,0.46541258692741394,64.70641326904297,64.5536880493164,22.797786712646484,22.591459274291992,0.05104026198387146,22.689559936523438,22.69929313659668,15.376025199890137,14.385650634765625,0.34084564447402954,14.87800121307373,14.853326797485352,66.23011016845703,64.36878204345703,0.4737869203090668,65.0892333984375,65.16901397705078,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.04938271641731262,0.0,0.014369129203259945,0.009259259328246117,0.015061727724969387,0,11.200358390808105,9.020724296569824,0.4441327750682831,10.515995979309082,10.459325790405273,,,,,,,,,,,,,,,,stacking,95%,3.56,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:12 CEST,"[2.5, 4.64]",2022-05-17 00:00:00+02:00,6283e45464de54d4a37c51de,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810835760,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3698.634765625,25,1920,1080.0,3983433551,75,yuv420p,12.647857666015625,3.3824124336242676,2.6860313415527344,7.2621989250183105,7.616807460784912,91.05912017822266,87.44878387451172,1.1202746629714966,90.13644409179688,89.72683715820312,547.2769775390625,305.5861511230469,57.88548278808594,374.264892578125,382.10345458984375,123.38192749023438,122.47704315185547,0.2295832633972168,122.95927429199219,122.94781494140625,146.3096923828125,145.64515686035156,0.15097026526927948,145.98483276367188,145.98655700683594,125.84397888183594,125.21583557128906,0.16855265200138092,125.3499755859375,125.43348693847656,89.4914321899414,87.46732330322266,0.5792327523231506,88.30421447753906,88.30329132080078,64.29814147949219,63.75008010864258,0.12784937024116516,64.02348327636719,64.0203857421875,22.78012466430664,22.574552536010742,0.05611220747232437,22.697650909423828,22.690027236938477,15.399651527404785,15.152276039123535,0.07347509264945984,15.250858306884766,15.25963020324707,66.14982604980469,65.10189819335938,0.29788851737976074,65.60021209716797,65.57748413085938,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.00871456041932106,0.015432098880410194,0.016378602012991905,0,11.01593017578125,9.414855003356934,0.4046231508255005,10.495609283447266,10.358776092529297,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:15 CEST,"[2.81, 4.95]",2022-05-17 00:00:00+02:00,6283e45632a5df26e923a863,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810838633,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4011.43994140625,25,1920,1080.0,3983703551,75,yuv420p,65.1468276977539,0.059160877019166946,9.310961723327637,8.876394271850586,13.05094051361084,90.10474395751953,28.042022705078125,19.829151153564453,88.85980224609375,73.06523895263672,441.3374938964844,35.47258758544922,106.49131774902344,237.0298309326172,255.82781982421875,225.91676330566406,115.78484344482422,28.26750373840332,123.4867172241211,133.85366821289062,187.0522918701172,132.795166015625,7.709887981414795,145.85971069335938,144.81602478027344,125.90715789794922,99.95914459228516,6.074163913726807,124.44841766357422,121.57930755615234,140.1340789794922,29.054576873779297,18.832168579101562,88.03643798828125,77.97687530517578,64.43875885009766,16.857887268066406,13.78273868560791,51.533294677734375,52.9610481262207,22.873443603515625,7.581993103027344,6.119868278503418,18.147369384765625,16.95269775390625,15.39055347442627,6.384171485900879,3.5967235565185547,14.626537322998047,11.93622875213623,65.56403350830078,24.27134895324707,14.403505325317383,45.00319290161133,51.26972961425781,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.5679012537002563,0.0,0.0858612209558487,0.02469135820865631,0.050740741193294525,3,27.388797760009766,1.9165316820144653,5.857335090637207,9.88453197479248,7.798804759979248,,,,,,,,,,,,,,,,stacking,95%,3.88,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22455,22455,"[{'contrast_event_id': 22455, 'consecutive_contrast_frames': 8, 'status': False}]",122563,122563,"[{'static_image_event_id': 122563, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:18 CEST,"[2.69, 4.83]",2022-05-17 00:00:00+02:00,6283e45a64de54d4a37c51df,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810841763,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4680.39453125,25,1920,1080.0,3983973551,75,yuv420p,36.332000732421875,0.3420950174331665,6.44045352935791,10.628854751586914,11.710143089294434,78.9771957397461,26.866134643554688,11.36832046508789,68.26910400390625,65.35240936279297,348.6799621582031,29.743362426757812,67.30866241455078,199.49453735351562,202.39022827148438,232.5437774658203,125.82132720947266,28.9832763671875,163.191650390625,156.78160095214844,164.13230895996094,124.17587280273438,11.051420211791992,139.97071838378906,136.68798828125,128.09779357910156,101.36096954345703,4.509853839874268,117.32474517822266,116.55972290039062,105.33531188964844,7.441867828369141,16.37324333190918,68.06401824951172,69.34136199951172,48.370906829833984,15.159097671508789,7.274431228637695,42.375465393066406,41.69325637817383,22.0590877532959,5.700806617736816,3.9078402519226074,15.128531455993652,14.522350311279297,23.436784744262695,4.300652027130127,5.489292144775391,10.823038101196289,13.434492111206055,62.096797943115234,17.430204391479492,11.167835235595703,48.10723876953125,50.016658782958984,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.0,0.06184716150164604,0.03086419776082039,0.04691357910633087,1,26.539369583129883,1.8148856163024902,4.9451727867126465,3.8614141941070557,5.983774662017822,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,5297,5297,"[{'saturation_event_id': 5297, 'consecutive_saturation_frames': 3, 'status': False}]",,,,22456,22457,"[{'contrast_event_id': 22456, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 22457, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:21 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283e45caff0bdb13f325c62,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810844588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4683.50390625,25,1920,1080.0,3984243551,75,yuv420p,60.51963806152344,4.564786911010742,10.087550163269043,21.457256317138672,18.7889404296875,88.21276092529297,26.49965476989746,11.149371147155762,76.10736083984375,72.09110260009766,402.82110595703125,30.624732971191406,113.760986328125,216.16566467285156,211.74002075195312,224.96754455566406,135.91648864746094,18.90349769592285,157.1291961669922,155.0450897216797,147.914306640625,125.9954833984375,5.959313869476318,130.41285705566406,131.9352264404297,127.7337875366211,106.48023223876953,6.733328819274902,117.35165405273438,120.21196746826172,80.4391860961914,23.250232696533203,24.648305892944336,70.56997680664062,52.9359130859375,65.77830505371094,16.658926010131836,13.108683586120605,42.0302734375,50.53398895263672,21.497905731201172,6.534942626953125,6.7002739906311035,18.532461166381836,14.049532890319824,20.098529815673828,5.628873825073242,6.504887580871582,18.293813705444336,13.053054809570312,67.3070297241211,22.597396850585938,11.186422348022461,57.46847152709961,50.7042236328125,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.08641975373029709,0.0,0.025827692821621895,0.02777777798473835,0.033004116266965866,0,20.66801643371582,1.2564373016357422,3.2359211444854736,10.4501371383667,9.977575302124023,,,,,,,,,,,,,,,,stacking,95%,3.6,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22458,22458,"[{'contrast_event_id': 22458, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:24 CEST,"[2.63, 4.77]",2022-05-17 00:00:00+02:00,6283e45f32a5df26e923a864,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810847547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4505.9599609375,25,1920,1080.0,3984513551,75,yuv420p,80.69664001464844,9.170166969299316,8.300358772277832,18.9809513092041,19.057992935180664,60.87652587890625,41.95549392700195,7.243617534637451,51.477630615234375,50.615264892578125,830.7421264648438,74.31407165527344,158.3079071044922,91.29666900634766,149.60060119628906,142.5727996826172,92.90973663330078,21.394742965698242,100.34953308105469,114.96965789794922,130.4281005859375,128.45748901367188,0.7522177696228027,129.4242706298828,129.49639892578125,127.06661224365234,125.82688903808594,0.2679250240325928,126.52821350097656,126.45209503173828,49.734622955322266,25.754196166992188,8.70267391204834,38.10334014892578,37.32479476928711,73.37712860107422,59.59824752807617,4.406260013580322,69.02979278564453,67.20763397216797,7.714846134185791,6.406436443328857,0.5245668888092041,7.391517162322998,7.060244083404541,6.765509605407715,5.688267230987549,0.2934020757675171,6.073704242706299,6.115403175354004,57.01664733886719,31.470664978027344,7.173264980316162,47.19400405883789,46.78074645996094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.37345677614212036,0.021604938432574272,0.08177625387907028,0.1419753134250641,0.13592593371868134,3,13.239436149597168,1.6412485837936401,2.171936273574829,5.530393123626709,5.249379634857178,,,,49150,49150,"[{'under_exposure_event_id': 49150, 'consecutive_under_exposure_frames': 19, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:27 CEST,"[2.54, 4.68]",2022-05-17 00:00:00+02:00,6283e463951c562ba062c246,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810850703,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5078.912109375,25,1920,1080.0,3984783551,75,yuv420p,67.80120849609375,9.513487815856934,8.448410987854004,19.042295455932617,20.443979263305664,75.26814270019531,56.67482376098633,5.861905097961426,63.82122802734375,66.88217163085938,1035.6416015625,196.2606658935547,199.9838409423828,246.68533325195312,305.21875,142.6807861328125,99.34123992919922,19.5820369720459,109.37165832519531,121.91123962402344,134.90542602539062,129.73190307617188,1.8287187814712524,132.33139038085938,132.78240966796875,126.1092300415039,119.55620574951172,2.8110294342041016,125.093994140625,122.9463119506836,63.52178192138672,36.58449935913086,11.713319778442383,38.80006790161133,48.73187255859375,66.18292236328125,60.2349967956543,1.8707025051116943,62.989662170410156,63.17106246948242,9.689979553222656,7.727345943450928,0.6562477946281433,8.69311809539795,8.842662811279297,10.630806922912598,5.694767475128174,2.194058895111084,5.8567795753479,7.863468647003174,50.948001861572266,29.88210105895996,9.013350486755371,31.412166595458984,39.12053298950195,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.327160507440567,0.018518518656492233,0.07967988401651382,0.15123456716537476,0.13773661851882935,5,16.846742630004883,1.4023486375808716,3.0012502670288086,4.504568576812744,4.074848651885986,,,,,,,,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
