timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 20:02:27 CEST,"[1.96, 4.1]",2022-05-25 00:00:00+02:00,628e6f37355affa06bfc269c,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501750917,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4232.9462890625,25,1920,1080.0,6036277407,75,yuv420p,41.16244125366211,19.795827865600586,3.8957982063293457,28.218080520629883,27.80734634399414,83.22461700439453,71.16078186035156,2.9500601291656494,75.19086456298828,76.074951171875,2810.80126953125,934.8178100585938,462.2322998046875,1809.2279052734375,1752.3497314453125,122.32522583007812,108.31047821044922,4.484825611114502,115.29963684082031,115.16654968261719,137.9119415283203,135.3782501220703,0.6544478535652161,136.05857849121094,136.23202514648438,124.96572875976562,122.52198028564453,0.6863258481025696,123.24325561523438,123.41407775878906,67.5776596069336,55.11847686767578,3.2686798572540283,59.28641128540039,60.104408264160156,60.29366683959961,51.540626525878906,2.3031485080718994,55.23381805419922,54.95844268798828,12.845002174377441,11.157475471496582,0.37930962443351746,11.641114234924316,11.714386940002441,10.388514518737793,8.488912582397461,0.5014936327934265,9.411596298217773,9.325460433959961,55.074283599853516,47.688507080078125,1.9965842962265015,51.21309280395508,51.16300964355469,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.08950617164373398,0.003086419776082039,0.021448103711009026,0.02777777798473835,0.03588477522134781,0,3.6980371475219727,1.804390549659729,0.5170795917510986,2.827944040298462,2.808884382247925,,,,,,,,,,,,,,,,stacking,95%,3.03,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:30 CEST,"[2.12, 4.26]",2022-05-25 00:00:00+02:00,628e6f3a5bb97e8ffbdc89c2,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501754032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4489.912109375,25,1920,1080.0,6036547407,75,yuv420p,33.48670959472656,25.275602340698242,2.0248115062713623,27.91490936279297,28.14882469177246,80.77391052246094,70.87100982666016,2.1652917861938477,74.89402770996094,75.11792755126953,2498.297607421875,1314.495361328125,263.5749816894531,1823.6400146484375,1798.3431396484375,138.96763610839844,120.77421569824219,5.075361728668213,126.95030212402344,128.50294494628906,137.15426635742188,131.2650909423828,1.601767659187317,134.49575805664062,134.68389892578125,125.98548889160156,123.19225311279297,0.6777202486991882,124.08387756347656,124.17540740966797,59.489261627197266,41.68531036376953,6.131995677947998,52.41653823852539,50.044166564941406,62.93561935424805,54.370445251464844,2.745250701904297,59.55232238769531,58.90950012207031,12.816197395324707,10.902624130249023,0.5427116751670837,12.347738265991211,12.11793327331543,10.364375114440918,8.189275741577148,0.5847228169441223,9.102437973022461,9.179204940795898,55.65587615966797,49.323856353759766,1.6869829893112183,51.992366790771484,51.96403503417969,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.0833333358168602,0.0,0.020608192309737206,0.03703703731298447,0.03979424014687538,0,5.503243446350098,1.8848081827163696,0.9696451425552368,2.9270241260528564,3.201371908187866,,,,,,,,,,,,,,,,stacking,95%,3.19,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:33 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e6f3d355affa06bfc269d,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501756990,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4209.89599609375,25,1920,1080.0,6036817407,75,yuv420p,37.73875427246094,12.931746482849121,5.899327278137207,26.679122924804688,26.20412826538086,87.98843383789062,76.17820739746094,3.215867280960083,83.15361785888672,82.81962585449219,3218.79736328125,544.2496948242188,670.6263427734375,1584.630126953125,1624.4019775390625,131.7646942138672,118.68347930908203,2.713160753250122,125.16195678710938,125.139892578125,131.3799285888672,128.7508087158203,0.9880449175834656,129.1131591796875,129.87030029296875,128.18223571777344,125.78627014160156,0.7688778042793274,127.72721099853516,127.23896026611328,47.141029357910156,42.65275192260742,1.046554684638977,44.42815017700195,44.33382034301758,82.28131866455078,62.319602966308594,5.580193996429443,77.15213012695312,74.87020111083984,12.257753372192383,10.887121200561523,0.36910662055015564,11.093146324157715,11.275186538696289,9.411612510681152,8.554126739501953,0.18376432359218597,8.839816093444824,8.8331937789917,59.851646423339844,55.23786544799805,1.1185609102249146,57.64289474487305,57.43264389038086,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.11728394776582718,0.0,0.018111513927578926,0.02469135820865631,0.026995884254574776,0,7.192592144012451,2.079618215560913,1.2581045627593994,4.541538715362549,4.4717278480529785,,,,,,,,,,,,,,,,stacking,95%,3.56,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,51677,51677,"[{'over_exposure_event_id': 51677, 'consecutive_over_exposure_frames': 62, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:36 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e6f40403eb545bbaf7e9e,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501759835,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4006.535888671875,25,1920,1080.0,6037087407,75,yuv420p,49.089542388916016,19.12919044494629,9.223672866821289,31.826953887939453,33.734127044677734,87.4287109375,69.41278076171875,4.339973449707031,75.84623718261719,76.5848388671875,5626.49462890625,840.9761962890625,1493.175537109375,2313.426513671875,2694.70361328125,140.91473388671875,130.54347229003906,2.578077793121338,135.10643005371094,135.04234313964844,131.1981964111328,128.87635803222656,0.6391499042510986,129.3603057861328,129.62744140625,128.2570343017578,123.61575317382812,1.6874607801437378,126.63327026367188,126.37947845458984,45.86134719848633,40.70276641845703,1.171369194984436,43.27312469482422,43.407657623291016,83.27778625488281,70.67188262939453,4.863464832305908,78.01399993896484,77.39085388183594,15.480973243713379,10.958470344543457,1.6037577390670776,12.346526145935059,12.733404159545898,10.945355415344238,8.545062065124512,0.8163672089576721,9.143247604370117,9.458178520202637,59.49565124511719,53.70216751098633,1.7756712436676025,56.26939392089844,56.558692932128906,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.09567901492118835,0.003086419776082039,0.02453913912177086,0.03086419776082039,0.0358436219394207,0,8.104752540588379,1.496307373046875,1.540535569190979,3.6320760250091553,3.783841133117676,,,,,,,,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,51677,51677,"[{'over_exposure_event_id': 51677, 'consecutive_over_exposure_frames': 137, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:39 CEST,"[2.08, 4.22]",2022-05-25 00:00:00+02:00,628e6f43403eb545bbaf7e9f,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501763005,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4121.21337890625,25,1920,1080.0,6037357407,75,yuv420p,34.103153228759766,9.85830020904541,6.189451694488525,22.457822799682617,21.605485916137695,80.023681640625,72.16278839111328,2.2652595043182373,76.04779052734375,75.6120834350586,2332.906494140625,395.0223388671875,479.6666259765625,984.1724243164062,1079.8072509765625,135.96873474121094,116.14353942871094,5.792148113250732,125.0938491821289,124.29884338378906,135.23448181152344,131.11038208007812,1.2457176446914673,133.7333984375,133.62741088867188,123.47853088378906,120.14349365234375,0.9985566735267639,121.56513977050781,121.54007720947266,60.31581497192383,46.1209716796875,4.221970558166504,53.44733810424805,54.32785415649414,72.5372085571289,59.259246826171875,4.05358362197876,65.99009704589844,65.45403289794922,17.74321746826172,15.531262397766113,0.6602473855018616,16.82843780517578,16.865711212158203,13.077047348022461,11.011590957641602,0.5664716362953186,12.3200044631958,12.305696487426758,64.67063903808594,56.870452880859375,2.2831954956054688,62.079837799072266,61.85966873168945,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.003086419776082039,0.03281651809811592,0.03395061567425728,0.0461316853761673,0,8.3680419921875,3.0020811557769775,1.475794792175293,5.367090702056885,5.4920268058776855,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51677,51678,"[{'over_exposure_event_id': 51677, 'consecutive_over_exposure_frames': 160, 'status': False}, {'over_exposure_event_id': 51678, 'consecutive_over_exposure_frames': 25, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-25 20:02:42 CEST,"[2.66, 4.8]",2022-05-25 00:00:00+02:00,628e6f46a8e7842e0d2ae79e,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501765906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3454.568115234375,25,1920,1080.0,6037627407,75,yuv420p,25.26772117614746,6.584297180175781,5.333349227905273,16.333484649658203,16.17901611328125,76.76033020019531,72.24468231201172,1.1685214042663574,74.10929870605469,74.21571350097656,1288.56005859375,319.4774475097656,264.1477966308594,672.8649291992188,682.0326538085938,137.41217041015625,130.38067626953125,1.9458911418914795,134.5926513671875,134.41339111328125,132.09329223632812,128.3425750732422,1.2840582132339478,129.4107208251953,129.85902404785156,125.97425842285156,122.7278823852539,1.0985909700393677,125.02149200439453,124.64325714111328,49.80989074707031,43.245697021484375,1.782591700553894,45.425750732421875,45.98637390136719,77.70386505126953,72.77386474609375,1.2187312841415405,75.6519546508789,75.76182556152344,16.016067504882812,14.535396575927734,0.502659022808075,14.86845588684082,15.089424133300781,11.810734748840332,10.860193252563477,0.2673887014389038,11.1207914352417,11.217223167419434,59.207366943359375,51.79454040527344,2.5288045406341553,53.8918342590332,54.74726486206055,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17901234328746796,0.012345679104328156,0.04449496790766716,0.07407407462596893,0.07831276208162308,0,4.9145827293396,3.093153476715088,0.39209386706352234,4.030936241149902,4.075474739074707,,,,,,,,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51678,51678,"[{'over_exposure_event_id': 51678, 'consecutive_over_exposure_frames': 100, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:45 CEST,"[2.74, 4.88]",2022-05-25 00:00:00+02:00,628e6f49403eb545bbaf7ea2,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501768906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3905.568115234375,25,1920,1080.0,6037897407,75,yuv420p,26.1387996673584,10.774864196777344,3.860365390777588,17.4174861907959,17.21959686279297,81.13298797607422,67.61116790771484,3.6647191047668457,75.2112808227539,75.67137908935547,1814.6673583984375,394.2627258300781,268.1321716308594,672.865478515625,755.8339233398438,137.05947875976562,127.73967742919922,2.086871862411499,135.97789001464844,135.05319213867188,131.404541015625,128.58071899414062,0.6135150194168091,129.95594787597656,129.85711669921875,125.58086395263672,123.22673034667969,0.5795913934707642,124.06416320800781,124.27777099609375,54.9144401550293,44.67531967163086,1.9422558546066284,46.67439270019531,46.89830780029297,75.10537719726562,72.54588317871094,0.6125854849815369,73.83781433105469,73.96062469482422,15.650500297546387,14.574240684509277,0.23070071637630463,15.03115463256836,15.029516220092773,10.961289405822754,10.47091293334961,0.09815386682748795,10.749053955078125,10.732743263244629,61.26245880126953,52.28953170776367,1.8964252471923828,55.34866714477539,55.14787673950195,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1111111119389534,0.0,0.021548619493842125,0.02469135820865631,0.029999999329447746,0,8.63347053527832,3.817889451980591,1.007114052772522,5.237683296203613,5.343684196472168,,,,,,,,,,,,,,,,stacking,95%,3.81,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51678,51678,"[{'over_exposure_event_id': 51678, 'consecutive_over_exposure_frames': 175, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:48 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e6f4ca8e7842e0d2ae79f,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501772011,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4647.3759765625,25,1920,1080.0,6038167407,75,yuv420p,31.870227813720703,15.590524673461914,4.6278276443481445,22.765146255493164,22.686199188232422,83.743408203125,65.95264434814453,5.452317714691162,79.03263854980469,77.33333587646484,2425.560791015625,566.9157104492188,463.6623229980469,1238.4619140625,1295.9110107421875,129.08535766601562,103.47396087646484,8.102605819702148,120.20829010009766,118.79731750488281,131.99725341796875,130.54176330566406,0.33293044567108154,131.00257873535156,131.041015625,125.96556091308594,123.26973724365234,0.8903719782829285,124.17670440673828,124.62194061279297,58.26857376098633,48.64193344116211,2.481734037399292,51.80029296875,52.286006927490234,72.7825927734375,60.54199981689453,3.375537872314453,68.08421325683594,68.12281799316406,15.594239234924316,11.360956192016602,1.2164523601531982,13.69263744354248,13.314438819885254,10.894548416137695,8.633170127868652,0.5856197476387024,9.849056243896484,9.767624855041504,67.82606506347656,57.89904022216797,2.4002883434295654,61.343475341796875,61.645782470703125,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.009259259328246117,0.0430307537317276,0.04938271641731262,0.0604938268661499,0,11.494342803955078,2.7123732566833496,1.9362016916275024,6.2771406173706055,5.954643249511719,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51678,51678,"[{'over_exposure_event_id': 51678, 'consecutive_over_exposure_frames': 203, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-25 20:02:51 CEST,"[2.05, 4.19]",2022-05-25 00:00:00+02:00,628e6f4f403eb545bbaf7ea3,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501774907,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4656.25341796875,25,1920,1080.0,6038437407,75,yuv420p,33.0267333984375,17.21249008178711,3.2983596324920654,25.966337203979492,25.410093307495117,86.35407257080078,73.46636199951172,3.135775089263916,80.25647735595703,80.12017059326172,2462.0078125,885.3291015625,358.7730712890625,1580.1533203125,1561.712646484375,125.72420501708984,99.42310333251953,10.445239067077637,124.56546783447266,116.40409851074219,137.0072021484375,132.25917053222656,1.1781301498413086,135.3600616455078,135.34197998046875,126.94049072265625,124.32563781738281,0.7356036901473999,125.14219665527344,125.31548309326172,63.05559158325195,54.507293701171875,2.509896755218506,58.734596252441406,58.61521530151367,61.22031021118164,51.38936233520508,3.019327163696289,59.26140594482422,57.98576736450195,13.751129150390625,11.373950958251953,0.7209477424621582,12.80775260925293,12.724080085754395,10.490111351013184,8.316880226135254,0.7444677352905273,9.24928092956543,9.389599800109863,67.71681213378906,54.4393310546875,3.915107011795044,56.183921813964844,58.171443939208984,0.024875622242689133,0.0,0.003964943811297417,0.0,0.0009950248058885336,0.2222222238779068,0.012345679104328156,0.046176500618457794,0.08950617164373398,0.09267489612102509,0,4.659016132354736,2.1965088844299316,0.6380587220191956,3.571096658706665,3.5769758224487305,,,,,,,,,,,,,,,,stacking,95%,3.12,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:54 CEST,"[2.25, 4.39]",2022-05-25 00:00:00+02:00,628e6f52355affa06bfc269e,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501778012,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4609.29833984375,25,1920,1080.0,6038707407,75,yuv420p,35.25690460205078,12.474905967712402,5.539064884185791,18.82533836364746,20.40378189086914,89.81649017333984,76.17196655273438,3.6060495376586914,85.58700561523438,84.52098846435547,2724.5283203125,536.6085205078125,545.0718383789062,1002.8766479492188,1161.856201171875,125.5970458984375,118.48876953125,2.0331151485443115,124.4128189086914,123.5234603881836,136.68267822265625,135.01632690429688,0.4643658399581909,135.91029357910156,135.88990783691406,124.71380615234375,123.83926391601562,0.18239493668079376,124.43124389648438,124.40345001220703,61.717628479003906,53.4378547668457,2.4091429710388184,56.1153564453125,56.816192626953125,61.522483825683594,57.771095275878906,0.9057565331459045,60.40525817871094,60.298770904541016,13.194255828857422,12.068413734436035,0.2904418706893921,12.478802680969238,12.521048545837402,10.102660179138184,8.685942649841309,0.43634939193725586,8.904702186584473,9.138833045959473,56.868934631347656,52.56248092651367,0.7453871369361877,55.414981842041016,55.47188949584961,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08641975373029709,0.003086419776082039,0.017036495730280876,0.03086419776082039,0.03127571940422058,0,4.967864513397217,1.7608625888824463,0.6580110192298889,3.356635570526123,3.2867438793182373,,,,,,,,,,,,,,,,stacking,95%,3.32,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:02:57 CEST,"[2.03, 4.17]",2022-05-25 00:00:00+02:00,628e6f55355affa06bfc269f,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501780874,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3983.701171875,25,1920,1080.0,6038977407,75,yuv420p,40.56426239013672,14.663700103759766,7.819464683532715,25.79639434814453,28.043840408325195,76.85466766357422,72.67606353759766,1.0540205240249634,74.5637435913086,74.52215576171875,3347.81591796875,698.7396850585938,835.9291381835938,1477.6395263671875,1808.4769287109375,121.43599700927734,89.63158416748047,10.870770454406738,106.96070861816406,104.26107025146484,135.44381713867188,128.99642944335938,1.721747875213623,129.56651306152344,130.65647888183594,126.3604507446289,123.59890747070312,0.9019843935966492,125.8085708618164,125.3297119140625,58.684871673583984,46.49384689331055,2.845470428466797,50.914588928222656,51.36665725708008,67.08342742919922,47.93478775024414,5.953823089599609,58.035118103027344,56.40974426269531,12.725299835205078,9.209341049194336,1.229369878768921,10.313384056091309,10.67444133758545,9.92318344116211,7.267020225524902,0.881220281124115,8.320176124572754,8.373077392578125,52.08476257324219,44.08638381958008,2.268765687942505,47.763954162597656,47.67240524291992,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3055555522441864,0.02469135820865631,0.05386292189359665,0.10493826866149902,0.11925926059484482,4,5.106608867645264,2.5845863819122314,0.5011283159255981,3.7285702228546143,3.7103800773620605,,,,,,,,,,,,,,,,stacking,95%,3.1,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:00 CEST,"[1.97, 4.11]",2022-05-25 00:00:00+02:00,628e6f58403eb545bbaf7ea4,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501783945,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3484.693359375,25,1920,1080.0,6039247407,75,yuv420p,31.69834327697754,16.356548309326172,3.0509297847747803,24.587997436523438,24.679866790771484,76.58727264404297,71.11019134521484,1.2408710718154907,74.36287689208984,74.36608123779297,2245.769775390625,746.820556640625,287.6737365722656,1371.41796875,1417.462646484375,109.46917724609375,88.12754821777344,7.212368965148926,100.84708404541016,100.0633544921875,134.24684143066406,129.33302307128906,1.550241231918335,131.76649475097656,131.62466430664062,128.195556640625,123.24525451660156,1.196479082107544,125.13956451416016,125.49984741210938,58.705692291259766,41.83330154418945,4.367053985595703,49.36921310424805,50.696224212646484,66.63895416259766,47.43166732788086,7.072490215301514,55.40391540527344,56.99082565307617,11.577215194702148,9.745829582214355,0.49004417657852173,10.741240501403809,10.757587432861328,10.669096946716309,7.987673282623291,0.6707069277763367,9.505854606628418,9.461390495300293,56.490753173828125,46.38511276245117,3.114525079727173,48.657291412353516,50.41342544555664,0.024875622242689133,0.0,0.0028723895084112883,0.0,0.0003316749644000083,0.24074074625968933,0.03395061567425728,0.04859251156449318,0.11728394776582718,0.11868312954902649,0,7.586896896362305,1.7995290756225586,1.259595513343811,4.5945048332214355,4.732439994812012,,,,,,,,,,,,,,,,stacking,95%,3.04,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:03 CEST,"[2.27, 4.41]",2022-05-25 00:00:00+02:00,628e6f5ba8e7842e0d2ae7a2,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501787034,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3901.498779296875,25,1920,1080.0,6039517407,75,yuv420p,34.151912689208984,17.86492919921875,3.828315019607544,24.357505798339844,24.452159881591797,81.85881805419922,71.60364532470703,2.8494720458984375,77.92403411865234,77.49764251708984,2752.814453125,801.0025634765625,394.7258605957031,1418.813232421875,1458.543701171875,103.09014129638672,91.02025604248047,3.7567927837371826,94.52918243408203,95.87476348876953,133.00213623046875,131.58975219726562,0.3295224606990814,132.11737060546875,132.16827392578125,128.69236755371094,127.37425994873047,0.2993548512458801,128.23309326171875,128.17921447753906,57.83847427368164,45.74721908569336,3.360589027404785,54.94533920288086,54.105953216552734,71.44960021972656,62.376670837402344,2.6098456382751465,66.65643310546875,66.92068481445312,12.944091796875,10.898003578186035,0.35195085406303406,12.314229965209961,12.254691123962402,10.902618408203125,8.821441650390625,0.48853954672813416,10.036230087280273,10.063790321350098,53.17577362060547,46.01771926879883,2.2932205200195312,49.591636657714844,49.48552322387695,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3117283880710602,0.012345679104328156,0.07518533617258072,0.08641975373029709,0.1097530871629715,7,8.215434074401855,3.426833152770996,1.0286117792129517,6.009103775024414,5.981029033660889,,,,,,,,,,,,,,,,stacking,95%,3.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:06 CEST,"[2.19, 4.33]",2022-05-25 00:00:00+02:00,628e6f5e355affa06bfc26a0,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501789953,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3853.138671875,25,1920,1080.0,6039787407,75,yuv420p,42.51265335083008,18.040172576904297,6.046987056732178,29.27914047241211,29.8331356048584,77.7945327758789,68.70990753173828,2.0412917137145996,73.00418090820312,73.49382781982422,3719.233154296875,758.680908203125,769.9981079101562,1851.4261474609375,1947.5487060546875,117.45073699951172,97.8276596069336,5.2939653396606445,110.59536743164062,109.20349884033203,133.3816375732422,131.1080780029297,0.6454259753227234,132.23782348632812,132.20947265625,129.34828186035156,126.66957092285156,0.616506040096283,127.89244079589844,127.85843658447266,56.16002655029297,43.87179183959961,3.9870645999908447,45.79277420043945,47.90827178955078,70.85050201416016,60.83738327026367,2.2589073181152344,66.9483642578125,66.77889251708984,12.99489688873291,10.159043312072754,0.7668927907943726,11.162714958190918,11.27751636505127,10.736495971679688,8.617774963378906,0.6480762362480164,9.231389999389648,9.521209716796875,54.4415283203125,37.246559143066406,4.856822490692139,40.97419357299805,42.40656661987305,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.2993827164173126,0.03395061567425728,0.06099271774291992,0.09259258955717087,0.10905349999666214,4,6.158816814422607,2.374946117401123,0.8859360814094543,3.468128204345703,3.697406530380249,,,,,,,,,,,,,,,,stacking,95%,3.26,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:09 CEST,"[2.11, 4.25]",2022-05-25 00:00:00+02:00,628e6f61a8e7842e0d2ae7a3,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501793005,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3962.354736328125,25,1920,1080.0,6040057407,75,yuv420p,33.69329071044922,16.328296661376953,4.549369812011719,24.872440338134766,25.83195686340332,79.28814697265625,69.30498504638672,2.5565621852874756,74.6384506225586,74.5383071899414,2386.887451171875,705.8079223632812,434.0201416015625,1443.386474609375,1503.2900390625,116.43063354492188,106.46024322509766,3.372965097427368,112.0123062133789,111.43260192871094,136.46142578125,131.2499542236328,1.3146858215332031,134.94259643554688,134.7019805908203,127.71063232421875,122.38772583007812,1.3348973989486694,125.55215454101562,125.2752456665039,63.50291442871094,45.70787048339844,3.9217493534088135,58.76893997192383,57.87451934814453,62.62539291381836,53.970924377441406,2.2207672595977783,58.010257720947266,57.74485778808594,12.909574508666992,11.182476997375488,0.4183884561061859,12.264328002929688,12.248551368713379,11.852811813354492,10.415292739868164,0.3551606833934784,11.07384204864502,11.061775207519531,56.45174789428711,42.78444290161133,2.83497953414917,50.29683303833008,50.29252624511719,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.3086419701576233,0.03086419776082039,0.039714984595775604,0.0833333358168602,0.08806584030389786,1,4.767431259155273,0.8959217071533203,0.9709252715110779,2.4962573051452637,2.7091667652130127,,,,,,,,,,,,,,,,stacking,95%,3.18,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
