timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 19:54:25 CEST,"[2.36, 4.5]",2022-05-23 00:00:00+02:00,628bca544568ba1d723e72a1,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328468061,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4029.317138671875,25,1920,1080.0,7620690991,75,yuv420p,19.56608009338379,5.940407752990723,2.9170165061950684,11.821850776672363,11.876903533935547,41.918113708496094,34.127174377441406,1.4644834995269775,36.160457611083984,36.395259857177734,797.0712280273438,205.56605529785156,133.20584106445312,393.2785339355469,411.26873779296875,94.63960266113281,88.65430450439453,1.5630919933319092,90.61279296875,90.90995025634766,141.50657653808594,139.4098663330078,0.525625467300415,140.86288452148438,140.71861267089844,121.99813079833984,121.36189270019531,0.15434204041957855,121.7296371459961,121.70506286621094,79.89752960205078,72.51290893554688,1.8318150043487549,78.48467254638672,77.81978607177734,33.962608337402344,25.920204162597656,1.9066355228424072,28.753589630126953,29.07086944580078,17.276491165161133,15.03583812713623,0.6226491332054138,16.57770347595215,16.467041015625,6.483556270599365,6.075106620788574,0.14146088063716888,6.179041385650635,6.236148834228516,54.33439636230469,45.62125015258789,2.176088571548462,51.848026275634766,51.52859878540039,0.0,0.0,0.0,0.0,0.0,0.7222222089767456,0.10802469402551651,0.14838983118534088,0.34876543283462524,0.3409876525402069,52,9.9091796875,5.972781181335449,0.7118037343025208,7.259151935577393,7.263699531555176,,,,,,,,,,,,,,,,stacking,95%,2.417198913146288,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40768,40769,"[{'contrast_event_id': 40768, 'consecutive_contrast_frames': 70, 'status': False}, {'contrast_event_id': 40769, 'consecutive_contrast_frames': 50, 'status': True}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 19:54:28 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628bca579872cda44f2ee3ce,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328471063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3965.431884765625,25,1920,1080.0,7620960991,75,yuv420p,14.825098991394043,7.2643046379089355,2.044665813446045,11.044234275817871,11.080065727233887,40.211753845214844,34.923831939697266,1.1952581405639648,37.31074905395508,37.21413803100586,539.0210571289062,202.468017578125,90.3282470703125,342.7942199707031,356.69500732421875,94.58549499511719,91.89291381835938,0.7399033308029175,92.99446868896484,93.11849975585938,142.90757751464844,140.77532958984375,0.657141387462616,141.41567993164062,141.6333770751953,121.59685516357422,120.92691802978516,0.17648187279701233,121.20448303222656,121.23489379882812,81.10159301757812,75.55288696289062,1.5724281072616577,77.3969497680664,77.86859130859375,30.095882415771484,27.00727081298828,0.7591051459312439,28.233449935913086,28.329368591308594,17.739967346191406,15.692771911621094,0.5761461853981018,16.91075897216797,16.85372543334961,6.1911420822143555,5.87188196182251,0.06997602432966232,6.066040992736816,6.052783966064453,52.78069305419922,47.707664489746094,1.7165920734405518,50.72970962524414,50.2018928527832,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.1358024626970291,0.06710734218358994,0.24074074625968933,0.2432510405778885,33,9.534380912780762,5.892361640930176,0.7922664284706116,7.4012579917907715,7.450295448303223,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40769,40769,"[{'contrast_event_id': 40769, 'consecutive_contrast_frames': 125, 'status': True}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:30 CEST,"[2.82, 4.96]",2022-05-23 00:00:00+02:00,628bca5ab1a0656fc3e82a14,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328474069,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4247.03759765625,25,1920,1080.0,7621230991,75,yuv420p,57.10269546508789,4.603700160980225,6.238857269287109,8.138771057128906,9.067941665649414,89.94219970703125,33.78773498535156,23.3072509765625,80.1083755493164,62.60843276977539,555.6912841796875,200.79757690429688,86.76666259765625,292.373779296875,327.67724609375,98.61499786376953,58.611549377441406,17.599515914916992,62.36500549316406,75.0188217163086,143.1542205810547,132.87677001953125,4.815977096557617,133.3753662109375,137.2998046875,128.11973571777344,120.70523071289062,3.420682907104492,127.7359390258789,124.928955078125,80.4175033569336,73.66304779052734,2.1491382122039795,76.56123352050781,77.00184631347656,48.09516525268555,27.50752830505371,8.275201797485352,44.020294189453125,38.56831741333008,17.976600646972656,10.035691261291504,3.5570335388183594,10.925699234008789,13.567787170410156,7.333461761474609,5.832511901855469,0.5745009183883667,7.002461910247803,6.61372709274292,69.87896728515625,48.22676467895508,9.146087646484375,68.17977142333984,61.018775939941406,0.024875622242689133,0.0,0.004553905688226223,0.0,0.0014925373252481222,0.29629629850387573,0.003086419776082039,0.08007876574993134,0.03395061567425728,0.08399176597595215,4,13.781364440917969,6.006702899932861,2.937570810317993,12.109986305236816,10.299635887145996,,,,88565,88565,"[{'under_exposure_event_id': 88565, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40769,40769,"[{'contrast_event_id': 40769, 'consecutive_contrast_frames': 149, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 19:54:34 CEST,"[2.3, 4.44]",2022-05-23 00:00:00+02:00,628bca5d9872cda44f2ee3cf,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328477045,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3548.4931640625,25,1920,1080.0,7621500991,75,yuv420p,27.03144645690918,12.089436531066895,3.981466293334961,20.601991653442383,20.42868423461914,87.13111877441406,76.00718688964844,2.9895050525665283,79.2277603149414,80.2240982055664,1480.3448486328125,434.92913818359375,264.6581115722656,1006.537109375,973.21240234375,72.74703216552734,62.72610855102539,2.956439971923828,68.68523406982422,68.11517333984375,134.11927795410156,131.49143981933594,0.8253236413002014,133.43563842773438,133.0949249267578,128.93313598632812,127.854736328125,0.3209647536277771,128.23394775390625,128.34185791015625,74.26351928710938,61.851829528808594,4.175002098083496,70.3590087890625,68.55724334716797,52.33832550048828,47.98422622680664,1.2842979431152344,50.57051086425781,50.24919509887695,12.304195404052734,6.762125015258789,1.850956678390503,11.05652141571045,10.400331497192383,7.658559322357178,6.886317253112793,0.21221530437469482,7.180650234222412,7.2168684005737305,68.70866394042969,59.642723083496094,2.9746363162994385,65.09760284423828,64.25985717773438,0.024875622242689133,0.0,0.005916871130466461,0.0,0.002155887195840478,0.06172839552164078,0.0,0.013532894663512707,0.02469135820865631,0.02633744850754738,0,13.425349235534668,11.093229293823242,0.49818316102027893,12.117612838745117,12.161702156066895,,,,88565,88565,"[{'under_exposure_event_id': 88565, 'consecutive_under_exposure_frames': 118, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.184,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:36 CEST,"[2.31, 4.45]",2022-05-23 00:00:00+02:00,628bca604bf0050fe8fc55c7,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328480164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3671.471923828125,25,1920,1080.0,7621770991,75,yuv420p,28.46248435974121,26.975582122802734,0.37088727951049805,27.581497192382812,27.662548065185547,77.1229019165039,61.80137634277344,4.074338912963867,70.2730712890625,70.69841003417969,1553.8798828125,1258.9290771484375,66.00027465820312,1404.2891845703125,1414.2890625,81.0503921508789,72.94327545166016,2.6197662353515625,78.77958679199219,77.69072723388672,132.78964233398438,131.6866912841797,0.30844518542289734,132.24932861328125,132.22991943359375,128.8942108154297,128.13967895507812,0.1870119273662567,128.64161682128906,128.59947204589844,66.18965148925781,62.40410232543945,1.1133674383163452,64.81177520751953,64.40835571289062,56.29239273071289,52.260765075683594,1.2894443273544312,54.45016860961914,54.42144012451172,7.75039005279541,6.784908294677734,0.23950937390327454,7.088526725769043,7.158219337463379,9.144156455993652,7.520691871643066,0.40867137908935547,8.014785766601562,8.133986473083496,65.51521301269531,60.15058898925781,1.216400146484375,63.03131103515625,62.993797302246094,0.024875622242689133,0.0,0.00664469413459301,0.0,0.0034825869370251894,0.11728394776582718,0.0,0.028395123779773712,0.043209876865148544,0.04378600791096687,0,12.989277839660645,8.63945198059082,1.1155126094818115,11.427851676940918,11.315646171569824,,,,88565,88565,"[{'under_exposure_event_id': 88565, 'consecutive_under_exposure_frames': 193, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.179,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:40 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628bca634568ba1d723e72a6,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328483215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4890.49072265625,25,1920,1080.0,7622040991,75,yuv420p,57.20391845703125,0.5309916734695435,7.693422794342041,30.890697479248047,31.744983673095703,119.79069519042969,21.237565994262695,30.047433853149414,101.10700988769531,82.5967025756836,1343.98388671875,24.84636878967285,403.7425537109375,450.54229736328125,695.2093505859375,160.4068145751953,74.2009048461914,15.877995491027832,78.2012939453125,82.40315246582031,186.4505615234375,131.04649353027344,10.193556785583496,132.4197540283203,134.9258575439453,130.04986572265625,116.74541473388672,3.3789992332458496,123.37554168701172,125.20423126220703,127.64863586425781,58.93268966674805,12.76696491241455,68.26763153076172,69.56758117675781,58.835174560546875,41.81770324707031,3.8848633766174316,53.75910949707031,52.61842346191406,30.48030662536621,6.000042915344238,5.419951915740967,6.6625590324401855,8.569245338439941,10.581770896911621,7.976806163787842,0.28724613785743713,8.98910140991211,8.9700288772583,62.94502258300781,47.48734664916992,2.5687601566314697,56.41336441040039,56.307315826416016,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.540123462677002,0.0,0.09588326513767242,0.006172839552164078,0.036666665226221085,3,21.838640213012695,2.438901424407959,6.3659257888793945,14.999658584594727,12.754801750183105,,,,88565,88565,"[{'under_exposure_event_id': 88565, 'consecutive_under_exposure_frames': 198, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:54:43 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628bca669872cda44f2ee3d0,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328486310,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5994.08251953125,25,1920,1080.0,7622310991,75,yuv420p,76.78710174560547,13.940773963928223,8.884803771972656,37.254417419433594,35.34431076049805,119.5102310180664,89.14274597167969,7.259625434875488,109.9344253540039,108.55475616455078,1254.9747314453125,399.99578857421875,206.0159149169922,528.22802734375,600.6909790039062,112.95254516601562,79.0411376953125,9.740657806396484,83.51522827148438,86.83753967285156,131.27325439453125,126.20049285888672,1.5569689273834229,131.0233154296875,130.45535278320312,129.63742065429688,123.1192398071289,1.9695762395858765,123.56818389892578,124.24893188476562,66.95701599121094,58.12183380126953,2.3194730281829834,64.39557647705078,63.965057373046875,63.30955505371094,55.33544158935547,1.9287019968032837,59.038578033447266,59.10801315307617,16.807144165039062,6.2745842933654785,3.3886609077453613,6.441555500030518,7.661964416503906,17.50176429748535,8.798163414001465,2.7765932083129883,8.998132705688477,9.983646392822266,60.298851013183594,53.302860260009766,1.4638711214065552,56.184452056884766,56.2196159362793,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.07407407462596893,0.0,0.008995996788144112,0.0,0.0032921810634434223,0,18.533775329589844,3.334113597869873,3.964979887008667,14.727282524108887,13.667107582092285,,,,,,,,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:46 CEST,"[3.17, 5.0]",2022-05-23 00:00:00+02:00,628bca69b1a0656fc3e82a17,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328489088,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4842.90966796875,25,1920,1080.0,7622580991,75,yuv420p,20.59247398376465,8.783560752868652,3.1053624153137207,14.918304443359375,15.230844497680664,96.11068725585938,88.49637603759766,2.0276308059692383,91.2021255493164,91.52274322509766,489.2660217285156,387.8621826171875,26.246614456176758,420.88458251953125,426.7149353027344,114.26786804199219,108.7262954711914,1.6297581195831299,112.88709259033203,112.27363586425781,126.57435607910156,125.9889907836914,0.11753243952989578,126.32953643798828,126.30192565917969,130.11277770996094,129.37452697753906,0.1646706908941269,129.717529296875,129.7373504638672,61.76123046875,57.93989562988281,0.9700530767440796,59.748558044433594,59.724979400634766,65.44976043701172,63.12851333618164,0.6043209433555603,64.65663146972656,64.47804260253906,17.140544891357422,16.688501358032227,0.14431405067443848,16.82000732421875,16.872909545898438,17.95779800415039,17.44269371032715,0.12749621272087097,17.618677139282227,17.66457748413086,56.74434280395508,53.070980072021484,0.863538384437561,54.78981399536133,54.78175735473633,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.0,0.02449117600917816,0.0,0.006419752724468708,0,5.776741981506348,3.513396978378296,0.5320915579795837,4.305551052093506,4.410189151763916,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:49 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628bca6c9872cda44f2ee3d1,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328492164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5558.4345703125,25,1920,1080.0,7622850991,75,yuv420p,72.3811264038086,14.96721363067627,9.055444717407227,28.534536361694336,27.161399841308594,95.14851379394531,69.18423461914062,6.772189140319824,78.92927551269531,80.8145980834961,473.5231628417969,231.08981323242188,58.122520446777344,304.1105651855469,315.1286315917969,109.05136108398438,66.17668151855469,13.041975975036621,78.82598114013672,83.83308410644531,133.43075561523438,126.16088104248047,2.609736442565918,133.0174102783203,131.7024688720703,130.04058837890625,123.57090759277344,2.4046599864959717,124.14175415039062,125.5107421875,70.82396697998047,49.43290328979492,5.279101371765137,62.553489685058594,61.84144592285156,64.70049285888672,51.88553237915039,4.286142826080322,55.5329704284668,57.121646881103516,17.00800895690918,7.329151153564453,3.4831228256225586,7.829161643981934,9.424555778503418,17.805986404418945,6.632413864135742,4.125023365020752,6.958006858825684,8.773123741149902,56.69136428833008,39.81873321533203,4.4417853355407715,49.06320571899414,49.426326751708984,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07716049253940582,0.0,0.014686468988656998,0.012345679104328156,0.016337448731064796,0,6.753683567047119,1.9414979219436646,1.1468424797058105,4.43084192276001,4.359248161315918,,,,88566,88566,"[{'under_exposure_event_id': 88566, 'consecutive_under_exposure_frames': 36, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:52 CEST,"[2.41, 4.55]",2022-05-23 00:00:00+02:00,628bca6f9872cda44f2ee3d2,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328495287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4837.650390625,25,1920,1080.0,7623120991,75,yuv420p,78.63633728027344,18.48952865600586,7.3946380615234375,21.941524505615234,24.38543701171875,91.12732696533203,72.37339782714844,5.1572370529174805,74.56995391845703,77.25277709960938,445.9985656738281,259.95501708984375,53.091064453125,275.8785705566406,308.37969970703125,115.41812896728516,81.42108154296875,12.031364440917969,90.33448791503906,95.69815826416016,131.11471557617188,119.73491668701172,4.29580545425415,130.67672729492188,127.69280242919922,132.18438720703125,124.82669067382812,1.3938096761703491,128.51199340820312,128.35897827148438,77.23812103271484,50.1948356628418,11.149733543395996,52.953025817871094,60.209747314453125,68.76980590820312,56.90241622924805,3.713944435119629,60.74378204345703,62.01968765258789,20.726791381835938,8.337754249572754,4.622888565063477,8.875836372375488,12.067634582519531,21.60707664489746,7.051612377166748,6.288021087646484,7.315252780914307,11.902976036071777,63.206756591796875,39.10590744018555,9.87514591217041,40.59706115722656,47.38638687133789,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.043209876865148544,0.0,0.011284014210104942,0.009259259328246117,0.011481481604278088,0,4.628986835479736,1.8022735118865967,0.7576371431350708,2.3709914684295654,2.7099783420562744,,,,,,,,,,,,,,,,stacking,95%,3.48,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:55 CEST,"[2.9, 5.0]",2022-05-23 00:00:00+02:00,628bca729872cda44f2ee3d3,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328498142,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4566.3896484375,25,1920,1080.0,7623390991,75,yuv420p,91.85857391357422,5.538886547088623,9.842915534973145,14.512121200561523,15.955826759338379,90.0262222290039,78.83078002929688,2.7828474044799805,84.28133392333984,83.8144760131836,369.29974365234375,303.7512512207031,16.150312423706055,334.90252685546875,333.9427490234375,116.1664047241211,109.77593231201172,2.0288591384887695,110.8587417602539,111.69828033447266,130.5334014892578,118.26203155517578,5.500768184661865,130.1251220703125,126.37520599365234,134.60049438476562,116.6776351928711,7.8608784675598145,117.72845458984375,123.01815032958984,85.64580535888672,75.30497741699219,2.1068897247314453,80.71404266357422,80.49305725097656,69.8223876953125,58.72899627685547,4.788537979125977,59.36112594604492,62.54938888549805,21.52250099182129,7.9411139488220215,6.291810035705566,8.077268600463867,12.454787254333496,23.044876098632812,17.14411163330078,2.442793369293213,17.605600357055664,19.203990936279297,73.01704406738281,59.498497009277344,4.1376752853393555,69.49361419677734,67.53240966796875,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.00676149595528841,0.0,0.0023868312127888203,0,3.738757848739624,1.4641928672790527,0.6977369785308838,2.0972862243652344,2.393608570098877,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:54:58 CEST,"[2.2, 4.34]",2022-05-23 00:00:00+02:00,628bca75b1a0656fc3e82a18,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328501132,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4755.7119140625,25,1920,1080.0,7623660991,75,yuv420p,78.2745590209961,5.5514020919799805,12.848033905029297,32.064491271972656,28.684551239013672,108.8928451538086,83.2136001586914,8.469844818115234,102.2976303100586,98.55878448486328,550.5426635742188,265.0592041015625,77.16585540771484,410.86224365234375,403.84332275390625,109.96089935302734,66.12930297851562,12.871782302856445,96.2181625366211,95.41869354248047,135.1085205078125,130.38534545898438,1.2389028072357178,131.9667205810547,132.17236328125,122.37454986572266,117.84197235107422,1.3358030319213867,121.55269622802734,121.11689758300781,79.78412628173828,61.65395736694336,6.256152629852295,67.88677978515625,69.62296295166016,62.9954948425293,53.3608512878418,2.9774136543273926,61.955909729003906,60.59748077392578,8.165369987487793,6.797705173492432,0.3698219358921051,7.1855998039245605,7.291762828826904,17.172630310058594,8.543992042541504,2.3298988342285156,14.198736190795898,13.869085311889648,70.1158447265625,40.58666229248047,7.542179584503174,58.79261016845703,57.867435455322266,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.019323332235217094,0.018518518656492233,0.019917694851756096,0,24.448923110961914,1.5399527549743652,7.578324317932129,21.790592193603516,18.072463989257812,,,,88567,88568,"[{'under_exposure_event_id': 88567, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88568, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:01 CEST,"[2.55, 4.69]",2022-05-23 00:00:00+02:00,628bca784568ba1d723e72a9,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328504166,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3564.186767578125,25,1920,1080.0,7623930991,75,yuv420p,76.10885620117188,3.3724095821380615,11.88049602508545,13.122441291809082,15.816475868225098,87.98060607910156,58.328975677490234,12.041389465332031,68.80778503417969,73.90666961669922,1041.14111328125,133.05630493164062,218.99737548828125,265.79364013671875,339.19415283203125,107.32621765136719,66.11150360107422,17.026681900024414,87.94695281982422,84.63060760498047,135.16415405273438,131.97000122070312,1.3687173128128052,132.6449432373047,133.5219268798828,126.1513442993164,122.1671142578125,1.1809104681015015,123.10440826416016,123.47156524658203,78.91771697998047,47.0217399597168,10.959918975830078,70.6744384765625,68.25593566894531,68.61693572998047,53.47867202758789,5.973905086517334,62.73606491088867,60.272212982177734,9.26988697052002,7.315440654754639,0.7669858932495117,8.366070747375488,8.160489082336426,8.90305233001709,7.697770595550537,0.29520803689956665,8.54665470123291,8.429931640625,61.76192092895508,40.187442779541016,8.128284454345703,42.19114303588867,47.739845275878906,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.009259259328246117,0.02752719819545746,0.046296294778585434,0.05218106880784035,0,19.003849029541016,1.17997145652771,5.505329608917236,4.718318462371826,7.398411273956299,,,,88569,88569,"[{'under_exposure_event_id': 88569, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:04 CEST,"[2.36, 4.5]",2022-05-23 00:00:00+02:00,628bca7b4568ba1d723e72aa,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328507048,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3843.418701171875,25,1920,1080.0,7624200991,75,yuv420p,87.02281188964844,8.60482120513916,12.201766014099121,22.93058967590332,21.544363021850586,80.83230590820312,67.16932678222656,3.1726741790771484,74.89854431152344,75.31582641601562,518.345703125,225.21510314941406,33.20949935913086,264.5792541503906,266.51611328125,118.39726257324219,74.22209930419922,18.382671356201172,112.35204315185547,98.59708404541016,139.75132751464844,130.87913513183594,2.923124074935913,137.80868530273438,136.10015869140625,126.96163940429688,118.3897705078125,2.7240712642669678,120.78941345214844,122.25304412841797,75.55941772460938,57.01726531982422,6.5919623374938965,70.65119934082031,67.9717788696289,67.08008575439453,51.32112503051758,4.915163516998291,61.087738037109375,59.298614501953125,10.184682846069336,7.179949760437012,1.1479753255844116,9.408987045288086,8.925073623657227,11.743234634399414,6.3069281578063965,2.024415969848633,9.907532691955566,9.17623233795166,60.925716400146484,42.53807067871094,5.715060234069824,43.79749298095703,46.22394561767578,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.0833333358168602,0.0,0.018516384065151215,0.02777777798473835,0.03144032880663872,0,8.919142723083496,1.2545015811920166,3.1565968990325928,1.9371577501296997,3.918860673904419,,,,88569,88569,"[{'under_exposure_event_id': 88569, 'consecutive_under_exposure_frames': 24, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
