timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:04:06 CEST,"[3.21, 5.0]",2022-05-16 00:00:00+02:00,628292192b88b3afccfdbc90,live,super_exhaustive,62828c8b941f7312215822b0,1652724249381,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4002.424072265625,25,1920,1080.0,4780602943,75,yuv420p,7.700606346130371,2.52478289604187,1.4086745977401733,6.350654602050781,5.96116828918457,91.7806625366211,89.73279571533203,0.5786453485488892,90.71453857421875,90.84056091308594,468.4835205078125,342.7393798828125,31.548635482788086,406.0260009765625,403.32867431640625,104.09205627441406,103.14946746826172,0.25415587425231934,103.83345031738281,103.7237319946289,124.51032257080078,123.5867691040039,0.285430371761322,123.75859069824219,123.92001342773438,143.7266387939453,143.0436553955078,0.18036425113677979,143.50546264648438,143.4287872314453,104.75650787353516,102.99576568603516,0.5116090774536133,103.32717895507812,103.57870483398438,58.78864288330078,58.43560791015625,0.10381767153739929,58.56409454345703,58.59700012207031,22.639543533325195,21.533246994018555,0.36353862285614014,21.95001792907715,22.02865219116211,15.281817436218262,15.000733375549316,0.08194934576749802,15.14223575592041,15.13996410369873,49.073177337646484,46.895240783691406,0.6926594972610474,47.7215690612793,47.79409408569336,0.012437811121344566,0.0,0.002813563449308276,0.0,0.0006633499288000166,0.03703703731298447,0.0,0.008084993809461594,0.015432098880410194,0.015596707351505756,0,11.744182586669922,10.532849311828613,0.21799354255199432,11.33036994934082,11.337359428405762,,,,,,,,,,,,,,,,stacking,95%,4.28,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:09 CEST,"[3.25, 5.0]",2022-05-16 00:00:00+02:00,6282921c2b88b3afccfdbc91,live,super_exhaustive,62828c8b941f7312215822b0,1652724252270,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4045.783935546875,25,1920,1080.0,4780872943,75,yuv420p,8.000850677490234,2.9785354137420654,1.44923996925354,5.736696720123291,5.619976997375488,91.36601257324219,89.56330108642578,0.3446715772151947,90.228759765625,90.26822662353516,460.8770446777344,336.2555847167969,35.9194221496582,391.2071228027344,390.2603454589844,103.52796936035156,102.48473358154297,0.31058478355407715,102.87627410888672,102.92340850830078,125.6500015258789,124.50358581542969,0.2777131497859955,125.3240966796875,125.21666717529297,143.28268432617188,142.47535705566406,0.16925063729286194,142.7040557861328,142.74893188476562,106.09774780273438,104.76081848144531,0.4328806400299072,105.55548095703125,105.47418975830078,58.590152740478516,58.079566955566406,0.1448192596435547,58.2295036315918,58.285884857177734,23.659120559692383,22.62649154663086,0.3117341101169586,23.45461082458496,23.307964324951172,15.590323448181152,15.24222183227539,0.10736909508705139,15.391916275024414,15.424763679504395,50.59740447998047,48.675636291503906,0.5588135123252869,50.08229064941406,49.95449447631836,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.02777777798473835,0.006172839552164078,0.005124533083289862,0.012345679104328156,0.014814815483987331,0,11.889237403869629,10.7924222946167,0.24534225463867188,11.249946594238281,11.272273063659668,,,,,,,,,,,,,,,,stacking,95%,4.32,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:12 CEST,"[3.31, 5.0]",2022-05-16 00:00:00+02:00,6282921fb786cb3a6a508fa1,live,super_exhaustive,62828c8b941f7312215822b0,1652724255134,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3411.28271484375,25,1920,1080.0,4781142943,75,yuv420p,8.005756378173828,3.888519763946533,0.7663938403129578,6.287956237792969,6.232571601867676,91.04776763916016,88.4919204711914,0.6648140549659729,89.48433685302734,89.48507690429688,457.7979431152344,337.9418029785156,18.957551956176758,387.1324462890625,388.38104248046875,102.90306854248047,102.31378936767578,0.11749735474586487,102.58136749267578,102.58185577392578,125.52689361572266,125.00176239013672,0.13337133824825287,125.30815124511719,125.29192352294922,142.995849609375,142.51316833496094,0.11334860324859619,142.69012451171875,142.69232177734375,106.205078125,105.70114135742188,0.1017225831747055,105.91339111328125,105.930908203125,58.625579833984375,58.06658172607422,0.17278887331485748,58.26805877685547,58.321353912353516,23.66750144958496,23.101558685302734,0.17216119170188904,23.576154708862305,23.487943649291992,15.591176986694336,15.411105155944824,0.03878025710582733,15.500699996948242,15.509793281555176,50.61895751953125,50.01287078857422,0.1283898800611496,50.36371994018555,50.34693908691406,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0059462352655828,0.012345679104328156,0.01213991828262806,0,11.087240219116211,10.225991249084473,0.23501767218112946,10.768416404724121,10.709885597229004,,,,,,,,,,,,,,,,stacking,95%,4.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:15 CEST,"[2.89, 5.0]",2022-05-16 00:00:00+02:00,62829223b786cb3a6a508fa2,live,super_exhaustive,62828c8b941f7312215822b0,1652724258432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4534.05615234375,25,1920,1080.0,4781412943,75,yuv420p,21.70662498474121,4.117737770080566,4.201833724975586,12.99881362915039,13.495382308959961,91.45311737060547,84.58396911621094,1.6781893968582153,86.83631896972656,87.14913177490234,759.5943603515625,335.5786437988281,111.47930908203125,525.877685546875,532.083251953125,107.49531555175781,101.82071685791016,1.601857304573059,103.96244049072266,104.0423355102539,130.59303283691406,125.03157043457031,1.8265693187713623,129.8948516845703,129.10772705078125,143.0850830078125,139.41213989257812,1.1844357252120972,139.83340454101562,140.356201171875,105.85299682617188,99.4952392578125,2.142967939376831,99.91387939453125,100.9097900390625,59.98281478881836,58.172508239746094,0.4570525288581848,59.109825134277344,59.122779846191406,24.406597137451172,22.77555274963379,0.4434182941913605,23.30022621154785,23.405467987060547,15.705533981323242,15.307027816772461,0.09382236003875732,15.441040992736816,15.44547176361084,56.233612060546875,49.993526458740234,1.857922911643982,54.6396484375,54.07477951049805,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06172839552164078,0.006172839552164078,0.010878980159759521,0.02469135820865631,0.02526748925447464,0,11.19521427154541,8.451704978942871,0.7002637386322021,10.093426704406738,10.099653244018555,,,,,,,,,,,,,,,,stacking,95%,3.96,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:18 CEST,"[2.87, 5.0]",2022-05-16 00:00:00+02:00,628292252b88b3afccfdbc92,live,super_exhaustive,62828c8b941f7312215822b0,1652724261262,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4762.5947265625,25,1920,1080.0,4781682943,75,yuv420p,21.853668212890625,11.025869369506836,3.9727141857147217,19.89803123474121,17.527376174926758,89.267333984375,82.84615325927734,1.3904229402542114,84.85917663574219,85.04737091064453,834.9606323242188,397.53741455078125,141.67010498046875,670.8106079101562,620.7969970703125,111.85311889648438,107.49089813232422,1.1983963251113892,110.50082397460938,110.2998046875,130.91786193847656,129.933837890625,0.2659663259983063,130.37779235839844,130.41392517089844,139.61085510253906,138.74514770507812,0.2573404610157013,139.21783447265625,139.23170471191406,99.3474349975586,95.43165588378906,0.9455235600471497,97.3172836303711,97.40975952148438,60.94240188598633,59.96523666381836,0.23062366247177124,60.37586212158203,60.41421127319336,25.60095977783203,24.395431518554688,0.33933448791503906,25.03851890563965,25.001482009887695,17.081504821777344,15.715498924255371,0.36016345024108887,16.482559204101562,16.38301658630371,57.30964660644531,55.773170471191406,0.30151844024658203,56.325740814208984,56.331932067871094,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.05246913433074951,0.006172839552164078,0.010655168443918228,0.021604938432574272,0.02374485693871975,0,10.820718765258789,7.104295253753662,0.9468438029289246,8.857538223266602,8.991924285888672,,,,,,,,,,,,,,,,stacking,95%,3.94,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:21 CEST,"[2.86, 5.0]",2022-05-16 00:00:00+02:00,62829228498c65bc523f2b13,live,super_exhaustive,62828c8b941f7312215822b0,1652724264258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4309.04248046875,25,1920,1080.0,4781952943,75,yuv420p,81.08647918701172,4.801852226257324,8.769867897033691,10.465314865112305,11.793431282043457,87.57266998291016,46.79218673706055,10.986711502075195,83.99015045166016,79.79802703857422,1147.2171630859375,279.05072021484375,132.1866912841797,371.5609130859375,410.0190734863281,156.60556030273438,111.54802703857422,16.984254837036133,112.13600158691406,120.53585815429688,135.39761352539062,129.20187377929688,2.195798873901367,129.8402099609375,130.83518981933594,139.47023010253906,122.31214904785156,6.655035495758057,139.0891876220703,135.84727478027344,95.36439514160156,54.59146499633789,15.333856582641602,94.28715515136719,86.8365707397461,67.04601287841797,60.065486907958984,2.540253162384033,60.78050994873047,61.82954406738281,24.78128433227539,10.271981239318848,5.630875110626221,24.28939437866211,21.4859561920166,17.074338912963867,9.087285995483398,3.10467267036438,16.833955764770508,15.333549499511719,56.16029357910156,43.990726470947266,4.372910976409912,55.20722579956055,53.19207000732422,0.012437811121344566,0.0,0.00339701515622437,0.0,0.0009950248058885336,0.0555555559694767,0.0,0.012889799661934376,0.015432098880410194,0.018312757834792137,0,11.998726844787598,3.5776615142822266,2.4824278354644775,10.025952339172363,9.089617729187012,,,,,,,,,,,,,,,,stacking,95%,3.93,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,20373,20373,"[{'over_exposure_event_id': 20373, 'consecutive_over_exposure_frames': 15, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:24 CEST,"[2.19, 4.33]",2022-05-16 00:00:00+02:00,6282922b2b88b3afccfdbc93,live,super_exhaustive,62828c8b941f7312215822b0,1652724267106,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3947.85595703125,25,1920,1080.0,4782222943,75,yuv420p,35.34217834472656,6.075948715209961,7.349759578704834,24.69519805908203,22.8519287109375,65.18587493896484,32.40633010864258,10.766803741455078,38.777374267578125,43.02790069580078,2229.626220703125,146.67408752441406,539.6466674804688,1122.645751953125,1065.505859375,160.40274047851562,124.80488586425781,11.147411346435547,155.70848083496094,149.56210327148438,135.2417755126953,130.75131225585938,1.311841368675232,134.26531982421875,133.62069702148438,125.53434753417969,122.4907455444336,0.8627775311470032,123.74909210205078,123.93505096435547,56.586212158203125,52.6747932434082,0.9993670582771301,54.119869232177734,54.4014892578125,73.80784606933594,66.17630767822266,2.4999849796295166,67.98765563964844,68.84547424316406,10.71910572052002,7.86398458480835,0.8732931613922119,10.351689338684082,9.840081214904785,9.53430461883545,7.031713485717773,0.8040325045585632,9.213592529296875,8.688831329345703,46.60301971435547,43.858741760253906,0.6455451846122742,44.799415588378906,44.97146987915039,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.14506173133850098,0.0,0.04014376923441887,0.02777777798473835,0.0430041141808033,0,8.29946517944336,1.5194541215896606,1.4748207330703735,4.577699184417725,4.371907711029053,,,,,,,,,,,,,,,,stacking,95%,3.26,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20373,20373,"[{'over_exposure_event_id': 20373, 'consecutive_over_exposure_frames': 78, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-16 20:04:27 CEST,"[2.45, 4.59]",2022-05-16 00:00:00+02:00,6282922eb786cb3a6a508fa3,live,super_exhaustive,62828c8b941f7312215822b0,1652724270185,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4298.46142578125,25,1920,1080.0,4782492943,75,yuv420p,24.65565299987793,9.19194221496582,3.804013967514038,17.80277442932129,17.099271774291992,55.400386810302734,35.203617095947266,6.198757648468018,47.31200408935547,45.407859802246094,1257.5428466796875,147.13320922851562,253.24867248535156,642.31591796875,658.7747192382812,138.36502075195312,116.74312591552734,6.110543251037598,127.61150360107422,127.39860534667969,130.99595642089844,129.37860107421875,0.42867204546928406,130.00161743164062,130.08447265625,126.35047912597656,124.41244506835938,0.34450846910476685,125.12428283691406,125.15155029296875,53.38700485229492,41.81703567504883,3.441084384918213,45.35710525512695,46.49739456176758,81.10562896728516,73.94775390625,2.137176036834717,78.93535614013672,78.00792694091797,7.792410850524902,6.4446868896484375,0.34311866760253906,6.701314926147461,6.83914041519165,7.768472671508789,6.433829307556152,0.28204435110092163,6.734102725982666,6.808417797088623,46.58768081665039,42.0674934387207,1.2124656438827515,43.27347946166992,43.71320343017578,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.40740740299224854,0.02777777798473835,0.06861894577741623,0.08024691045284271,0.10218106955289841,3,11.365900039672852,2.9038476943969727,1.8896931409835815,5.818408966064453,6.117721080780029,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20374,20374,"[{'over_exposure_event_id': 20374, 'consecutive_over_exposure_frames': 48, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:30 CEST,"[2.25, 4.39]",2022-05-16 00:00:00+02:00,62829231b786cb3a6a508fa4,live,super_exhaustive,62828c8b941f7312215822b0,1652724273171,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4517.744140625,25,1920,1080.0,4782762943,75,yuv420p,35.92443084716797,9.599647521972656,4.833449840545654,23.146883010864258,23.622900009155273,64.89391326904297,44.864192962646484,4.638966083526611,50.53087615966797,50.72087097167969,2384.67626953125,347.2439880371094,414.1268615722656,1172.6456298828125,1256.3443603515625,168.5218048095703,137.4248504638672,9.525407791137695,149.37522888183594,152.17030334472656,134.9135284423828,128.51486206054688,2.2488133907318115,131.4955596923828,131.7230987548828,127.25533294677734,118.47486877441406,3.0420751571655273,122.15201568603516,122.54639434814453,81.44708251953125,40.96735382080078,13.969335556030273,64.41228485107422,64.1326675415039,74.91522216796875,57.23928451538086,4.229552745819092,62.524879455566406,62.448204040527344,15.650918006896973,7.609562873840332,2.6762948036193848,14.647618293762207,13.342706680297852,16.929779052734375,7.899127006530762,2.947791576385498,15.72946548461914,14.13431453704834,57.43084716796875,42.220497131347656,4.495843887329102,51.03566360473633,50.564212799072266,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.0,0.06289501488208771,0.015432098880410194,0.04674897342920303,1,6.612660884857178,1.1437186002731323,1.294072151184082,2.648359537124634,2.9337477684020996,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20374,20375,"[{'over_exposure_event_id': 20374, 'consecutive_over_exposure_frames': 48, 'status': False}, {'over_exposure_event_id': 20375, 'consecutive_over_exposure_frames': 12, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:33 CEST,"[2.1, 4.24]",2022-05-16 00:00:00+02:00,6282923460f425bf2ec4770f,live,super_exhaustive,62828c8b941f7312215822b0,1652724276261,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4043.981201171875,25,1920,1080.0,4783032943,75,yuv420p,42.88209915161133,15.992756843566895,4.77541446685791,24.186153411865234,24.493215560913086,59.92816162109375,42.05109786987305,5.086532115936279,53.411231994628906,52.466644287109375,4120.501953125,145.824951171875,655.434814453125,1489.16259765625,1504.0330810546875,144.54135131835938,131.57052612304688,3.230501651763916,138.55686950683594,139.0562744140625,137.07730102539062,130.84397888183594,2.0529909133911133,135.51226806640625,134.59230041503906,124.87986755371094,116.34490966796875,2.774627923965454,118.19221496582031,119.46272277832031,86.83712768554688,47.056968688964844,10.771230697631836,80.34380340576172,74.49819946289062,78.11616516113281,62.00022506713867,3.2388999462127686,67.55824279785156,67.54357147216797,14.35748291015625,8.837368965148926,1.5705727338790894,13.91462516784668,13.097305297851562,15.63581657409668,8.62807559967041,1.9207699298858643,15.021101951599121,14.09774112701416,56.06748962402344,45.966983795166016,2.8829610347747803,54.085243225097656,52.71968078613281,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2839506268501282,0.0,0.06787531822919846,0.046296294778585434,0.06748971343040466,2,15.106550216674805,1.2424529790878296,2.587888479232788,2.9823341369628906,3.6556360721588135,,,,,,,,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20376,20376,"[{'over_exposure_event_id': 20376, 'consecutive_over_exposure_frames': 2, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:36 CEST,"[2.18, 4.32]",2022-05-16 00:00:00+02:00,628292372b88b3afccfdbc96,live,super_exhaustive,62828c8b941f7312215822b0,1652724279177,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4169.3330078125,25,1920,1080.0,4783302943,75,yuv420p,39.9630241394043,18.20014190673828,5.333135604858398,27.4736328125,27.236045837402344,71.43031311035156,52.635311126708984,3.498845100402832,63.91743850708008,63.808895111083984,3636.8134765625,735.8265991210938,571.3156127929688,1520.149169921875,1572.996826171875,150.668701171875,116.20266723632812,10.839344024658203,131.4219207763672,131.7551727294922,135.4001922607422,129.94937133789062,1.8387583494186401,133.02333068847656,132.62744140625,125.90569305419922,122.16942596435547,1.1849685907363892,124.29969024658203,124.303466796875,63.43370056152344,41.70209884643555,7.754855155944824,55.235504150390625,53.04740905761719,84.66944122314453,62.61069869995117,7.179718971252441,75.36903381347656,74.94414520263672,10.22244644165039,8.470786094665527,0.4477228820323944,9.523993492126465,9.391773223876953,8.552030563354492,6.699286937713623,0.4274875521659851,7.066701412200928,7.205755233764648,50.849979400634766,44.47121810913086,1.6954437494277954,48.09385299682617,47.7876091003418,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.012345679104328156,0.0732937753200531,0.17901234328746796,0.16518519818782806,8,13.02754020690918,1.6556528806686401,2.2291085720062256,3.2906665802001953,3.8053674697875977,,,,,,,,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20376,20377,"[{'over_exposure_event_id': 20376, 'consecutive_over_exposure_frames': 38, 'status': False}, {'over_exposure_event_id': 20377, 'consecutive_over_exposure_frames': 9, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:39 CEST,"[2.08, 4.22]",2022-05-16 00:00:00+02:00,6282923ab786cb3a6a508fa5,live,super_exhaustive,62828c8b941f7312215822b0,1652724282111,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4089.466796875,25,1920,1080.0,4783572943,75,yuv420p,32.42147445678711,11.637566566467285,5.085178375244141,24.42243194580078,23.393924713134766,81.3681411743164,61.4539909362793,3.791177749633789,66.07012939453125,66.6750717163086,2146.372314453125,344.0276794433594,429.77337646484375,1309.8385009765625,1290.72900390625,171.13711547851562,116.1064682006836,16.993627548217773,155.81008911132812,149.44857788085938,144.4737548828125,132.37176513671875,3.9535841941833496,137.56704711914062,137.912353515625,125.11771392822266,115.2387466430664,3.232696533203125,120.64423370361328,120.36676025390625,79.17549896240234,57.28619384765625,8.097167015075684,65.71737670898438,66.77918243408203,69.34725189208984,48.518409729003906,5.6248931884765625,52.210147857666016,53.922325134277344,14.247076034545898,9.760493278503418,1.728819489479065,12.988064765930176,12.358274459838867,12.446019172668457,6.938443183898926,2.172023057937622,10.211861610412598,9.796072006225586,49.6435432434082,38.25050354003906,3.1372909545898438,40.1426887512207,41.165653228759766,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.0,0.0638212338089943,0.05864197388291359,0.07374485582113266,1,4.048603534698486,1.1242619752883911,0.6367227435112,2.304203510284424,2.4411580562591553,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20377,20379,"[{'over_exposure_event_id': 20377, 'consecutive_over_exposure_frames': 15, 'status': False}, {'over_exposure_event_id': 20378, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 20379, 'consecutive_over_exposure_frames': 26, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:42 CEST,"[2.04, 4.18]",2022-05-16 00:00:00+02:00,6282923d2b88b3afccfdbc97,live,super_exhaustive,62828c8b941f7312215822b0,1652724285128,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4560.181640625,25,1920,1080.0,4783842943,75,yuv420p,33.38240051269531,11.422333717346191,5.182471752166748,23.915576934814453,24.313159942626953,78.09059143066406,59.64305114746094,5.048922538757324,66.91311645507812,67.1267318725586,2475.408447265625,380.40191650390625,523.3114013671875,1344.8463134765625,1435.398681640625,156.3326416015625,122.77873229980469,9.720549583435059,144.45404052734375,144.61520385742188,145.5426788330078,133.28921508789062,3.7731828689575195,138.59559631347656,138.9744110107422,124.26229858398438,113.99613952636719,3.0786023139953613,120.5994644165039,119.6684799194336,80.56998443603516,61.352813720703125,6.0535383224487305,69.78885650634766,70.16388702392578,80.88407135009766,46.88427734375,10.65203857421875,51.81557083129883,57.34665298461914,14.124350547790527,9.148323059082031,1.3056597709655762,12.441217422485352,12.339736938476562,12.270620346069336,6.177192211151123,1.9865373373031616,9.606237411499023,9.572704315185547,53.90961837768555,38.58192443847656,5.0304365158081055,41.297000885009766,43.70708465576172,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.003086419776082039,0.11362658441066742,0.08641975373029709,0.11818930506706238,7,5.47870397567749,1.320443868637085,0.8558439612388611,2.407047986984253,2.656287431716919,,,,,,,,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20380,20380,"[{'over_exposure_event_id': 20380, 'consecutive_over_exposure_frames': 24, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:45 CEST,"[2.05, 4.19]",2022-05-16 00:00:00+02:00,6282924060f425bf2ec47710,live,super_exhaustive,62828c8b941f7312215822b0,1652724288157,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4298.482421875,25,1920,1080.0,4784112943,75,yuv420p,34.364280700683594,13.923798561096191,5.680809497833252,23.044395446777344,23.513702392578125,70.42904663085938,49.51579284667969,6.158631801605225,60.962032318115234,60.950767517089844,2957.232421875,570.8397216796875,625.7479248046875,1175.822998046875,1353.271728515625,126.41859436035156,99.11528778076172,6.537252426147461,112.87332916259766,111.98096466064453,137.7604522705078,132.77455139160156,1.6138982772827148,134.34886169433594,134.69662475585938,124.10926818847656,120.88099670410156,0.8504430651664734,122.88287353515625,122.55816650390625,77.03486633300781,57.575565338134766,5.944384574890137,62.2940559387207,64.996337890625,80.74507904052734,66.5409927368164,4.503840923309326,75.98363494873047,75.02828979492188,10.298325538635254,8.519843101501465,0.510896623134613,9.321078300476074,9.233588218688965,7.8623175621032715,5.652037620544434,0.6167408227920532,6.13329553604126,6.265270233154297,53.760311126708984,47.85325241088867,1.617753505706787,51.779388427734375,51.423194885253906,0.0,0.0,0.0,0.0,0.0,0.5709876418113708,0.021604938432574272,0.15924333035945892,0.26234567165374756,0.269753098487854,39,16.312929153442383,1.328328013420105,4.148390293121338,5.75373649597168,6.944726467132568,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20380,20380,"[{'over_exposure_event_id': 20380, 'consecutive_over_exposure_frames': 85, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
