inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652203531518,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa00b4b458c254f4d73eb,super_exhaustive,"[2.81, 4.95]",0,2022-05-10 19:25:28 CEST,,,,h264,interlaced,3.0,3134.693359375,25,1920,1080.0,865670167,75,yuv420p,67.75981903076172,2.228428840637207,7.560079097747803,3.8749029636383057,5.112010955810547,90.84554290771484,63.70899200439453,8.909222602844238,89.57486724853516,86.22413635253906,454.23406982421875,175.61245727539062,67.90524291992188,407.96514892578125,386.2059631347656,99.73580932617188,76.6349868774414,7.4502034187316895,99.03516387939453,96.1675033569336,195.14398193359375,143.29151916503906,17.16765594482422,143.97113037109375,150.52403259277344,159.07962036132812,129.34146118164062,9.85594367980957,158.1387176513672,154.5795440673828,205.2357940673828,170.1890106201172,11.737711906433105,170.7143096923828,175.4110107421875,72.90826416015625,40.46664047241211,10.75942611694336,72.2994155883789,68.06005096435547,51.82152557373047,49.30527114868164,0.6800270676612854,49.89321517944336,50.001583099365234,29.97391128540039,18.50037384033203,3.67938232421875,28.86134910583496,27.791542053222656,90.79643249511719,71.86940002441406,6.32576847076416,90.47396087646484,88.02044677734375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08641975373029709,0.003086419776082039,0.0186294112354517,0.021604938432574272,0.024074073880910873,0,8.369489669799805,6.600522994995117,0.41206464171409607,8.035704612731934,7.905279159545898,74437,74437,"[{'static_image_event_id': 74437, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,15416,15416,"[{'over_exposure_event_id': 15416, 'consecutive_over_exposure_frames': 65, 'status': True}]",stacking,95%,3.88,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203534587,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa00ef627f25c9d935ad6,super_exhaustive,"[2.76, 4.9]",0,2022-05-10 19:25:31 CEST,,,,h264,interlaced,3.0,3633.96533203125,25,1920,1080.0,865940167,75,yuv420p,99.83993530273438,2.4003612995147705,11.31630802154541,4.826172828674316,7.366049766540527,91.11041259765625,59.21234893798828,14.717419624328613,90.45331573486328,79.35580444335938,465.2799072265625,201.96810913085938,74.50100708007812,407.8980407714844,367.8932800292969,118.29410552978516,97.56436157226562,9.142511367797852,99.15093231201172,105.54891967773438,145.7526092529297,143.8958282470703,0.4533807337284088,144.81488037109375,144.75083923339844,160.3173828125,154.8386688232422,1.0980204343795776,156.57061767578125,156.7111053466797,170.35682678222656,139.6168212890625,14.453551292419434,169.4017791748047,158.36036682128906,74.13836669921875,68.93942260742188,1.8798459768295288,72.77893829345703,71.95103454589844,49.86103439331055,36.35404968261719,5.741919994354248,48.40667724609375,44.37949752807617,36.90452194213867,26.905590057373047,2.183926582336426,28.698286056518555,29.068632125854492,91.04068756103516,84.63789367675781,2.679297924041748,90.59026336669922,88.59794616699219,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.0,0.027229098603129387,0.018518518656492233,0.028930040076375008,0,9.119247436523438,2.1900835037231445,2.822526693344116,8.053807258605957,6.206972599029541,,,,30205,30205,"[{'under_exposure_event_id': 30205, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,15416,15416,"[{'over_exposure_event_id': 15416, 'consecutive_over_exposure_frames': 111, 'status': False}]",stacking,95%,3.83,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
1652203537526,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0117908fa46e4950a17,super_exhaustive,"[2.91, 5.0]",0,2022-05-10 19:25:34 CEST,,,,h264,interlaced,3.0,4000.373291015625,25,1920,1080.0,866210167,75,yuv420p,91.37601470947266,3.3802194595336914,9.972221374511719,5.443500995635986,6.425183296203613,106.58629608154297,60.3341178894043,21.658185958862305,103.653076171875,85.97489929199219,449.93902587890625,178.55494689941406,105.74606323242188,381.16705322265625,317.45037841796875,118.76929473876953,77.79166412353516,19.36200523376465,79.59941864013672,94.96389770507812,143.82217407226562,135.50527954101562,3.167590618133545,137.60342407226562,139.42752075195312,166.30458068847656,160.49752807617188,1.934829831123352,165.4115447998047,164.32772827148438,197.90826416015625,140.08465576171875,27.982126235961914,197.46751403808594,174.30657958984375,73.93770599365234,67.15795135498047,3.0063982009887695,73.5685806274414,71.19551849365234,49.80990982055664,36.91804885864258,5.8913350105285645,48.44261169433594,44.1081428527832,39.458229064941406,37.20649719238281,0.5062493681907654,38.27179718017578,38.36893844604492,86.64360046386719,83.82435607910156,1.0333247184753418,85.9571762084961,85.31253814697266,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.0555555559694767,0.0,0.013028470799326897,0.012345679104328156,0.01609053462743759,0,9.18100357055664,2.1235313415527344,3.1146316528320312,8.21353530883789,5.958974838256836,,,,30206,30206,"[{'under_exposure_event_id': 30206, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203540612,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0144b458c254f4d73ec,super_exhaustive,"[2.83, 4.97]",0,2022-05-10 19:25:37 CEST,,,,h264,interlaced,3.0,4011.65869140625,25,1920,1080.0,866480167,75,yuv420p,94.99543762207031,2.1107895374298096,10.524956703186035,4.887692928314209,5.810015678405762,107.40988159179688,58.51779556274414,22.76502227783203,61.54685592651367,80.86566925048828,451.1540832519531,151.0398712158203,114.91560363769531,213.0663604736328,284.853759765625,127.64846801757812,77.8941421508789,23.43843650817871,124.03559112548828,104.54949951171875,145.22210693359375,138.0240936279297,2.931408405303955,142.0324249267578,141.6369171142578,165.3501739501953,152.00643920898438,5.556953430175781,159.81996154785156,159.21070861816406,197.73733520507812,129.4355926513672,33.6484489440918,130.31712341308594,159.53280639648438,74.34526824951172,67.25861358642578,1.937288522720337,72.0320816040039,72.24786376953125,48.19318771362305,33.36672592163086,6.979486465454102,35.529911041259766,40.23616409301758,38.47186279296875,27.242233276367188,4.325686931610107,37.00188446044922,33.716060638427734,86.76126861572266,83.02765655517578,1.0083414316177368,85.4313735961914,85.27812194824219,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.09567901492118835,0.0,0.029487716034054756,0.021604938432574272,0.02921810746192932,0,9.082735061645508,1.9202991724014282,3.019531488418579,2.8175861835479736,5.102909564971924,,,,30206,30207,"[{'under_exposure_event_id': 30206, 'consecutive_under_exposure_frames': 77, 'status': False}, {'under_exposure_event_id': 30207, 'consecutive_under_exposure_frames': 26, 'status': False}]",,,,,,,,,,stacking,95%,3.9,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652203543370,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0174b458c254f4d73ef,super_exhaustive,"[2.6, 4.74]",0,2022-05-10 19:25:40 CEST,,,,h264,interlaced,3.0,4048.002685546875,25,1920,1080.0,866750167,75,yuv420p,25.25417137145996,6.246333599090576,4.637005805969238,18.12877655029297,17.339393615722656,62.37741470336914,52.51384353637695,2.9362595081329346,56.97957229614258,57.2878303527832,1613.763671875,272.6715393066406,402.8432922363281,704.9971313476562,793.5470581054688,130.99574279785156,104.0921859741211,9.64372730255127,115.18145751953125,116.89442443847656,141.01646423339844,132.1990966796875,2.623857259750366,134.1370391845703,134.95132446289062,167.41714477539062,160.4452667236328,2.2212536334991455,164.00222778320312,163.75465393066406,142.4577178955078,123.81651306152344,6.086490631103516,135.1346893310547,134.15371704101562,70.37535858154297,62.48786163330078,2.4251301288604736,68.3552017211914,67.47844696044922,36.809513092041016,26.104454040527344,3.457925796508789,28.68597412109375,29.752288818359375,40.779090881347656,32.629146575927734,2.3304812908172607,38.172203063964844,37.8803596496582,88.27594757080078,78.87775421142578,2.9741036891937256,86.26043701171875,84.659912109375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06172839552164078,0.0,0.014111801981925964,0.021604938432574272,0.02473250962793827,0,6.503294467926025,1.9573585987091064,1.3167040348052979,3.201409101486206,3.643212080001831,,,,30208,30208,"[{'under_exposure_event_id': 30208, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203546451,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa01af627f25c9d935ad9,super_exhaustive,"[2.47, 4.61]",0,2022-05-10 19:25:43 CEST,,,,h264,interlaced,3.0,3150.743896484375,25,1920,1080.0,867020167,75,yuv420p,74.20800018310547,0.9144624471664429,9.88852310180664,6.129591941833496,9.373391151428223,60.49691390991211,54.790836334228516,1.76331627368927,59.789344787597656,59.032859802246094,1442.4263916015625,137.9718780517578,368.3770446777344,182.95797729492188,369.111328125,113.94541931152344,70.39454650878906,19.51091957092285,71.260986328125,85.49720764160156,197.9681396484375,135.2183380126953,29.354978561401367,196.78567504882812,175.2535858154297,163.80885314941406,129.08773803710938,16.289531707763672,129.5306854248047,141.5099639892578,216.0083465576172,133.81005859375,38.013607025146484,214.61293029785156,186.83689880371094,69.32597351074219,31.041677474975586,17.852081298828125,32.207218170166016,45.03750991821289,51.53963088989258,26.11528205871582,11.907258987426758,51.254615783691406,42.4837646484375,37.90255355834961,18.182096481323242,8.6311616897583,18.297107696533203,24.6500301361084,86.16615295410156,63.31034469604492,9.883285522460938,64.8980941772461,71.35411071777344,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.0,0.02196711115539074,0.012345679104328156,0.02020576223731041,0,8.21579360961914,2.1638309955596924,2.3193893432617188,7.324511528015137,5.9229607582092285,74437,74439,"[{'static_image_event_id': 74437, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74438, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 74439, 'consecutive_static_image_frames': 0, 'status': True}]",30208,30208,"[{'under_exposure_event_id': 30208, 'consecutive_under_exposure_frames': 8, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,,,,11741,11741,"[{'contrast_event_id': 11741, 'consecutive_contrast_frames': 34, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203549465,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa01df627f25c9d935ada,super_exhaustive,"[2.28, 4.42]",0,2022-05-10 19:25:46 CEST,,,,h264,interlaced,3.0,4025.632080078125,25,1920,1080.0,867290167,75,yuv420p,54.86136245727539,1.9625673294067383,6.774502277374268,18.775009155273438,18.227279663085938,64.9308853149414,52.36628723144531,3.6395280361175537,58.18294143676758,57.8055534362793,22519.66796875,146.50608825683594,2522.884033203125,905.9553833007812,1129.1585693359375,120.37399291992188,71.04214477539062,8.004435539245605,107.90380096435547,109.22087097167969,196.5869140625,130.4061279296875,8.607132911682129,131.9760284423828,134.35787963867188,175.07850646972656,129.5558319091797,5.972418785095215,170.61526489257812,169.5817108154297,214.5200653076172,134.21583557128906,10.301725387573242,144.3643798828125,144.65194702148438,67.81654357910156,31.846036911010742,4.529386043548584,66.16228485107422,64.82130432128906,51.241390228271484,26.903417587280273,5.022253513336182,28.739730834960938,30.51408576965332,43.31450653076172,18.286666870117188,2.9614527225494385,41.683345794677734,41.22808074951172,87.82601928710938,63.621273040771484,3.170370101928711,85.82938385009766,85.05290985107422,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.019634205847978592,0.018518518656492233,0.023045267909765244,0,6.889675140380859,1.808237910270691,1.6425161361694336,3.118851661682129,3.7006375789642334,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,,,,11741,11741,"[{'contrast_event_id': 11741, 'consecutive_contrast_frames': 35, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203552441,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0204b458c254f4d73f0,super_exhaustive,"[2.62, 4.76]",0,2022-05-10 19:25:49 CEST,,,,h264,interlaced,3.0,3847.482666015625,25,1920,1080.0,867560167,75,yuv420p,60.718997955322266,8.712926864624023,9.163809776306152,15.384004592895508,16.642457962036133,85.48918914794922,58.511634826660156,6.483487129211426,62.77473449707031,64.59894561767578,26628.884765625,293.566162109375,3012.3203125,575.3930053710938,956.0545654296875,114.13077545166016,60.0162239074707,9.564018249511719,78.04854583740234,77.85169982910156,202.75906372070312,118.99127960205078,27.306413650512695,198.63890075683594,187.7196807861328,184.2272491455078,128.4576416015625,17.913894653320312,130.0236358642578,137.20062255859375,217.48046875,134.59121704101562,16.072738647460938,211.47906494140625,208.46307373046875,66.39895629882812,35.367061614990234,8.277384757995605,39.72053527832031,42.309959411621094,48.09345245361328,27.115995407104492,4.8042826652526855,47.678611755371094,45.91820526123047,39.15381622314453,15.660733222961426,8.244073867797852,16.216163635253906,19.651622772216797,83.65113067626953,64.97209930419922,3.8341917991638184,67.7511978149414,68.53480529785156,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06172839552164078,0.0,0.013028469868004322,0.009259259328246117,0.011687243357300758,0,9.503971099853516,2.383892297744751,1.4554486274719238,6.105381011962891,6.452507495880127,,,,30209,30210,"[{'under_exposure_event_id': 30209, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 30210, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203555473,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa023d7b84f1636e3167b,super_exhaustive,"[2.53, 4.67]",0,2022-05-10 19:25:52 CEST,,,,h264,interlaced,3.0,4225.6240234375,25,1920,1080.0,867830167,75,yuv420p,16.67423439025879,9.108306884765625,1.7447566986083984,9.975833892822266,10.756646156311035,89.25454711914062,83.80076599121094,1.3820816278457642,86.51786804199219,86.5571060180664,2041.4876708984375,1146.07568359375,219.67221069335938,1433.4364013671875,1473.6290283203125,64.95472717285156,60.48809814453125,1.3206015825271606,62.94835662841797,62.70005798339844,119.29228973388672,117.72955322265625,0.4750458598136902,118.37438201904297,118.52472686767578,186.59689331054688,183.4827117919922,0.862593412399292,185.28570556640625,185.04379272460938,214.35733032226562,210.37374877929688,1.1236175298690796,212.80299377441406,212.57333374023438,59.892311096191406,59.12754440307617,0.1620379239320755,59.41166305541992,59.421817779541016,38.91133499145508,38.25841522216797,0.15655401349067688,38.59981918334961,38.60976028442383,40.29605484008789,38.775699615478516,0.4618990421295166,39.77655029296875,39.62696075439453,67.24832916259766,65.13665771484375,0.5730821490287781,65.68828582763672,65.91952514648438,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.00801206473261118,0.012345679104328156,0.012757201679050922,0,9.98248291015625,7.764305591583252,0.5533438920974731,8.810667991638184,8.80355453491211,,,,30210,30210,"[{'under_exposure_event_id': 30210, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203558276,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa026f627f25c9d935adb,super_exhaustive,"[3.07, 5.0]",0,2022-05-10 19:25:55 CEST,,,,h264,interlaced,3.0,3265.413330078125,25,1920,1080.0,868100167,75,yuv420p,63.74873352050781,1.300824761390686,7.149211883544922,2.385085105895996,3.4906275272369385,87.42778778076172,67.81673431396484,2.2289509773254395,68.64362335205078,68.8879165649414,242.8799591064453,169.71095275878906,12.661713600158691,182.8632354736328,185.5658416748047,35.19269943237305,33.25310134887695,0.4957951307296753,33.86247253417969,34.00517654418945,152.10385131835938,149.704833984375,0.6783832311630249,150.47726440429688,150.5845947265625,132.95529174804688,131.59422302246094,0.3365762233734131,132.4706268310547,132.38174438476562,224.9517364501953,223.23680114746094,0.4918098449707031,223.8917694091797,224.0913848876953,38.91771697998047,38.02800750732422,0.2341776341199875,38.47329330444336,38.464927673339844,27.627727508544922,26.23420524597168,0.4461152255535126,26.867040634155273,26.86358642578125,13.95458984375,13.556462287902832,0.10880713164806366,13.672789573669434,13.696878433227539,60.450260162353516,59.53999710083008,0.27742448449134827,60.1235237121582,60.05720520019531,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.006172839552164078,0.03381343185901642,0.03086419776082039,0.04028806835412979,1,11.200725555419922,10.100780487060547,0.24290019273757935,10.454545021057129,10.497292518615723,74439,74440,"[{'static_image_event_id': 74439, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74440, 'consecutive_static_image_frames': 3, 'status': False}]",30210,30210,"[{'under_exposure_event_id': 30210, 'consecutive_under_exposure_frames': 198, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203561304,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa0294b458c254f4d73f1,super_exhaustive,"[2.63, 4.77]",0,2022-05-10 19:25:58 CEST,,,,h264,interlaced,3.0,3519.037353515625,25,1920,1080.0,868370167,75,yuv420p,63.04045486450195,1.1119779348373413,11.46883487701416,3.8635239601135254,9.12207317352295,90.05081176757812,59.3737678527832,11.225113868713379,67.43008422851562,70.87747192382812,21152.486328125,137.58001708984375,2566.6640625,184.53182983398438,1193.19482421875,76.14590454101562,35.13896560668945,14.583660125732422,72.1404800415039,65.4082260131836,205.75509643554688,117.2052230834961,37.71787643432617,152.47080993652344,162.87551879882812,184.85931396484375,126.40020751953125,26.254356384277344,131.71974182128906,148.15301513671875,223.2988739013672,203.7731170654297,6.931817054748535,216.3245849609375,213.5912628173828,62.43267059326172,27.483600616455078,14.764183044433594,38.31681823730469,42.89080047607422,50.139610290527344,27.39380645751953,8.003717422485352,44.10670471191406,42.60239028930664,39.72526931762695,13.893485069274902,11.626134872436523,16.99213218688965,24.467397689819336,70.75033569335938,60.35186004638672,3.5635170936584473,63.11003494262695,65.2802505493164,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.0833333358168602,0.0,0.017592325806617737,0.015432098880410194,0.019300412386655807,0,10.920153617858887,5.281761646270752,1.7817988395690918,7.520336151123047,7.285490036010742,74441,74445,"[{'static_image_event_id': 74441, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74442, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74443, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74444, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74445, 'consecutive_static_image_frames': 3, 'status': False}]",30210,30210,"[{'under_exposure_event_id': 30210, 'consecutive_under_exposure_frames': 240, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.114,True,,,,11742,11742,"[{'contrast_event_id': 11742, 'consecutive_contrast_frames': 25, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652203564262,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa02cf627f25c9d935adc,super_exhaustive,"[2.42, 4.56]",0,2022-05-10 19:26:01 CEST,,,,h264,interlaced,3.0,3016.1787109375,25,1920,1080.0,868640167,75,yuv420p,41.11333465576172,1.7819859981536865,6.524898529052734,10.553976058959961,10.248332977294922,68.07522583007812,63.059791564941406,1.677305817604065,66.8996810913086,66.18254089355469,641.642578125,151.0359344482422,161.8284454345703,343.662353515625,347.4925842285156,76.09783172607422,37.383304595947266,15.1123046875,43.31022262573242,50.473052978515625,205.78187561035156,152.6659698486328,22.738239288330078,153.6375732421875,166.85885620117188,132.02743530273438,126.44597625732422,2.2181663513183594,131.64047241210938,130.41116333007812,220.33216857910156,210.68338012695312,2.9079718589782715,216.384521484375,215.92919921875,48.45805740356445,32.962181091308594,5.657463073730469,43.525760650634766,41.74227523803711,46.52080154418945,28.569164276123047,7.635295867919922,28.967832565307617,33.436702728271484,14.33603286743164,13.373040199279785,0.29758578538894653,13.737863540649414,13.795944213867188,70.19998168945312,61.82952117919922,2.202483654022217,66.23164367675781,66.58915710449219,0.0,0.0,0.0,0.0,0.0,0.5123456716537476,0.0,0.14096003770828247,0.03703703731298447,0.10325103253126144,10,13.344588279724121,5.77056360244751,2.793541193008423,11.728438377380371,10.574355125427246,,,,30211,30211,"[{'under_exposure_event_id': 30211, 'consecutive_under_exposure_frames': 56, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652203567277,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa02f4b458c254f4d73f4,super_exhaustive,"[2.4, 4.54]",0,2022-05-10 19:26:04 CEST,,,,h264,interlaced,3.0,3425.525146484375,25,1920,1080.0,868910167,75,yuv420p,64.53787231445312,2.292814016342163,9.68807601928711,6.0857768058776855,7.209868907928467,90.10518646240234,67.5577392578125,9.862893104553223,68.57544708251953,74.7948989868164,38842.3203125,209.00857543945312,4451.96142578125,246.3236541748047,808.88330078125,99.71350860595703,40.39226150512695,26.80170440673828,42.207244873046875,59.7411003112793,155.73248291015625,142.88375854492188,5.699056625366211,155.4026641845703,151.57640075683594,159.0424346923828,130.62191772460938,12.924835205078125,131.23788452148438,139.7921600341797,218.9769287109375,170.98110961914062,21.53104019165039,216.5656280517578,202.6952362060547,71.59542846679688,41.98243713378906,13.053362846374512,44.24419021606445,52.263038635253906,50.54658508300781,27.876646041870117,9.721528053283691,30.05109977722168,35.94580078125,30.15617561340332,12.968814849853516,7.85072135925293,13.412769317626953,18.58415412902832,90.56588745117188,64.53956604003906,11.408957481384277,66.72972869873047,73.708740234375,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.003086419776082039,0.01563793420791626,0.02469135820865631,0.027037035673856735,0,10.246726989746094,5.2901411056518555,0.6826496720314026,9.196568489074707,9.005736351013184,,,,30211,30211,"[{'under_exposure_event_id': 30211, 'consecutive_under_exposure_frames': 108, 'status': False}]",,,,,,,15417,15417,"[{'over_exposure_event_id': 15417, 'consecutive_over_exposure_frames': 23, 'status': True}]",stacking,95%,3.47,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
