timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 20:03:11 CEST,"[2.27, 4.41]",2022-05-24 00:00:00+02:00,628d1de3433dd0f598868461,live,super_exhaustive,628d13145bad63129e7e50dd,1653415394589,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5404.4345703125,25,1920,1080.0,6854146799,75,yuv420p,81.90873718261719,5.423735618591309,9.165340423583984,18.931875228881836,20.271730422973633,72.27281188964844,63.66428756713867,2.5185351371765137,65.03693389892578,66.1980972290039,1841.3699951171875,300.1274719238281,374.3525695800781,857.4188232421875,953.2182006835938,143.60073852539062,43.559349060058594,37.58940887451172,121.44032287597656,103.86526489257812,133.5115509033203,129.4748077392578,1.1722512245178223,132.1801300048828,131.8874969482422,126.45626068115234,121.1804428100586,1.6251680850982666,124.27506256103516,123.9468765258789,70.27002716064453,26.488332748413086,15.234006881713867,35.05514144897461,39.83987045288086,94.88792419433594,38.91600799560547,19.78036117553711,78.1946029663086,71.20059967041016,8.367080688476562,6.657847881317139,0.6220112442970276,7.651369571685791,7.524986267089844,8.708417892456055,4.865050315856934,1.2815912961959839,7.236429691314697,7.068698883056641,38.341590881347656,26.321447372436523,3.731673002243042,30.448917388916016,31.064016342163086,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.009259259328246117,0.026692038401961327,0.040123455226421356,0.047695472836494446,0,14.743515014648438,2.6638400554656982,2.90153431892395,4.713532447814941,5.690474987030029,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48353,48353,"[{'over_exposure_event_id': 48353, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:14 CEST,"[2.24, 4.38]",2022-05-24 00:00:00+02:00,628d1de6433dd0f598868462,live,super_exhaustive,628d13145bad63129e7e50dd,1653415397731,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5514.07470703125,25,1920,1080.0,6854416799,75,yuv420p,76.72073364257812,17.099475860595703,7.999303817749023,25.904312133789062,27.514564514160156,91.07571411132812,56.24159240722656,8.973329544067383,70.91142272949219,71.34403228759766,5342.32421875,856.4307861328125,1070.3165283203125,1799.1964111328125,2205.49609375,120.93903350830078,37.723609924316406,28.37615966796875,44.165679931640625,55.890377044677734,133.053466796875,130.55853271484375,0.6259196400642395,132.6743927001953,132.41726684570312,126.26822662353516,123.8364028930664,0.46557193994522095,125.78932189941406,125.6635971069336,71.71128845214844,29.439748764038086,14.437623023986816,67.77992248535156,60.881263732910156,68.80438995361328,29.96221351623535,9.378581047058105,40.386775970458984,42.99518966674805,9.085891723632812,6.549127101898193,0.8435681462287903,6.738325119018555,7.1114420890808105,7.3662028312683105,4.8133368492126465,0.7330796718597412,5.145998477935791,5.423335075378418,42.1851692199707,28.134294509887695,3.559168815612793,37.54336929321289,36.4967041015625,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.02777777798473835,0.07594295591115952,0.06481481343507767,0.09530863910913467,7,37.80834197998047,5.036775588989258,8.840089797973633,19.274925231933594,20.598737716674805,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42902,42903,"[{'contrast_event_id': 42902, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 42903, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-24 20:03:17 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628d1de9433dd0f598868465,live,super_exhaustive,628d13145bad63129e7e50dd,1653415400738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5745.45849609375,25,1920,1080.0,6854686799,75,yuv420p,65.25,14.713990211486816,5.6150078773498535,22.23046112060547,22.07647705078125,78.35784149169922,63.829044342041016,3.416855812072754,68.75431823730469,69.41399383544922,1693.194091796875,650.2470092773438,222.7944793701172,1191.3570556640625,1151.98681640625,123.15294647216797,112.83375549316406,3.381420373916626,118.31241607666016,117.78003692626953,133.6331787109375,129.88162231445312,1.244257926940918,131.8284149169922,131.65040588378906,127.39791107177734,125.09492492675781,0.6966661810874939,126.1044692993164,126.2022933959961,40.837398529052734,27.35980987548828,4.350985527038574,30.59311866760254,32.36387634277344,58.265132904052734,49.41794967651367,2.4391372203826904,52.903629302978516,52.978858947753906,12.724998474121094,8.23024845123291,1.3162181377410889,9.635403633117676,9.707839012145996,7.797229766845703,6.293433666229248,0.4148980975151062,6.908730506896973,6.8863844871521,45.905982971191406,27.787071228027344,6.115478038787842,30.624526977539062,33.395751953125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.28703704476356506,0.03086419776082039,0.05655127763748169,0.14814814925193787,0.1536213904619217,5,8.147866249084473,2.2273426055908203,1.198034405708313,4.2380523681640625,4.442348957061768,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:20 CEST,"[2.47, 4.61]",2022-05-24 00:00:00+02:00,628d1dec5bad63129e7e5241,live,super_exhaustive,628d13145bad63129e7e50dd,1653415403692,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5185.7998046875,25,1920,1080.0,6854956799,75,yuv420p,35.98879623413086,12.193449020385742,3.9333620071411133,17.221860885620117,17.869876861572266,75.25817108154297,66.9477310180664,1.5251410007476807,71.78987121582031,71.63359832763672,2886.297119140625,456.3978271484375,367.53106689453125,821.5969848632812,925.369140625,117.15955352783203,110.02737426757812,2.1365585327148438,112.91400146484375,113.198974609375,133.06825256347656,132.06417846679688,0.2633149027824402,132.41407775878906,132.4788055419922,126.47588348388672,125.714599609375,0.17878715693950653,126.12504577636719,126.11414337158203,37.54001235961914,33.56168746948242,1.1388694047927856,34.843013763427734,35.325111389160156,52.2373161315918,49.181392669677734,0.7302991151809692,50.4571533203125,50.49866485595703,12.372183799743652,11.561135292053223,0.21490778028964996,12.04322624206543,12.001754760742188,7.496433258056641,7.017389297485352,0.11372683942317963,7.261802673339844,7.25295877456665,47.02852249145508,44.364891052246094,0.5721418857574463,45.337074279785156,45.378028869628906,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1388888955116272,0.012345679104328156,0.033476270735263824,0.0555555559694767,0.06288065761327744,0,8.299174308776855,3.285991668701172,1.2055222988128662,5.55299711227417,5.603514194488525,,,,,,,,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:23 CEST,"[2.47, 4.61]",2022-05-24 00:00:00+02:00,628d1def41a0526e8d1447c5,live,super_exhaustive,628d13145bad63129e7e50dd,1653415406800,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5200.7919921875,25,1920,1080.0,6855226799,75,yuv420p,63.65614318847656,8.202263832092285,9.428792953491211,18.911474227905273,20.491657257080078,105.67298126220703,67.82242584228516,12.742284774780273,73.96598815917969,79.7465591430664,5677.845703125,339.7015380859375,1064.04248046875,912.1926879882812,1236.0814208984375,116.18112182617188,109.79788970947266,1.4700802564620972,114.59548950195312,114.34452819824219,133.43861389160156,129.52783203125,1.180519461631775,129.83119201660156,130.3404541015625,128.7024688720703,125.76191711425781,0.850663959980011,128.35464477539062,128.0234832763672,39.24641036987305,29.457883834838867,2.7844650745391846,30.30817985534668,31.6989803314209,53.628238677978516,48.73577117919922,1.1027870178222656,50.32344436645508,50.55507278442383,12.577859878540039,7.855313301086426,1.5924581289291382,8.038114547729492,8.737516403198242,7.374385833740234,6.122570037841797,0.3911423683166504,6.305140972137451,6.513129711151123,49.68095779418945,33.08277893066406,5.433671474456787,33.931880950927734,36.18980407714844,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.006172839552164078,0.0329475961625576,0.05864197388291359,0.05707819014787674,0,14.018059730529785,3.1355180740356445,2.442018747329712,6.382901668548584,6.662349224090576,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:26 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628d1df241a0526e8d1447c6,live,super_exhaustive,628d13145bad63129e7e50dd,1653415409741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5470.576171875,25,1920,1080.0,6855496799,75,yuv420p,42.44702911376953,18.84248161315918,5.763425350189209,30.22428321838379,30.435667037963867,136.29608154296875,81.09078979492188,14.4555082321167,113.77976989746094,112.58480834960938,4637.07763671875,1030.3687744140625,1062.3184814453125,2151.04833984375,2550.358642578125,129.31716918945312,109.42435455322266,5.570301055908203,116.9963607788086,117.36947631835938,130.78469848632812,129.12078857421875,0.4157949686050415,130.12171936035156,130.06622314453125,130.3021697998047,127.79898071289062,0.6694896817207336,128.96934509277344,128.98451232910156,34.110748291015625,30.167987823486328,1.1304923295974731,31.967655181884766,31.981081008911133,58.828521728515625,48.11016845703125,2.903813600540161,54.104759216308594,53.2198486328125,9.215862274169922,7.679901123046875,0.451365202665329,8.393379211425781,8.346652030944824,7.680589199066162,6.039431571960449,0.46894821524620056,6.772858142852783,6.7685747146606445,35.140716552734375,30.815298080444336,1.0132519006729126,32.71220016479492,32.89581298828125,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.006172839552164078,0.029101185500621796,0.06172839552164078,0.06427983939647675,0,19.930879592895508,3.40432071685791,4.450035572052002,14.078874588012695,13.023533821105957,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:29 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628d1df541a0526e8d1447c7,live,super_exhaustive,628d13145bad63129e7e50dd,1653415412740,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4510.49609375,25,1920,1080.0,6855766799,75,yuv420p,76.53260040283203,12.667037963867188,9.606438636779785,29.50429916381836,29.21579360961914,118.70784759521484,81.09980010986328,13.510340690612793,102.05934143066406,97.64373016357422,3648.736083984375,694.962890625,847.5928955078125,1778.437255859375,1840.45849609375,147.3585205078125,77.39078521728516,27.293704986572266,136.48492431640625,123.41669464111328,131.98306274414062,126.67591094970703,1.5673598051071167,129.14967346191406,129.06005859375,132.48519897460938,129.0322723388672,1.0297178030014038,130.67971801757812,130.87008666992188,43.07827377319336,32.52412033081055,3.2994000911712646,38.84728240966797,37.59771728515625,64.24882507324219,57.073951721191406,2.29048490524292,62.252750396728516,61.17428970336914,14.663664817810059,8.905181884765625,1.8106603622436523,9.97327709197998,10.816802978515625,9.914942741394043,7.500769138336182,0.6346679925918579,8.04231071472168,8.223695755004883,44.43511962890625,32.12867736816406,3.6162242889404297,35.324317932128906,36.56314468383789,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.015432098880410194,0.05035816505551338,0.10802469402551651,0.10374485701322556,0,15.19217300415039,3.499100923538208,2.6835076808929443,9.974525451660156,10.136029243469238,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:32 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628d1df841a0526e8d1447c8,live,super_exhaustive,628d13145bad63129e7e50dd,1653415415606,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4530.3896484375,25,1920,1080.0,6856036799,75,yuv420p,70.46002960205078,12.490139961242676,8.828258514404297,16.77334213256836,18.403287887573242,97.40122985839844,59.07118606567383,11.090042114257812,82.91545867919922,82.59268188476562,1627.751708984375,585.4562377929688,211.39889526367188,797.1140747070312,849.3547973632812,109.8489761352539,74.66685485839844,14.333471298217773,87.5886459350586,90.01246643066406,130.591064453125,126.54512786865234,1.5203341245651245,129.18067932128906,128.59613037109375,132.88601684570312,128.42245483398438,1.5702259540557861,130.33058166503906,130.73114013671875,41.1179084777832,26.736835479736328,5.582365989685059,31.926244735717773,33.35430908203125,64.74335479736328,56.529335021972656,3.286975622177124,59.45820999145508,60.073814392089844,9.56623649597168,8.044759750366211,0.5161882042884827,8.84820556640625,8.760653495788574,8.02614974975586,6.792184352874756,0.40949955582618713,7.108486652374268,7.245772361755371,38.20646286010742,30.169221878051758,2.96995210647583,35.82574462890625,34.55339431762695,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.0170659888535738,0.03086419776082039,0.03222222253680229,0,13.303468704223633,2.8707776069641113,3.2860257625579834,8.180537223815918,8.330168724060059,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:35 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628d1dfb5bad63129e7e5242,live,super_exhaustive,628d13145bad63129e7e50dd,1653415418691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4386.8857421875,25,1920,1080.0,6856306799,75,yuv420p,76.72386169433594,12.605219841003418,9.954009056091309,21.558286666870117,22.970518112182617,97.10023498535156,57.38845443725586,11.67656421661377,76.42311096191406,75.83018493652344,2785.708251953125,425.12249755859375,490.8647155761719,1026.78369140625,1180.866455078125,121.83847045898438,83.30313110351562,12.468469619750977,114.95213317871094,110.01962280273438,130.72006225585938,121.15382385253906,3.411726474761963,123.22209930419922,124.61272430419922,134.43861389160156,128.57606506347656,1.9862542152404785,133.51348876953125,132.42160034179688,49.31770706176758,32.16238784790039,7.16788387298584,43.93357467651367,41.59377670288086,64.57618713378906,55.47877883911133,2.787853956222534,58.65534210205078,59.49248123168945,14.625064849853516,8.896209716796875,2.318795680999756,12.06029987335205,11.745214462280273,10.279974937438965,6.7551655769348145,1.4902952909469604,8.833012580871582,8.602890968322754,50.34063720703125,33.02437973022461,6.8918962478637695,42.258209228515625,42.44424819946289,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.14814814925193787,0.0,0.027624234557151794,0.02777777798473835,0.03740740939974785,0,11.078307151794434,2.160141706466675,2.697497844696045,3.712857484817505,4.857086181640625,,,,,,,,,,,,,,,,stacking,95%,3.71,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:38 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628d1dfe4d37fc611e689443,live,super_exhaustive,628d13145bad63129e7e50dd,1653415421682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4077.49072265625,25,1920,1080.0,6856576799,75,yuv420p,68.62406158447266,3.2890257835388184,8.708391189575195,15.369510650634766,13.843731880187988,100.44439697265625,83.19312286376953,6.305199146270752,94.43368530273438,91.06078338623047,1374.3634033203125,257.90826416015625,324.64190673828125,663.4794311523438,634.8986206054688,131.7063446044922,121.05033874511719,4.585186004638672,123.63856506347656,126.667236328125,132.93365478515625,126.21143341064453,3.12715744972229,126.73281860351562,129.40904235839844,134.0531463623047,131.3011474609375,1.1419185400009155,131.7930908203125,132.68002319335938,57.138057708740234,33.38370132446289,11.49688720703125,34.51786422729492,44.61806106567383,65.5374755859375,37.30217742919922,13.829350471496582,64.705322265625,52.12498474121094,12.579578399658203,8.973958969116211,1.5045866966247559,9.85744571685791,10.955263137817383,11.417465209960938,6.917629718780518,2.153080463409424,7.28918981552124,9.101424217224121,35.325721740722656,25.66599464416504,4.149941444396973,33.0131950378418,30.232772827148438,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.012692953459918499,0.009259259328246117,0.014279835857450962,0,19.911746978759766,9.210484504699707,4.384877681732178,11.343180656433105,14.321735382080078,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:41 CEST,"[2.17, 4.31]",2022-05-24 00:00:00+02:00,628d1e014d37fc611e689444,live,super_exhaustive,628d13145bad63129e7e50dd,1653415424659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4066.5732421875,25,1920,1080.0,6856846799,75,yuv420p,92.85356140136719,3.4590094089508057,11.877359390258789,13.868391036987305,16.139677047729492,88.3699951171875,76.34882354736328,1.8818007707595825,84.7639389038086,84.51991271972656,1578.729736328125,251.67767333984375,287.12066650390625,580.6585083007812,677.9749755859375,131.52154541015625,92.51966094970703,11.786863327026367,102.41764068603516,105.83267211914062,137.2349395751953,132.7547149658203,1.32393217086792,136.57984924316406,136.0701141357422,133.77967834472656,119.8772201538086,4.311861038208008,121.98922729492188,123.45419311523438,70.89623260498047,56.59764862060547,4.596251964569092,66.91812896728516,65.15815734863281,67.44071960449219,37.28034210205078,9.693371772766113,62.25874710083008,59.20279312133789,12.566255569458008,8.980953216552734,1.1226105690002441,9.522900581359863,9.940753936767578,11.375322341918945,7.826229572296143,1.0913301706314087,8.500186920166016,8.848593711853027,41.582557678222656,25.65468978881836,5.170827865600586,40.25981521606445,38.14916229248047,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17592592537403107,0.009259259328246117,0.03700355812907219,0.06790123134851456,0.06637860089540482,0,19.690298080444336,5.2483367919921875,4.292497158050537,7.096054553985596,8.823290824890137,,,,,,,,,,,,,,,,stacking,95%,3.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:44 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628d1e045bad63129e7e5243,live,super_exhaustive,628d13145bad63129e7e50dd,1653415427702,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4656.9892578125,25,1920,1080.0,6857116799,75,yuv420p,70.92445373535156,1.559937596321106,9.4656982421875,9.485907554626465,9.485179901123047,79.2554702758789,54.6519775390625,10.778886795043945,73.8353271484375,66.27022552490234,926.7808227539062,139.6455535888672,230.70176696777344,304.656494140625,336.97540283203125,112.94551849365234,63.14999771118164,24.140504837036133,110.2210693359375,87.67513275146484,136.9356689453125,132.63995361328125,1.917184829711914,136.27059936523438,134.7739715576172,124.4892578125,119.6652603149414,2.2226195335388184,120.1674575805664,122.07433319091797,62.59292221069336,46.658206939697266,7.250786304473877,60.452392578125,54.32659912109375,60.39560317993164,36.794490814208984,11.21927261352539,58.580440521240234,48.136722564697266,10.033414840698242,7.573357582092285,1.086073875427246,9.512801170349121,8.681591987609863,8.972265243530273,6.38333797454834,1.2060378789901733,8.717153549194336,7.636288166046143,39.73631286621094,30.345155715942383,3.895439624786377,37.539066314697266,34.468936920166016,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.06790123134851456,0.003086419776082039,0.013122458942234516,0.02777777798473835,0.031604938209056854,0,9.715889930725098,5.348269462585449,1.1974608898162842,6.94232177734375,7.055506229400635,,,,,,,,,,,,,,,,stacking,95%,3.58,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243671,243672,"[{'static_image_event_id': 243671, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243672, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:47 CEST,"[2.18, 4.32]",2022-05-24 00:00:00+02:00,628d1e0741a0526e8d1447c9,live,super_exhaustive,628d13145bad63129e7e50dd,1653415430657,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4478.7783203125,25,1920,1080.0,6857386799,75,yuv420p,94.29066467285156,1.2758253812789917,12.815241813659668,21.641796112060547,23.470483779907227,64.70085906982422,43.67219161987305,4.690847396850586,52.031272888183594,51.430992126464844,2883.679931640625,145.24755859375,588.1381225585938,1003.1161499023438,1092.3214111328125,124.12213897705078,63.280006408691406,16.792072296142578,99.69705963134766,101.74451446533203,136.11219787597656,130.06101989746094,2.266246795654297,135.08822631835938,133.67698669433594,131.70391845703125,120.37981414794922,4.346863746643066,123.03662109375,124.98419189453125,63.82661819458008,47.436439514160156,4.081920623779297,59.1447639465332,58.6220588684082,67.63853454589844,36.80497741699219,7.8281707763671875,64.29820251464844,61.83155059814453,13.405535697937012,7.561781883239746,2.226357936859131,8.725430488586426,9.694482803344727,15.881237983703613,6.4141364097595215,3.205866575241089,9.080810546875,10.758942604064941,36.89445495605469,29.935791015625,2.176560163497925,33.01020431518555,33.089168548583984,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.2469135820865631,0.018518518656492233,0.058397889137268066,0.07098765671253204,0.09308642148971558,0,6.337085247039795,1.2746728658676147,1.2951384782791138,2.978890895843506,3.179600477218628,,,,,,,,,,,,,,,,stacking,95%,3.25,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:50 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628d1e0a433dd0f598868466,live,super_exhaustive,628d13145bad63129e7e50dd,1653415433714,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5489.28564453125,25,1920,1080.0,6857656799,75,yuv420p,87.56281280517578,11.484039306640625,13.112748146057129,19.723020553588867,24.070711135864258,68.32109069824219,51.36766815185547,4.342593669891357,62.21567153930664,61.106170654296875,4077.265869140625,364.09197998046875,819.9847412109375,843.9572143554688,1244.433837890625,139.67349243164062,99.06246948242188,12.951654434204102,129.58534240722656,124.187255859375,142.4315643310547,125.53466796875,6.725083351135254,139.8731689453125,135.5155029296875,138.98284912109375,120.0326919555664,6.043105125427246,121.94171905517578,126.5444107055664,70.10205078125,55.20676803588867,3.0860860347747803,61.90994644165039,61.15671157836914,68.90913391113281,55.77828598022461,3.4329020977020264,65.41828155517578,64.98754119873047,16.927509307861328,11.778069496154785,1.1600528955459595,13.6453218460083,13.874493598937988,19.326698303222656,10.755366325378418,1.8017518520355225,13.766678810119629,14.23290729522705,41.68231964111328,33.27559280395508,1.7802343368530273,35.43325424194336,36.05354309082031,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.018518518656492233,0.03179483488202095,0.06481481343507767,0.0689711943268776,0,8.401802062988281,1.600321888923645,1.617092490196228,4.881285667419434,4.675502777099609,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:53 CEST,"[1.87, 4.01]",2022-05-24 00:00:00+02:00,628d1e0d5bad63129e7e5244,live,super_exhaustive,628d13145bad63129e7e50dd,1653415436687,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5520.65576171875,25,1920,1080.0,6857926799,75,yuv420p,28.591135025024414,18.0507869720459,2.840559244155884,21.360004425048828,22.202404022216797,72.5437240600586,63.95766830444336,1.9606293439865112,69.02129364013672,68.74040985107422,2371.1728515625,795.2617797851562,403.4213562011719,1082.7724609375,1195.0330810546875,113.99615478515625,80.46936798095703,7.277275562286377,89.77027130126953,91.91041564941406,137.39971923828125,131.42970275878906,1.6082249879837036,135.3563232421875,135.1258544921875,127.85496520996094,122.96192932128906,1.1968986988067627,123.7215805053711,124.17985534667969,66.06175231933594,49.37725830078125,5.334051132202148,57.57387924194336,57.81707763671875,69.36174774169922,54.37779998779297,5.426451206207275,63.0758056640625,62.56411361694336,11.702704429626465,7.827184677124023,1.1674468517303467,10.478677749633789,9.830623626708984,12.154918670654297,7.835137844085693,1.1023422479629517,9.716266632080078,9.83996295928955,40.481197357177734,31.40460205078125,2.5425832271575928,36.29452896118164,36.24631118774414,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.018518518656492233,0.027612119913101196,0.06481481343507767,0.06938271969556808,0,9.486934661865234,2.651569128036499,1.8355261087417603,5.820106029510498,5.704555511474609,,,,,,,,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
