timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 19:53:45 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287d5add7f5f7d6d63a4bc6,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069228807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3844.650634765625,25,1920,1080.0,1469035775,75,yuv420p,77.76905822753906,7.839641094207764,10.943488121032715,32.60299301147461,29.96929359436035,82.02747344970703,61.0229377746582,5.221141815185547,68.36077880859375,69.38909149169922,4045.9599609375,344.762451171875,1038.571533203125,2291.0498046875,2275.411865234375,206.37318420410156,91.84835815429688,32.261409759521484,118.96322631835938,128.94830322265625,132.94996643066406,127.88831329345703,1.5015175342559814,131.68746948242188,131.33555603027344,126.88894653320312,123.48572540283203,1.006003737449646,124.72419738769531,124.83255004882812,58.10868453979492,10.415911674499512,12.191471099853516,37.499176025390625,34.3632698059082,59.65314865112305,46.75373077392578,3.746896505355835,56.992733001708984,55.90922546386719,6.279043674468994,5.0039167404174805,0.3579776883125305,5.93831205368042,5.816225051879883,6.408234596252441,5.041066646575928,0.49437451362609863,5.309020519256592,5.627848148345947,43.98342514038086,18.0183162689209,7.811365604400635,33.39930725097656,34.05808639526367,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.8333333134651184,0.015432098880410194,0.17790013551712036,0.1975308656692505,0.22432097792625427,23,11.41069507598877,1.479270339012146,2.726463794708252,3.490671396255493,4.380465507507324,,,,,,,,,,,,,,,,stacking,95%,2.1150156757317715,0.111,True,eac3,48000.0,2.0,0.25600001215934753,6461,6461,"[{'saturation_event_id': 6461, 'consecutive_saturation_frames': 47, 'status': False}]",33722,33722,"[{'over_exposure_event_id': 33722, 'consecutive_over_exposure_frames': 207, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_OverExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-20 19:53:48 CEST,"[2.04, 4.18]",2022-05-20 00:00:00+02:00,6287d5b0d7f5f7d6d63a4bcd,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069231914,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3279.511962890625,25,1920,1080.0,1469305775,75,yuv420p,34.71004867553711,1.4049993753433228,8.18191146850586,10.272222518920898,13.405776023864746,68.53997039794922,64.5577621459961,1.3027997016906738,65.51837921142578,65.9682846069336,2680.271240234375,241.8289031982422,600.6869506835938,432.31134033203125,706.9255981445312,114.33871459960938,84.78367614746094,6.715359687805176,87.2983627319336,90.10970306396484,134.31146240234375,131.33555603027344,0.8339909911155701,134.08779907226562,133.67372131347656,124.84589385986328,122.60448455810547,0.5500676035881042,122.95552062988281,123.1695327758789,67.29066467285156,37.46974182128906,7.153466701507568,65.24832153320312,62.02571105957031,57.23789978027344,51.00551986694336,2.104631185531616,52.58095169067383,53.20045852661133,5.963967323303223,5.652409553527832,0.10258053243160248,5.749018669128418,5.779181957244873,5.272571563720703,5.011570453643799,0.07272353768348694,5.078145980834961,5.106300354003906,44.719825744628906,38.79975128173828,1.7857362031936646,40.200035095214844,40.90644073486328,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.04938271641731262,0.11866229772567749,0.1975308656692505,0.21427983045578003,30,5.477784633636475,3.369488477706909,0.46447405219078064,4.443746089935303,4.3986358642578125,,,,,,,,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173886,173886,"[{'static_image_event_id': 173886, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:53:51 CEST,"[2.25, 4.39]",2022-05-20 00:00:00+02:00,6287d5b3d7f5f7d6d63a4bce,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069234956,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4228.43212890625,25,1920,1080.0,1469575775,75,yuv420p,41.27898406982422,17.468124389648438,6.330575466156006,37.65516662597656,34.618011474609375,84.42428588867188,59.41016387939453,6.825300693511963,72.12757873535156,71.41997528076172,4132.3818359375,682.3858032226562,943.7147216796875,3204.104736328125,2793.615478515625,138.9574432373047,116.11771392822266,6.274009704589844,122.36105346679688,124.70984649658203,133.8336639404297,130.00698852539062,1.2775733470916748,132.31118774414062,132.1271209716797,125.86199188232422,123.30765533447266,0.7922439575195312,124.54486083984375,124.48843383789062,44.52055740356445,20.237401962280273,7.865575790405273,35.40182113647461,34.722328186035156,59.81068420410156,51.545772552490234,2.2393624782562256,58.536319732666016,57.38985061645508,7.20663595199585,5.5662384033203125,0.4973768889904022,6.7120256423950195,6.557941913604736,6.5919318199157715,4.791055679321289,0.5592593550682068,6.170129299163818,5.993775844573975,40.20867156982422,26.765310287475586,3.4749515056610107,34.88520431518555,33.69892501831055,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.5771604776382446,0.02777777798473835,0.12355576455593109,0.08950617164373398,0.141604945063591,14,5.809040069580078,1.9189136028289795,0.9373342990875244,3.565094232559204,3.573939323425293,,,,,,,,,,,,,,,,stacking,95%,3.32,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:53:54 CEST,"[2.22, 4.36]",2022-05-20 00:00:00+02:00,6287d5b6733be87f3d8725f3,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069238140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4408.49853515625,25,1920,1080.0,1469845775,75,yuv420p,32.24208450317383,21.57428550720215,2.7314682006835938,27.592538833618164,27.363584518432617,81.18501281738281,60.00749969482422,5.328540802001953,72.08138275146484,71.05154418945312,2489.60400390625,1054.094970703125,354.6343078613281,1835.8411865234375,1767.486083984375,145.54171752929688,115.31745147705078,9.105993270874023,126.41118621826172,127.10047912597656,134.49525451660156,133.5030517578125,0.27419981360435486,134.0615692138672,134.04922485351562,123.34210968017578,121.98307037353516,0.27631890773773193,122.79136657714844,122.79674530029297,47.076904296875,39.59177017211914,2.025066614151001,44.53116989135742,43.96188735961914,63.6053581237793,59.18122863769531,1.4113460779190063,61.8865966796875,61.69816589355469,7.929312705993652,6.916814804077148,0.25348973274230957,7.3363566398620605,7.3223772048950195,6.8991923332214355,6.2978081703186035,0.13057729601860046,6.426804065704346,6.458486557006836,39.143470764160156,35.7927360534668,0.8824697732925415,37.45783615112305,37.38968276977539,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.006172839552164078,0.02607768028974533,0.040123455226421356,0.042674899101257324,0,7.372454643249512,1.8646684885025024,1.1852526664733887,2.73885178565979,3.117685079574585,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:53:58 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287d5b9a73958e93098dab7,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069240933,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3407.229248046875,25,1920,1080.0,1470115775,75,yuv420p,86.462890625,5.282046794891357,10.029918670654297,15.278135299682617,16.735740661621094,76.2968978881836,62.65443420410156,3.072793960571289,66.00210571289062,66.60086822509766,2196.77734375,271.0177917480469,423.4246520996094,611.0092163085938,736.5198364257812,146.193115234375,72.31527709960938,17.012815475463867,84.05654907226562,87.44673919677734,138.7141876220703,127.38597106933594,3.777972459793091,136.36492919921875,134.41064453125,124.39480590820312,119.67021179199219,1.344201922416687,121.63522338867188,121.88394165039062,75.5707778930664,40.55649948120117,7.795010089874268,68.78048706054688,67.40470886230469,62.173973083496094,40.53407669067383,6.120245933532715,45.47260665893555,47.778465270996094,11.171158790588379,7.5699334144592285,1.021849274635315,9.274161338806152,8.903325080871582,7.692002773284912,5.289576530456543,0.6748742461204529,6.081255912780762,6.299016952514648,37.1999397277832,32.436038970947266,1.3821357488632202,35.91130828857422,35.262271881103516,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,1.0154321193695068,0.021604938432574272,0.16818591952323914,0.3333333432674408,0.3426748812198639,55,9.81404972076416,1.7358523607254028,1.8382229804992676,3.7310867309570312,4.016969203948975,,,,,,,,,,,,,,,,stacking,95%,1.7766206601071513,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-20 19:54:00 CEST,"[2.21, 4.35]",2022-05-20 00:00:00+02:00,6287d5bdd7f5f7d6d63a4bcf,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069244161,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3545.031982421875,25,1920,1080.0,1470385775,75,yuv420p,30.51449966430664,6.210878849029541,4.694250583648682,11.085219383239746,12.00843620300293,73.25801849365234,66.14273071289062,1.7262998819351196,69.79400634765625,70.1666259765625,2135.901123046875,304.6722106933594,328.5506286621094,433.1689758300781,535.9456787109375,92.72190856933594,79.61090850830078,4.170966148376465,88.3593521118164,86.93070220947266,133.33372497558594,130.88943481445312,0.5273112058639526,132.43946838378906,132.50885009765625,122.62828063964844,121.78937530517578,0.17402440309524536,122.2264633178711,122.2470474243164,70.6278076171875,62.80754470825195,2.155543327331543,65.085205078125,65.86358642578125,60.0742301940918,50.85844039916992,2.542398452758789,56.826107025146484,56.20846176147461,12.646262168884277,11.217113494873047,0.40965598821640015,12.100479125976562,12.064143180847168,7.338315486907959,6.9267659187316895,0.0922863781452179,7.122924327850342,7.127275466918945,34.774169921875,31.815954208374023,0.6226339936256409,32.89265441894531,32.97620391845703,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.07716049253940582,0.05284973233938217,0.1666666716337204,0.17226336896419525,7,5.589375972747803,3.071017265319824,0.62128746509552,4.153517723083496,4.150355339050293,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:03 CEST,"[2.29, 4.43]",2022-05-20 00:00:00+02:00,6287d5bfa73958e93098dabc,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069247037,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3993.794677734375,25,1920,1080.0,1470655775,75,yuv420p,72.1607437133789,5.687785625457764,8.729548454284668,18.098865509033203,16.799846649169922,75.4111557006836,54.664024353027344,7.219904899597168,69.83353424072266,65.96855163574219,1750.0076904296875,310.0391540527344,407.84368896484375,807.1469116210938,824.2284545898438,88.6077651977539,74.74473571777344,3.16644024848938,78.01757049560547,78.84864044189453,136.87664794921875,132.8447265625,1.361772894859314,134.07374572753906,134.47769165039062,124.8710708618164,122.22929382324219,0.9008505344390869,123.23590850830078,123.35736846923828,66.37833404541016,60.69863510131836,1.247098445892334,63.582191467285156,63.511993408203125,55.89561462402344,52.27347946166992,0.9602436423301697,53.66755676269531,53.93673324584961,11.205415725708008,10.235695838928223,0.2703889012336731,10.60642147064209,10.630183219909668,7.909107208251953,6.700498580932617,0.4410800039768219,7.6324639320373535,7.368520736694336,34.67995834350586,31.254961013793945,0.8009213805198669,32.864925384521484,32.696720123291016,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.012345679104328156,0.0691608339548111,0.06172839552164078,0.09329217672348022,1,9.035531044006348,3.1500024795532227,1.5427247285842896,4.034664630889893,4.714107036590576,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:06 CEST,"[2.33, 4.47]",2022-05-20 00:00:00+02:00,6287d5c2e35bb4e65ce6cbc0,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069249781,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3459.464111328125,25,1920,1080.0,1470925775,75,yuv420p,31.10231590270996,10.32397174835205,5.427049160003662,20.651782989501953,22.00267791748047,85.56511688232422,67.75550079345703,4.741025924682617,73.66722106933594,75.16789245605469,2131.234619140625,434.3557434082031,471.5030822753906,1161.7406005859375,1246.712646484375,93.11963653564453,56.00017166137695,13.516745567321777,63.173736572265625,70.39433288574219,134.44566345214844,127.39088439941406,2.5443906784057617,129.4901580810547,130.32614135742188,128.97535705566406,124.61819458007812,1.3548531532287598,127.85408020019531,127.4218978881836,60.84360885620117,52.046142578125,2.6790788173675537,55.55616760253906,55.94385528564453,59.90116882324219,49.83873748779297,3.2069177627563477,55.85381317138672,55.05228042602539,11.498845100402832,7.828926086425781,1.166324257850647,8.895394325256348,9.404109001159668,8.605124473571777,6.316608905792236,0.682103157043457,7.045050144195557,7.185089588165283,32.71372985839844,28.845401763916016,1.1452652215957642,29.672351837158203,30.24796485900879,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.006172839552164078,0.03883911669254303,0.043209876865148544,0.054279837757349014,0,15.359098434448242,2.6820528507232666,3.7817280292510986,5.746006488800049,7.000138282775879,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:09 CEST,"[2.31, 4.45]",2022-05-20 00:00:00+02:00,6287d5c5733be87f3d8725f4,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069252878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3539.31201171875,25,1920,1080.0,1471195775,75,yuv420p,68.89019775390625,8.111982345581055,9.111248970031738,18.2912540435791,18.935317993164062,86.0896987915039,62.91828155517578,7.771529674530029,64.87956237792969,68.07953643798828,1715.9998779296875,267.5535888671875,350.8072509765625,753.94970703125,775.829833984375,150.46047973632812,63.166290283203125,23.75214385986328,111.6369400024414,104.1990737915039,139.4815216064453,127.4477767944336,4.506045818328857,136.3009033203125,134.19961547851562,133.03469848632812,117.61686706542969,5.53309440612793,119.9474868774414,123.49080657958984,90.3305892944336,24.472579956054688,17.615232467651367,63.60646438598633,62.96000671386719,66.15797424316406,32.193702697753906,8.904182434082031,58.387481689453125,53.82080841064453,11.71237850189209,6.357290744781494,1.6310040950775146,9.517312049865723,9.319438934326172,9.565333366394043,6.101694583892822,0.9310885667800903,6.951338768005371,7.1294660568237305,55.794490814208984,28.659902572631836,7.049510478973389,37.27377700805664,38.48873519897461,0.0,0.0,0.0,0.0,0.0,0.5154321193695068,0.006172839552164078,0.1053454652428627,0.08641975373029709,0.11658436059951782,7,15.08920955657959,1.8040841817855835,3.6920456886291504,4.218412399291992,5.7502851486206055,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:12 CEST,"[2.31, 4.45]",2022-05-20 00:00:00+02:00,6287d5c8e35bb4e65ce6cbc1,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069255950,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3878.568115234375,25,1920,1080.0,1471465775,75,yuv420p,77.36775970458984,10.946355819702148,8.194009780883789,30.360713958740234,29.092336654663086,67.1954345703125,60.671939849853516,1.798386573791504,62.59027099609375,62.99098205566406,2625.1064453125,384.26849365234375,596.8696899414062,1943.0269775390625,1829.3260498046875,152.6785125732422,118.96524047851562,9.751237869262695,136.42562866210938,137.8146514892578,141.705322265625,128.69515991210938,4.443609237670898,136.25238037109375,136.33154296875,132.65066528320312,122.91722106933594,3.2235262393951416,124.29033660888672,125.76325225830078,63.00048828125,40.60581970214844,6.459824085235596,48.81537628173828,49.12146759033203,66.76268768310547,45.97048568725586,6.130856990814209,52.69225311279297,52.844383239746094,18.310178756713867,9.901712417602539,3.0615994930267334,11.935081481933594,13.394639015197754,10.154959678649902,6.836220741271973,0.9611318111419678,7.9461798667907715,8.27806282043457,64.57064056396484,35.910980224609375,8.933597564697266,48.84663772583008,47.05173873901367,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.018518518656492233,0.07817062735557556,0.1419753134250641,0.14802469313144684,9,3.841179609298706,0.9672039747238159,0.650121808052063,2.2149250507354736,2.2625668048858643,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:15 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287d5cb733be87f3d8725f5,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069259189,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4344.671875,25,1920,1080.0,1471735775,75,yuv420p,79.40206146240234,12.546242713928223,8.866633415222168,29.893909454345703,29.221572875976562,93.542236328125,61.34931945800781,10.25637435913086,71.17675018310547,73.36662292480469,2793.223876953125,508.8058776855469,727.0780029296875,2061.004150390625,1849.6751708984375,150.80943298339844,123.06669616699219,8.212859153747559,135.0024871826172,136.92601013183594,140.74044799804688,134.718505859375,1.173933744430542,136.38067626953125,136.37242126464844,126.23906707763672,124.59142303466797,0.394319623708725,125.55826568603516,125.46441650390625,61.01581573486328,43.0985221862793,4.290563106536865,45.688316345214844,47.053321838378906,64.70101165771484,55.31672286987305,2.526556968688965,59.06895446777344,59.78080749511719,18.012718200683594,9.394386291503906,2.669888734817505,13.54736614227295,12.7655029296875,8.234400749206543,6.888579368591309,0.2635757029056549,7.765695095062256,7.760034084320068,63.626949310302734,34.07456970214844,9.93648624420166,47.41020202636719,46.16033172607422,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.26543208956718445,0.012345679104328156,0.05791546404361725,0.08950617164373398,0.09646090120077133,2,10.904267311096191,2.0444111824035645,2.648242235183716,3.5610196590423584,4.839909076690674,,,,,,,,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33723,33723,"[{'over_exposure_event_id': 33723, 'consecutive_over_exposure_frames': 11, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:19 CEST,"[2.19, 4.33]",2022-05-20 00:00:00+02:00,6287d5ced7f5f7d6d63a4bd0,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069262018,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4210.66162109375,25,1920,1080.0,1472005775,75,yuv420p,34.92057418823242,17.046876907348633,3.616422653198242,29.7686710357666,28.611295700073242,90.7177505493164,51.71476745605469,11.676801681518555,67.30127716064453,69.13909149169922,3670.41943359375,686.1844482421875,713.6842651367188,2190.9912109375,2156.081298828125,148.04739379882812,134.9522705078125,3.9154772758483887,141.5347442626953,142.33062744140625,137.51353454589844,135.3724365234375,0.6478976607322693,136.06887817382812,136.36961364746094,125.79448699951172,124.65403747558594,0.3474334478378296,125.10554504394531,125.21476745605469,47.43452072143555,43.53364944458008,1.0370614528656006,45.788883209228516,45.586631774902344,59.685420989990234,56.46613311767578,0.7871627807617188,57.493743896484375,57.64765548706055,9.658319473266602,8.974018096923828,0.16957339644432068,9.339564323425293,9.321436882019043,7.968047618865967,7.226348400115967,0.17038409411907196,7.536598205566406,7.527498245239258,37.078529357910156,32.623897552490234,1.2680766582489014,35.46748352050781,35.12139129638672,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.12037037312984467,0.015432098880410194,0.02429804392158985,0.04938271641731262,0.05345679074525833,0,9.753737449645996,2.0794076919555664,1.9229152202606201,5.007453918457031,5.201230049133301,,,,,,,,,,,,,,,,stacking,95%,3.26,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:21 CEST,"[2.31, 4.45]",2022-05-20 00:00:00+02:00,6287d5d1e35bb4e65ce6cbc2,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069264922,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4108.04541015625,25,1920,1080.0,1472275775,75,yuv420p,32.880611419677734,7.789186477661133,6.198962688446045,25.33049774169922,23.550029754638672,90.90275573730469,71.51607513427734,5.532092571258545,81.76683044433594,81.5085220336914,2906.99853515625,399.47607421875,761.7708740234375,1419.1170654296875,1515.291748046875,148.8973388671875,142.17234802246094,1.82514226436615,145.23052978515625,146.04429626464844,136.03292846679688,134.796142578125,0.3660885989665985,135.45021057128906,135.42918395996094,125.9830551147461,125.26463317871094,0.1295151263475418,125.66908264160156,125.65148162841797,44.38783264160156,39.59819793701172,1.6253923177719116,42.613304138183594,41.826622009277344,60.2105712890625,57.3775520324707,0.887486457824707,58.41453552246094,58.64052200317383,9.222808837890625,8.640718460083008,0.1430887132883072,9.093647956848145,9.052791595458984,7.627936363220215,7.1992034912109375,0.14433425664901733,7.448558330535889,7.421409606933594,36.29362869262695,34.04536819458008,0.5073451995849609,35.069549560546875,35.03759765625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10185185074806213,0.006172839552164078,0.019690949469804764,0.040123455226421356,0.03950617089867592,0,8.16256332397461,2.6105825901031494,1.5221261978149414,4.939154624938965,4.859478950500488,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:24 CEST,"[2.38, 4.52]",2022-05-20 00:00:00+02:00,6287d5d4d7f5f7d6d63a4bd1,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069268072,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4132.9970703125,25,1920,1080.0,1472545775,75,yuv420p,32.29655838012695,15.612472534179688,3.2926025390625,26.012859344482422,24.850149154663086,90.60333251953125,74.74077606201172,4.793108940124512,83.02962493896484,82.42457580566406,2411.75341796875,674.6250610351562,490.0357360839844,1714.5467529296875,1669.311279296875,147.42100524902344,141.8721160888672,1.569079875946045,145.58497619628906,145.07203674316406,135.43556213378906,134.8067169189453,0.13923931121826172,135.13035583496094,135.130859375,126.16310119628906,125.31966400146484,0.17542020976543427,125.64739990234375,125.65531158447266,43.21702194213867,40.46244430541992,0.9083431959152222,41.33584976196289,41.56475830078125,60.16733169555664,57.570533752441406,0.8631545901298523,59.23997116088867,58.916015625,9.337276458740234,8.571813583374023,0.2169329673051834,9.019623756408691,8.950103759765625,7.631540298461914,7.20343017578125,0.11025431007146835,7.394925117492676,7.3981218338012695,37.221656799316406,34.112525939941406,0.7039004564285278,35.683616638183594,35.88678741455078,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.003086419776082039,0.019334701821208,0.03703703731298447,0.03827160596847534,0,7.362074851989746,2.8963301181793213,1.2459278106689453,5.57860803604126,5.360741138458252,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:54:28 CEST,"[2.28, 4.42]",2022-05-20 00:00:00+02:00,6287d5d7e35bb4e65ce6cbc3,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653069271046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3788.743896484375,25,1920,1080.0,1472815775,75,yuv420p,72.49092864990234,7.95499324798584,8.35824966430664,15.206280708312988,17.26801109313965,76.7703857421875,59.90119171142578,3.329524040222168,63.89410400390625,64.12462615966797,1919.126953125,327.0021667480469,397.5364074707031,620.9205932617188,760.6248168945312,149.56854248046875,125.3937759399414,6.678170680999756,134.79920959472656,135.87973022460938,138.31765747070312,134.57821655273438,0.8627462983131409,137.1590118408203,137.08807373046875,126.08367156982422,121.8921127319336,0.7487550377845764,122.68885803222656,122.74950408935547,48.54555130004883,40.68332290649414,2.0712335109710693,44.70914077758789,44.750797271728516,58.080970764160156,45.664371490478516,2.6517820358276367,47.593177795410156,48.41788101196289,10.07382583618164,8.708158493041992,0.4061639606952667,9.355541229248047,9.464641571044922,8.380642890930176,7.622225761413574,0.20889203250408173,7.980699062347412,8.012642860412598,38.822662353515625,34.10192108154297,1.2917797565460205,37.64360809326172,37.209991455078125,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3919753134250641,0.03395061567425728,0.07303174585103989,0.1419753134250641,0.14493826031684875,6,7.889060020446777,2.703545570373535,1.658837080001831,4.140422821044922,4.84836483001709,,,,,,,,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
