timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:03:39 CEST,"[1.85, 3.99]",2022-05-13 00:00:00+02:00,627e9d7fcf8e8fe0d066245c,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465022624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4161.50146484375,25,1920,1080.0,7220016319,75,yuv420p,36.001304626464844,18.06429100036621,3.465897798538208,29.745323181152344,29.279346466064453,84.65970611572266,74.67538452148438,2.1699066162109375,78.54740905761719,78.69730377197266,4090.071533203125,867.152099609375,742.0486450195312,2120.397705078125,2193.9482421875,121.48632049560547,116.25254821777344,1.1363824605941772,119.4793701171875,119.43830871582031,136.070068359375,132.7516632080078,0.9880315661430359,134.39208984375,134.23924255371094,122.6016845703125,118.46415710449219,1.153120517730713,121.55178833007812,121.2085189819336,75.89234924316406,62.89896774291992,4.245413303375244,64.58485412597656,66.87018585205078,76.48052215576172,64.5613021850586,3.4818828105926514,69.3823471069336,69.94719696044922,11.602228164672852,9.623818397521973,0.6220491528511047,10.34908676147461,10.436887741088867,11.800326347351074,9.750409126281738,0.6341668963432312,10.461831092834473,10.58067798614502,50.20478057861328,41.229103088378906,2.470588207244873,46.068477630615234,45.61371612548828,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.012345679104328156,0.024436455219984055,0.05864197388291359,0.06012345477938652,0,5.874007701873779,2.3844704627990723,0.8343170881271362,3.6408908367156982,3.772080183029175,,,,,,,,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7883,7883,"[{'over_exposure_event_id': 7883, 'consecutive_over_exposure_frames': 31, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:03:42 CEST,"[1.93, 4.07]",2022-05-13 00:00:00+02:00,627e9d81cf8e8fe0d066245d,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465025654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4248.80810546875,25,1920,1080.0,7220286319,75,yuv420p,36.09800720214844,11.152982711791992,7.853318214416504,27.004148483276367,24.255733489990234,95.05840301513672,78.5849609375,5.17935848236084,83.75918579101562,85.55863952636719,4278.97802734375,529.0325927734375,963.093017578125,1774.5684814453125,1697.41650390625,121.172607421875,102.5878677368164,7.002464294433594,111.05717468261719,111.29834747314453,133.16165161132812,131.4779815673828,0.48285847902297974,131.7930450439453,132.01316833496094,122.10675048828125,121.05721282958984,0.27227258682250977,121.55192565917969,121.58245086669922,69.66458892822266,62.69334411621094,2.234825372695923,67.12808990478516,66.52824401855469,75.47039031982422,66.87083435058594,2.578265905380249,69.8575439453125,70.46507263183594,11.08907699584961,9.72907543182373,0.3383800685405731,10.756781578063965,10.647717475891113,11.951172828674316,9.361902236938477,0.96335768699646,9.956562042236328,10.377124786376953,46.244075775146484,43.342201232910156,0.5537008047103882,44.77781295776367,44.79650115966797,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.01733431965112686,0.021604938432574272,0.026502057909965515,0,9.708328247070312,2.012497663497925,2.536334276199341,4.637269020080566,5.577148914337158,,,,,,,,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7883,7883,"[{'over_exposure_event_id': 7883, 'consecutive_over_exposure_frames': 65, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:03:45 CEST,"[2.11, 4.25]",2022-05-13 00:00:00+02:00,627e9d85cf8e8fe0d066245e,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465028826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4542.4482421875,25,1920,1080.0,7220556319,75,yuv420p,29.90126609802246,8.079835891723633,5.649896144866943,18.181177139282227,18.186416625976562,99.83734893798828,86.95947265625,2.9061172008514404,93.46074676513672,93.40301513671875,3016.400146484375,525.41943359375,507.5543518066406,858.5977172851562,1038.376953125,106.40957641601562,103.1573486328125,0.8714907169342041,105.05690002441406,105.01902770996094,132.28713989257812,131.23867797851562,0.2344566434621811,131.5069580078125,131.57089233398438,121.08545684814453,119.77171325683594,0.2615477740764618,120.25613403320312,120.2490234375,74.34851837158203,69.55878448486328,1.2114779949188232,72.75911712646484,72.42687225341797,67.23658752441406,65.962158203125,0.38801416754722595,66.68470001220703,66.62251281738281,11.834975242614746,11.11181926727295,0.1654820740222931,11.618334770202637,11.571348190307617,10.275533676147461,9.393389701843262,0.21886935830116272,9.975204467773438,9.946673393249512,47.40949249267578,44.471683502197266,0.5603458881378174,46.146873474121094,46.11599349975586,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.06172839552164078,0.0,0.013398677110671997,0.018518518656492233,0.019917694851756096,0,9.586533546447754,5.171115875244141,0.7605755925178528,7.459990501403809,7.475681781768799,,,,,,,,,,,,,,,,stacking,95%,3.18,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:03:48 CEST,"[2.11, 4.25]",2022-05-13 00:00:00+02:00,627e9d88ff3238aad80ed3e5,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465031673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4166.50146484375,25,1920,1080.0,7220826319,75,yuv420p,34.091556549072266,6.819277763366699,6.197107315063477,14.31977367401123,15.959150314331055,97.90252685546875,85.2890625,2.501617193222046,91.6955795288086,91.67676544189453,3657.23046875,445.4897155761719,552.1464233398438,724.758056640625,898.1513671875,107.00070190429688,103.72506713867188,0.8429660201072693,105.820068359375,105.65151977539062,133.9822235107422,132.361572265625,0.35654762387275696,133.66392517089844,133.55764770507812,122.30042266845703,120.24211120605469,0.5976760983467102,121.6127700805664,121.47427368164062,72.991455078125,67.41515350341797,1.342590570449829,69.1639633178711,69.29068756103516,68.43314361572266,66.01721954345703,0.719510018825531,67.36447143554688,67.38777160644531,11.55614185333252,11.063030242919922,0.12838377058506012,11.256439208984375,11.272125244140625,10.282309532165527,9.876916885375977,0.10579072684049606,10.01874828338623,10.029748916625977,46.726905822753906,44.011470794677734,0.6255323886871338,45.21589660644531,45.244964599609375,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.017787925899028778,0.02777777798473835,0.02769547514617443,0,9.531536102294922,5.229040622711182,0.9110345244407654,7.723271369934082,7.632345199584961,,,,,,,,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:03:51 CEST,"[2.29, 4.43]",2022-05-13 00:00:00+02:00,627e9d8a1a000d738940fc4c,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465034609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3812.7412109375,25,1920,1080.0,7221096319,75,yuv420p,20.067590713500977,4.221075057983398,4.11798620223999,10.350979804992676,11.051501274108887,95.85774230957031,78.1131591796875,5.873283386230469,91.66304779052734,87.77886962890625,1525.1446533203125,320.969482421875,252.25636291503906,529.5009765625,628.2828369140625,108.33138275146484,101.85555267333984,1.8312923908233643,106.8257064819336,106.16617584228516,134.10829162597656,133.23838806152344,0.2260545939207077,133.59812927246094,133.60494995117188,122.3065414428711,121.79519653320312,0.12531337141990662,122.0517349243164,122.04670715332031,72.65708923339844,67.87966918945312,1.6369950771331787,68.6571044921875,69.51712799072266,69.1353988647461,67.10614013671875,0.5484336018562317,68.42218017578125,68.3154296875,12.037336349487305,11.357539176940918,0.22405055165290833,11.65942096710205,11.678746223449707,10.849035263061523,10.110156059265137,0.22404085099697113,10.30323600769043,10.38805866241455,46.82917404174805,43.86979675292969,0.6622856855392456,45.26731491088867,45.2234001159668,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.006172839552164078,0.01240282692015171,0.021604938432574272,0.02473250962793827,0,10.271483421325684,6.991017818450928,0.6145362257957458,8.204358100891113,8.214485168457031,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:03:54 CEST,"[2.41, 4.55]",2022-05-13 00:00:00+02:00,627e9d8e365a9b7cc6899805,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465037727,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4045.197265625,25,1920,1080.0,7221366319,75,yuv420p,64.60836029052734,2.304241180419922,10.466324806213379,6.184047698974609,9.415572166442871,93.96371459960938,80.11449432373047,3.880099296569824,85.46050262451172,86.0528335571289,33918.3125,324.7725524902344,3868.22119140625,411.2726135253906,958.4556274414062,122.5322494506836,104.26250457763672,8.182889938354492,121.46347045898438,114.21837615966797,134.47767639160156,128.01231384277344,2.940784215927124,128.4856719970703,131.1504364013672,125.71236419677734,121.76667022705078,1.8035869598388672,125.2199478149414,123.82442474365234,72.89673614501953,54.797481536865234,8.067584037780762,56.927921295166016,63.354732513427734,68.770751953125,58.40251922607422,4.842667579650879,59.06837844848633,63.40999221801758,11.55450439453125,9.618843078613281,0.8870839476585388,9.652204513549805,10.50114631652832,12.130695343017578,10.55872917175293,0.6593722701072693,11.911548614501953,11.359560012817383,54.97212600708008,37.011085510253906,3.786512851715088,40.37893295288086,41.404754638671875,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.9660493731498718,0.006172839552164078,0.26858824491500854,0.043209876865148544,0.18530865013599396,19,10.670884132385254,2.21297025680542,2.9761035442352295,3.2201943397521973,5.414198875427246,,,,,,,,,,,,,,,,stacking,95%,1.6854120755333142,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43284,43284,"[{'static_image_event_id': 43284, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-13 20:03:57 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627e9d91f748b9007d36ccc6,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465040798,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3301.226806640625,25,1920,1080.0,7221636319,75,yuv420p,84.83097076416016,2.452606439590454,13.038114547729492,15.500264167785645,16.979372024536133,87.61138916015625,46.13481903076172,11.884872436523438,66.58561706542969,63.60649108886719,3921.854248046875,250.03485107421875,788.416259765625,769.19970703125,991.197265625,163.53994750976562,122.33715057373047,13.701253890991211,150.93385314941406,149.29940795898438,130.446533203125,127.55497741699219,1.0721361637115479,129.20664978027344,128.9527587890625,125.34605407714844,123.19232177734375,0.6187463998794556,124.84233856201172,124.604248046875,56.666465759277344,32.32130432128906,7.1696882247924805,39.027427673339844,39.31305694580078,59.866119384765625,47.335662841796875,4.746779918670654,49.396297454833984,52.311344146728516,10.165553092956543,8.324784278869629,0.6197779774665833,9.077925682067871,9.138901710510254,12.083333969116211,7.460982322692871,1.3891974687576294,7.808049201965332,8.364423751831055,40.03779602050781,26.896589279174805,5.0839409828186035,32.440284729003906,33.080787658691406,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.7962962985038757,0.0,0.180482879281044,0.08950617164373398,0.1568724364042282,12,9.625252723693848,1.746640682220459,1.6934996843338013,3.70417857170105,4.393250942230225,,,,,,,,,,,,,,,,stacking,95%,2.27817329061276,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_MOS']
2022-05-13 20:04:00 CEST,"[2.68, 4.82]",2022-05-13 00:00:00+02:00,627e9d94cf8e8fe0d066245f,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465043700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3904.525146484375,25,1920,1080.0,7221906319,75,yuv420p,24.200904846191406,11.722187042236328,2.7700109481811523,16.611957550048828,17.165687561035156,80.3579330444336,71.01774597167969,2.3327512741088867,74.23750305175781,74.53970336914062,1757.3408203125,574.0419311523438,266.090087890625,804.87841796875,904.3504028320312,140.88121032714844,131.03292846679688,2.5979502201080322,136.22142028808594,135.8218231201172,130.8501434326172,129.73289489746094,0.26061129570007324,130.40252685546875,130.37490844726562,125.47953033447266,124.72398376464844,0.17822423577308655,125.2032699584961,125.17610931396484,40.95158386230469,35.51914596557617,1.704765796661377,38.45195770263672,38.575958251953125,63.72052001953125,58.500980377197266,2.05364727973938,62.18598556518555,61.36921691894531,9.090941429138184,8.865100860595703,0.0666130855679512,9.0118989944458,9.000076293945312,7.978271484375,7.1555352210998535,0.2428417056798935,7.586424350738525,7.55735445022583,38.72195816040039,34.36148452758789,1.0298726558685303,37.27492904663086,36.88782501220703,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.006172839552164078,0.030692879110574722,0.040123455226421356,0.04888888821005821,0,3.918619394302368,1.8779650926589966,0.48665034770965576,3.075263023376465,2.9861464500427246,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7884,7884,"[{'over_exposure_event_id': 7884, 'consecutive_over_exposure_frames': 40, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:03 CEST,"[2.57, 4.71]",2022-05-13 00:00:00+02:00,627e9d961a000d738940fc4d,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465046630,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3494.38916015625,25,1920,1080.0,7222176319,75,yuv420p,28.81207847595215,5.415433883666992,5.818944931030273,17.89750099182129,17.5914249420166,82.90963745117188,70.1492691040039,3.731825590133667,75.5093002319336,75.6482162475586,2761.952880859375,355.4348449707031,499.2490234375,942.4699096679688,999.8392944335938,150.44717407226562,139.7991943359375,2.7306840419769287,141.46368408203125,142.8126983642578,131.10304260253906,128.6806182861328,0.6044362783432007,130.69862365722656,130.50767517089844,126.83658599853516,124.74699401855469,0.49381622672080994,125.24896240234375,125.38548278808594,38.09495544433594,30.63336944580078,1.5814313888549805,35.488014221191406,35.25654220581055,63.671669006347656,55.189231872558594,3.1471195220947266,63.024593353271484,60.83905029296875,9.43448257446289,8.601926803588867,0.19697821140289307,8.929560661315918,8.980086326599121,7.659096717834473,7.148662567138672,0.1466408520936966,7.254039287567139,7.310887813568115,35.8265266418457,27.774166107177734,2.0574960708618164,34.2288818359375,33.55595016479492,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.29629629850387573,0.006172839552164078,0.06030126288533211,0.03703703731298447,0.06205761060118675,1,3.9766275882720947,2.324658155441284,0.38812974095344543,3.184896469116211,3.1810808181762695,,,,,,,,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7884,7885,"[{'over_exposure_event_id': 7884, 'consecutive_over_exposure_frames': 90, 'status': False}, {'over_exposure_event_id': 7885, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-13 20:04:06 CEST,"[2.7, 4.84]",2022-05-13 00:00:00+02:00,627e9d9a1a000d738940fc50,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465049756,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3848.9013671875,25,1920,1080.0,7222446319,75,yuv420p,22.30290985107422,8.755901336669922,3.943715810775757,15.572726249694824,14.811748504638672,74.50647735595703,68.76937866210938,1.5888841152191162,71.23501586914062,71.50037384033203,1668.639892578125,373.6287841796875,293.82440185546875,679.3372802734375,721.9515380859375,152.26808166503906,146.65072631835938,1.7685668468475342,150.01016235351562,149.49647521972656,129.82357788085938,128.34527587890625,0.36099758744239807,129.01885986328125,129.02557373046875,126.85990905761719,125.45331573486328,0.347084641456604,125.99974060058594,126.02301788330078,36.58430099487305,30.62114906311035,1.6859241724014282,35.82670211791992,34.895111083984375,56.866905212402344,47.677772521972656,3.1239898204803467,49.97078323364258,50.90397644042969,9.761772155761719,8.622363090515137,0.3356109857559204,9.444624900817871,9.31799602508545,8.040191650390625,7.218392848968506,0.25619685649871826,7.748250961303711,7.719818592071533,31.805387496948242,28.053939819335938,0.8922634124755859,30.563457489013672,30.17440414428711,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.003086419776082039,0.04768168553709984,0.05864197388291359,0.07144033163785934,0,4.768664360046387,1.880214810371399,0.5588087439537048,2.335575580596924,2.5201900005340576,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7885,7885,"[{'over_exposure_event_id': 7885, 'consecutive_over_exposure_frames': 9, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:09 CEST,"[2.85, 4.99]",2022-05-13 00:00:00+02:00,627e9d9c1a000d738940fc51,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465052569,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3176.3466796875,25,1920,1080.0,7222716319,75,yuv420p,14.742356300354004,5.90014123916626,2.0152530670166016,9.542132377624512,9.775565147399902,72.42143249511719,67.97781372070312,0.9905363917350769,70.73503112792969,70.59546661376953,939.463623046875,300.6914367675781,123.62181854248047,391.2367858886719,435.6039123535156,152.155517578125,149.68478393554688,0.6887086033821106,150.99969482421875,150.87522888183594,130.2845916748047,129.1427459716797,0.31475648283958435,129.78546142578125,129.71897888183594,126.21912384033203,125.14959716796875,0.340335875749588,125.93695068359375,125.81161499023438,37.19977569580078,36.188499450683594,0.2574697732925415,36.78097915649414,36.737892150878906,48.944915771484375,47.345130920410156,0.46083828806877136,48.04642105102539,48.081138610839844,10.045633316040039,9.512466430664062,0.15959851443767548,9.763401985168457,9.743436813354492,8.362244606018066,7.820634365081787,0.16995453834533691,8.052139282226562,8.074243545532227,32.170867919921875,31.350318908691406,0.160360187292099,31.79096794128418,31.774248123168945,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.14814814925193787,0.0,0.028737064450979233,0.021604938432574272,0.031563788652420044,0,2.916093111038208,1.9037916660308838,0.24849654734134674,2.4490621089935303,2.4380319118499756,,,,,,,,,,,,,,,,stacking,95%,3.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:12 CEST,"[2.97, 5.0]",2022-05-13 00:00:00+02:00,627e9d9f1a000d738940fc52,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465055564,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2960.087890625,25,1920,1080.0,7222986319,75,yuv420p,8.946515083312988,2.7278079986572266,1.4415441751480103,6.311896800994873,6.440398693084717,73.67173767089844,70.31827545166016,0.6190863847732544,72.36060333251953,72.37528228759766,554.9345092773438,271.9830322265625,57.173831939697266,315.9533996582031,336.28814697265625,151.50709533691406,149.25808715820312,0.7385863065719604,150.3121795654297,150.3575897216797,129.2641143798828,128.87167358398438,0.09679682552814484,129.08804321289062,129.09814453125,126.17091369628906,125.7568588256836,0.11339467763900757,125.92910766601562,125.94761657714844,37.72244644165039,36.788578033447266,0.21299849450588226,37.13425827026367,37.161136627197266,49.20584487915039,48.596282958984375,0.15009596943855286,48.81685256958008,48.853885650634766,9.633169174194336,9.45901107788086,0.04453077167272568,9.538777351379395,9.536076545715332,8.378742218017578,8.319517135620117,0.015436836518347263,8.354463577270508,8.351720809936523,31.98782730102539,31.175758361816406,0.18853603303432465,31.659259796142578,31.61922836303711,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.012345679104328156,0.02767954394221306,0.043209876865148544,0.05012345686554909,0,3.1109254360198975,2.0101444721221924,0.2039298117160797,2.5349268913269043,2.517573118209839,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:15 CEST,"[2.66, 4.8]",2022-05-13 00:00:00+02:00,627e9da31a000d738940fc53,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465058701,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3721.298828125,25,1920,1080.0,7223256319,75,yuv420p,74.45048522949219,4.987313747406006,9.15760612487793,10.624868392944336,13.4186429977417,83.631103515625,70.85884857177734,5.155179500579834,72.72318267822266,76.42816162109375,1978.4498291015625,297.32879638671875,376.95269775390625,523.7632446289062,644.1709594726562,150.99766540527344,85.12699890136719,31.279069900512695,149.7748260498047,122.77196502685547,140.70559692382812,129.1655731201172,5.2721357345581055,129.6654815673828,134.09671020507812,126.19187927246094,125.02979278564453,0.28169015049934387,125.69730377197266,125.61003875732422,100.60542297363281,36.934993743896484,30.424209594726562,37.73350524902344,64.248779296875,67.60000610351562,48.68172073364258,8.725456237792969,49.65354537963867,56.85331344604492,15.30742073059082,9.5386323928833,2.6055431365966797,9.740240097045898,11.950786590576172,12.518770217895508,8.207952499389648,1.7725858688354492,8.405076026916504,9.8916654586792,55.92374801635742,31.041322708129883,10.940641403198242,31.90488624572754,41.229740142822266,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.009259259328246117,0.04770528897643089,0.0555555559694767,0.06777778267860413,0,4.423941135406494,2.322998046875,0.5032728910446167,3.041905164718628,3.159047842025757,,,,14773,14773,"[{'under_exposure_event_id': 14773, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:18 CEST,"[2.26, 4.4]",2022-05-13 00:00:00+02:00,627e9da6cf8e8fe0d0662460,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465061840,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4467.30419921875,25,1920,1080.0,7223526319,75,yuv420p,91.61912536621094,13.492192268371582,14.688263893127441,23.529644012451172,28.953632354736328,89.37610626220703,67.95552825927734,4.898121356964111,77.70279693603516,78.42980194091797,25315.505859375,503.4287414550781,3430.813232421875,1489.8031005859375,2413.73583984375,119.35943603515625,73.47135925292969,10.098665237426758,88.44803619384766,90.58877563476562,140.1187744140625,119.92620086669922,4.771664142608643,134.64987182617188,133.06756591796875,130.65858459472656,122.53631591796875,2.498884677886963,123.18072509765625,124.69343566894531,103.17781829833984,70.24138641357422,7.9979448318481445,94.40546417236328,92.57801055908203,71.27446746826172,54.84324264526367,4.604128360748291,68.9131851196289,67.3013916015625,15.342533111572266,12.061023712158203,0.7318741083145142,13.314301490783691,13.533489227294922,15.284379005432129,7.365134239196777,1.5610454082489014,11.32145881652832,11.307023048400879,71.6128158569336,47.47200393676758,4.546126365661621,58.860565185546875,58.4959831237793,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17283950746059418,0.0,0.04336550459265709,0.015432098880410194,0.03621399402618408,0,9.619688987731934,2.3678135871887207,1.6911953687667847,5.492566108703613,5.404077053070068,,,,14773,14776,"[{'under_exposure_event_id': 14773, 'consecutive_under_exposure_frames': 55, 'status': False}, {'under_exposure_event_id': 14774, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14775, 'consecutive_under_exposure_frames': 22, 'status': False}, {'under_exposure_event_id': 14776, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:21 CEST,"[1.99, 4.13]",2022-05-13 00:00:00+02:00,627e9da9f748b9007d36ccc9,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465064766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4691.16259765625,25,1920,1080.0,7223796319,75,yuv420p,46.63669204711914,24.831926345825195,4.183743953704834,34.961273193359375,35.10249710083008,94.08761596679688,83.18515014648438,2.451289176940918,88.13819885253906,87.97779846191406,5657.27685546875,1426.9276123046875,1091.951171875,2500.779052734375,2833.605712890625,130.4896697998047,90.34415435791016,15.19461441040039,102.7889404296875,109.13572692871094,134.92520141601562,131.7144775390625,0.7229761481285095,132.86105346679688,132.96310424804688,128.4357147216797,121.6360855102539,1.6789880990982056,123.08335876464844,123.57820129394531,103.79449462890625,75.5137939453125,9.08222770690918,88.89874267578125,87.86103820800781,75.6912841796875,70.22513580322266,1.5401053428649902,72.9917984008789,73.33967590332031,15.110170364379883,11.321579933166504,1.0128777027130127,13.498992919921875,13.251944541931152,15.835631370544434,12.049515724182129,0.9458855986595154,13.715753555297852,13.75492000579834,73.27230834960938,58.86088562011719,4.367509365081787,64.93264770507812,64.91035461425781,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.07407407462596893,0.003086419776082039,0.015415073372423649,0.02469135820865631,0.028148148208856583,0,9.43713092803955,4.590640544891357,1.251848578453064,6.875966548919678,6.956350326538086,,,,,,,,,,,,,,,,stacking,95%,3.06,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,7886,7886,"[{'over_exposure_event_id': 7886, 'consecutive_over_exposure_frames': 27, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
