timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 19:47:36 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,628682bcd6df4da2f7ed5142,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982459821,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3179.471923828125,25,1920,1080.0,2249760367,75,yuv420p,86.19328308105469,0.7272653579711914,13.00114917755127,2.312747001647949,4.412554740905762,107.9561538696289,63.66570281982422,20.66083526611328,106.097900390625,90.58543395996094,3518.017822265625,158.06082153320312,1590.73779296875,3376.9638671875,2160.16259765625,91.0665054321289,29.168045043945312,29.69300079345703,90.3900375366211,67.32661437988281,121.56017303466797,115.42781066894531,2.6705069541931152,116.08674621582031,117.9088134765625,182.4988555908203,173.6640167236328,3.5928518772125244,181.5390167236328,179.12611389160156,230.5974884033203,172.75733947753906,28.014127731323242,172.94757080078125,194.93434143066406,80.79420471191406,43.02971267700195,18.08014678955078,80.39462280273438,66.57620239257812,24.0795955657959,13.623029708862305,2.8194057941436768,19.30168914794922,17.427631378173828,37.329654693603516,26.101703643798828,4.095038414001465,34.90604019165039,32.10465621948242,92.129638671875,59.08548355102539,15.810636520385742,91.80189514160156,79.55884552001953,0.012437811121344566,0.0,0.005841011181473732,0.0,0.003980099223554134,0.09259258955717087,0.0,0.024362457916140556,0.006172839552164078,0.018930040299892426,0,18.872074127197266,5.81976318359375,5.372746467590332,6.499540328979492,10.534296035766602,,,,61727,61727,"[{'under_exposure_event_id': 61727, 'consecutive_under_exposure_frames': 138, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,29807,29807,"[{'over_exposure_event_id': 29807, 'consecutive_over_exposure_frames': 46, 'status': True}]",,,,161308,161311,"[{'static_image_event_id': 161308, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 161309, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 161310, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 161311, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:47:39 CEST,"[2.61, 4.75]",2022-05-19 00:00:00+02:00,628682bf95dc29350625229f,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982463121,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4155.3466796875,25,1920,1080.0,2250030367,75,yuv420p,110.87686157226562,2.010875940322876,12.280869483947754,5.14417028427124,6.411491394042969,106.64307403564453,75.8860855102539,13.766880989074707,78.22013092041016,87.95452117919922,3563.25830078125,365.8443603515625,1475.4217529296875,455.51580810546875,1493.7193603515625,100.29179382324219,90.38298797607422,4.241531848907471,99.5585708618164,96.6644515991211,115.71104431152344,102.69469451904297,6.034274101257324,103.01008605957031,107.29051971435547,182.294677734375,173.3120880126953,3.85341739654541,173.811279296875,176.48468017578125,177.68238830566406,172.69544982910156,1.885461449623108,177.06118774414062,175.79745483398438,81.01805114746094,61.12187576293945,9.187727928161621,61.55837631225586,68.07283020019531,38.405494689941406,19.675037384033203,8.820477485656738,38.18635559082031,31.862031936645508,35.91356658935547,30.071643829345703,2.5217840671539307,30.325742721557617,32.0609130859375,92.25253295898438,79.53311157226562,5.75140380859375,79.98721313476562,84.0329360961914,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.02469135820865631,0.0,0.005529854912310839,0.003086419776082039,0.005020576529204845,0,6.122505187988281,3.435931921005249,1.011479139328003,4.000804424285889,4.50977087020874,,,,61727,61729,"[{'under_exposure_event_id': 61727, 'consecutive_under_exposure_frames': 157, 'status': False}, {'under_exposure_event_id': 61728, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61729, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,29807,29807,"[{'over_exposure_event_id': 29807, 'consecutive_over_exposure_frames': 64, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 19:47:43 CEST,"[2.6, 4.74]",2022-05-19 00:00:00+02:00,628682c295dc2935062522a2,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982465948,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3467.4931640625,25,1920,1080.0,2250300367,75,yuv420p,110.98680114746094,1.8459298610687256,18.97203826904297,5.341365814208984,8.916863441467285,106.56928253173828,76.9305419921875,11.837428092956543,91.98158264160156,91.15919494628906,3643.759521484375,252.13433837890625,1446.3773193359375,430.1846618652344,1356.4857177734375,99.4407958984375,53.712371826171875,19.237709045410156,90.86347198486328,83.31290435791016,117.19230651855469,102.40847778320312,6.573915481567383,114.86287689208984,110.72015380859375,183.7382049560547,173.84422302246094,3.841369152069092,178.8746795654297,178.56822204589844,215.72213745117188,173.77198791503906,18.23090934753418,177.15306091308594,187.45521545410156,80.597412109375,60.60188293457031,8.279556274414062,71.08839416503906,70.0328598022461,37.99357604980469,19.11937141418457,8.31197452545166,23.07597541809082,27.659847259521484,37.37609100341797,30.69464111328125,2.8303582668304443,35.41873550415039,34.28225326538086,92.32893371582031,76.67174530029297,6.424097061157227,79.88908386230469,82.93379974365234,0.012437811121344566,0.0,0.00624685687944293,0.012437811121344566,0.006633499637246132,0.043209876865148544,0.0,0.008405773900449276,0.003086419776082039,0.006049382500350475,0,15.322381973266602,3.5216870307922363,4.49092435836792,5.821910858154297,7.582907676696777,,,,61729,61729,"[{'under_exposure_event_id': 61729, 'consecutive_under_exposure_frames': 126, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.106,True,eac3,48000.0,2.0,0.25600001215934753,,,,29808,29810,"[{'over_exposure_event_id': 29808, 'consecutive_over_exposure_frames': 4, 'status': False}, {'over_exposure_event_id': 29809, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 29810, 'consecutive_over_exposure_frames': 14, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:47:45 CEST,"[2.53, 4.67]",2022-05-19 00:00:00+02:00,628682c5d6df4da2f7ed5143,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982468830,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3241.829345703125,25,1920,1080.0,2250570367,75,yuv420p,110.63603210449219,0.8814874887466431,18.06574058532715,2.503751039505005,6.206377029418945,107.3528823852539,63.46455001831055,18.118648529052734,78.51522064208984,83.48692321777344,3525.18505859375,162.55905151367188,1504.8631591796875,402.72723388671875,1330.41357421875,99.69522094726562,29.929983139038086,30.72726821899414,91.04487609863281,71.21558380126953,122.16860961914062,102.78011322021484,7.496962547302246,115.83621215820312,114.14926147460938,182.29806518554688,171.86207580566406,4.17926025390625,173.75997924804688,176.27090454101562,227.98635864257812,172.77256774902344,25.598308563232422,176.73422241210938,194.71005249023438,81.28752136230469,42.92782211303711,15.655679702758789,60.887939453125,62.053775787353516,38.06292724609375,14.661109924316406,9.377253532409668,19.454309463500977,23.365127563476562,37.05042266845703,26.649757385253906,3.799933910369873,30.92049217224121,31.676559448242188,93.06060028076172,60.33230209350586,13.46436882019043,79.94835662841797,77.36553192138672,0.012437811121344566,0.0,0.005902721080929041,0.0,0.004145937040448189,0.1419753134250641,0.0,0.030643748119473457,0.006172839552164078,0.020576132461428642,0,16.033449172973633,3.4392189979553223,5.206286430358887,6.34115743637085,9.109367370605469,,,,61729,61729,"[{'under_exposure_event_id': 61729, 'consecutive_under_exposure_frames': 201, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,29811,29811,"[{'over_exposure_event_id': 29811, 'consecutive_over_exposure_frames': 25, 'status': False}]",,,,161312,161314,"[{'static_image_event_id': 161312, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161313, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 161314, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:47:48 CEST,"[2.69, 4.83]",2022-05-19 00:00:00+02:00,628682c8ac4000b4bcf37959,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982471981,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2985.17333984375,25,1920,1080.0,2250840367,75,yuv420p,76.5256118774414,0.9968124032020569,11.675992965698242,3.1618494987487793,6.097666263580322,96.34235382080078,62.775665283203125,13.499494552612305,78.66944122314453,76.86958312988281,449.34979248046875,161.2496795654297,93.94676971435547,280.2751159667969,273.79815673828125,99.8205795288086,29.674409866333008,25.596052169799805,48.58642578125,49.55788040161133,122.5885009765625,102.73668670654297,7.158198833465576,117.30850982666016,116.81912994384766,181.04774475097656,170.5963897705078,3.9130752086639404,173.87770080566406,174.84414672851562,226.97579956054688,176.65072631835938,18.718639373779297,220.63148498535156,215.19142150878906,65.8524398803711,42.35807800292969,10.956611633300781,60.74810028076172,53.918609619140625,38.005287170410156,13.946925163269043,8.771440505981445,22.319181442260742,21.577472686767578,36.88547134399414,25.890785217285156,4.560427188873291,30.992155075073242,30.82463264465332,79.93379974365234,61.301368713378906,7.071455955505371,71.37267303466797,68.39237213134766,0.012437811121344566,0.0,0.006260228343307972,0.012437811121344566,0.00630182446911931,0.10185185074806213,0.0,0.016937682405114174,0.018518518656492233,0.020946502685546875,0,17.318458557128906,3.78566312789917,4.29524040222168,14.497886657714844,12.813055992126465,,,,61729,61729,"[{'under_exposure_event_id': 61729, 'consecutive_under_exposure_frames': 276, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.108,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161315,161320,"[{'static_image_event_id': 161315, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161316, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161317, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161318, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 161319, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161320, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:47:51 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,628682cb95dc2935062522a3,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982475134,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3743.7412109375,25,1920,1080.0,2251110367,75,yuv420p,109.1781234741211,1.8488811254501343,15.835522651672363,4.557778358459473,7.11409330368042,107.42144012451172,80.80789184570312,11.597354888916016,106.31275177001953,96.86820220947266,3610.10986328125,325.8763732910156,1495.099609375,3383.3115234375,2149.8330078125,90.2077865600586,49.29278564453125,17.66351890563965,89.06294250488281,74.02924346923828,116.46150970458984,115.38996887207031,0.3465132713317871,115.8947982788086,115.9178237915039,196.30880737304688,180.77499389648438,6.5709991455078125,183.1615753173828,187.98983764648438,220.16156005859375,173.52468872070312,14.0739164352417,174.18138122558594,185.84814453125,80.40678405761719,41.587615966796875,18.678176879882812,79.94828796386719,64.20398712158203,22.489822387695312,17.206893920898438,1.1079634428024292,18.682844161987305,18.41397476196289,43.54600143432617,35.29484558105469,3.7515342235565186,35.886024475097656,38.799354553222656,92.08344268798828,71.40560150146484,9.966277122497559,91.5856704711914,82.94274139404297,0.012437811121344566,0.0,0.005902720149606466,0.0,0.004145937040448189,0.03395061567425728,0.0,0.007432622369378805,0.009259259328246117,0.009588477201759815,0,14.279741287231445,2.5997304916381836,2.5006089210510254,6.215429782867432,5.219342231750488,,,,61729,61730,"[{'under_exposure_event_id': 61729, 'consecutive_under_exposure_frames': 285, 'status': False}, {'under_exposure_event_id': 61730, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,29812,29815,"[{'over_exposure_event_id': 29812, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 29813, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 29814, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 29815, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 19:47:55 CEST,"[2.5, 4.64]",2022-05-19 00:00:00+02:00,628682ce07ba7d1f99828e1b,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982478212,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3580.7041015625,25,1920,1080.0,2251380367,75,yuv420p,110.76026153564453,1.4270704984664917,18.96436309814453,2.429938316345215,6.363081455230713,107.23519897460938,78.2251968383789,13.535078048706055,105.24574279785156,93.09976959228516,3556.497802734375,396.6571044921875,1518.2642822265625,3342.97216796875,1951.7965087890625,99.14237213134766,54.56147003173828,7.602121829986572,91.17882537841797,93.29824829101562,116.2934341430664,102.868896484375,6.193731784820557,115.2619857788086,109.85779571533203,196.26211547851562,173.42283630371094,5.2794365882873535,182.1769256591797,178.91549682617188,199.48167419433594,172.85862731933594,4.402365684509277,173.48544311523438,175.6297607421875,80.27235412597656,41.558773040771484,10.588532447814941,79.90957641601562,70.1158218383789,38.029850006103516,17.379749298095703,9.483168601989746,19.803604125976562,27.87409210205078,43.36252212524414,30.58443260192871,3.0806734561920166,35.910247802734375,33.84035873413086,91.98001098632812,71.34626007080078,6.441546440124512,91.59789276123047,85.55191040039062,0.012437811121344566,0.0,0.0060565476305782795,0.0,0.004643449559807777,0.021604938432574272,0.0,0.004915277473628521,0.003086419776082039,0.0038271606899797916,0,6.430269241333008,2.743018865585327,1.2352114915847778,5.738685131072998,4.987074375152588,,,,61730,61731,"[{'under_exposure_event_id': 61730, 'consecutive_under_exposure_frames': 77, 'status': False}, {'under_exposure_event_id': 61731, 'consecutive_under_exposure_frames': 34, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,29816,29818,"[{'over_exposure_event_id': 29816, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 29817, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 29818, 'consecutive_over_exposure_frames': 28, 'status': False}]",,,,161321,161323,"[{'static_image_event_id': 161321, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161322, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161323, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-19 19:47:58 CEST,"[2.59, 4.73]",2022-05-19 00:00:00+02:00,628682d1d6df4da2f7ed5144,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982480972,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3603.88525390625,25,1920,1080.0,2251650367,75,yuv420p,9.480721473693848,1.8031315803527832,1.9055120944976807,3.982983350753784,4.362172603607178,79.344970703125,75.9764175415039,0.8365664482116699,78.15414428710938,77.97883605957031,554.228759765625,384.41522216796875,38.45270919799805,423.4353332519531,430.68243408203125,99.66233825683594,97.63504791259766,0.6874656081199646,98.75080871582031,98.70639038085938,103.57743835449219,102.75252532958984,0.21888339519500732,103.03887176513672,103.08880615234375,174.49673461914062,173.17869567871094,0.32545801997184753,173.6988525390625,173.83038330078125,177.52069091796875,176.40829467773438,0.269973486661911,176.76683044433594,176.8612823486328,61.04314422607422,60.50274658203125,0.13702087104320526,60.786094665527344,60.794334411621094,38.11740493774414,37.18355178833008,0.3248555064201355,37.879451751708984,37.72142791748047,31.005569458007812,30.53521156311035,0.12969976663589478,30.83362579345703,30.79224967956543,80.13858032226562,78.85277557373047,0.2553272545337677,79.4571762084961,79.4609603881836,0.012437811121344566,0.0,0.006255772430449724,0.012437811121344566,0.0064676618203520775,0.015432098880410194,0.0,0.0041250851936638355,0.003086419776082039,0.003868312807753682,0,4.2998833656311035,3.450862169265747,0.17373889684677124,3.7568092346191406,3.7651400566101074,,,,61731,61731,"[{'under_exposure_event_id': 61731, 'consecutive_under_exposure_frames': 109, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.107,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,161324,161325,"[{'static_image_event_id': 161324, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 161325, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:48:00 CEST,"[2.52, 4.66]",2022-05-19 00:00:00+02:00,628682d407ba7d1f99828e1e,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982484077,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4178.693359375,25,1920,1080.0,2251920367,75,yuv420p,109.28181457519531,2.3650312423706055,17.530656814575195,6.086158752441406,9.618005752563477,107.50446319580078,79.12943267822266,12.67013168334961,82.97106170654297,91.89903259277344,3706.620849609375,325.07513427734375,1528.494873046875,614.9111938476562,1798.7774658203125,98.05138397216797,54.808692932128906,18.72317886352539,90.92382049560547,75.51405334472656,116.08272552490234,103.29842376708984,3.961878776550293,115.0513687133789,114.00956726074219,197.31700134277344,174.2906951904297,8.06234073638916,184.1319122314453,188.48094177246094,212.55169677734375,173.1585235595703,12.528881072998047,177.1428985595703,185.91207885742188,80.27827453613281,41.1558952331543,17.809558868408203,60.79002380371094,60.32208251953125,37.316009521484375,17.416276931762695,6.220151424407959,19.431364059448242,20.971006393432617,43.43686294555664,30.546905517578125,4.534013748168945,36.30809783935547,38.72105026245117,91.91332244873047,71.42595672607422,9.180130004882812,79.01201629638672,81.12560272216797,0.024875622242689133,0.0,0.005725337192416191,0.0,0.0029850746504962444,0.03395061567425728,0.0,0.005770446266978979,0.003086419776082039,0.00452674925327301,0,13.795877456665039,2.4858312606811523,1.840786099433899,4.132033824920654,4.4413628578186035,,,,61731,61741,"[{'under_exposure_event_id': 61731, 'consecutive_under_exposure_frames': 118, 'status': False}, {'under_exposure_event_id': 61732, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61733, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61734, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61735, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 61736, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61737, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61738, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61739, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61740, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61741, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,29819,29822,"[{'over_exposure_event_id': 29819, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 29820, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 29821, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 29822, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-19 19:48:04 CEST,"[2.63, 4.77]",2022-05-19 00:00:00+02:00,628682d7d6df4da2f7ed5145,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982487114,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3779.40283203125,25,1920,1080.0,2252190367,75,yuv420p,115.06270599365234,2.600372791290283,17.872190475463867,4.12337064743042,8.492633819580078,108.39134216308594,75.92140197753906,11.806844711303711,96.89400482177734,95.62518310546875,3589.24951171875,281.5040283203125,1484.6680908203125,428.83343505859375,1548.97119140625,134.35733032226562,59.379539489746094,19.007984161376953,91.0226058959961,84.45927429199219,115.4373550415039,102.39521789550781,5.255065441131592,115.0805892944336,111.82565307617188,182.7809295654297,159.86903381347656,5.282256603240967,181.3553924560547,178.8818817138672,213.00575256347656,135.3922882080078,20.23403549194336,176.55477905273438,185.71841430664062,81.16434478759766,60.88005828857422,7.969554901123047,69.58313751220703,71.862548828125,38.955570220947266,18.933467864990234,7.614795207977295,28.39904022216797,27.705904006958008,36.18062210083008,27.330678939819336,2.8392255306243896,35.5084114074707,33.908992767333984,92.87080383300781,74.5943832397461,7.9195475578308105,79.4168701171875,83.24769592285156,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.04938271641731262,0.0,0.011120996437966824,0.009259259328246117,0.010781892575323582,0,13.582416534423828,2.6795685291290283,3.75919771194458,6.008574962615967,7.470808982849121,,,,61741,61741,"[{'under_exposure_event_id': 61741, 'consecutive_under_exposure_frames': 75, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,29823,29824,"[{'over_exposure_event_id': 29823, 'consecutive_over_exposure_frames': 28, 'status': False}, {'over_exposure_event_id': 29824, 'consecutive_over_exposure_frames': 2, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-19 19:48:07 CEST,"[2.06, 4.2]",2022-05-19 00:00:00+02:00,628682daac4000b4bcf3795a,live,super_exhaustive,62867d3f0afef4a2b627a312,1652982490123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4455.37841796875,25,1920,1080.0,2252460367,75,yuv420p,93.78446197509766,11.745891571044922,8.508378982543945,24.673290252685547,25.71693992614746,101.54302215576172,77.11804962158203,3.6591618061065674,94.94762420654297,94.75711822509766,1682.1162109375,563.3673706054688,179.53187561035156,1084.7239990234375,1090.478515625,132.8913116455078,48.489410400390625,12.105545997619629,58.62710952758789,60.864479064941406,133.8859405517578,109.6598129272461,6.841458320617676,115.54087829589844,119.4278793334961,179.56448364257812,160.42820739746094,4.231838226318359,176.8162384033203,175.3308563232422,228.5803680419922,137.00778198242188,13.289501190185547,215.5334930419922,213.84295654296875,82.24463653564453,56.88982009887695,7.0799880027771,69.51781463623047,68.59835815429688,45.2357292175293,30.136337280273438,5.3235955238342285,31.133243560791016,34.473453521728516,38.89632034301758,27.877426147460938,2.10640549659729,35.727115631103516,35.24484634399414,90.02008819580078,61.492042541503906,7.175504207611084,73.19721984863281,72.84588623046875,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.02777777798473835,0.0,0.006184783764183521,0.003086419776082039,0.005473250988870859,0,17.58099937438965,3.8251421451568604,1.8627179861068726,13.002695083618164,13.129929542541504,,,,61742,61742,"[{'under_exposure_event_id': 61742, 'consecutive_under_exposure_frames': 74, 'status': True}]",,,,,,,,,,stacking,95%,3.13,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,29824,29824,"[{'over_exposure_event_id': 29824, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
