timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 20:07:23 CEST,"[2.32, 4.46]",2022-05-18 00:00:00+02:00,628535df88f85b153c123cf1,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897246673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4061.1279296875,25,1920,1080.0,3170506959,75,yuv420p,28.248790740966797,13.993797302246094,3.716033935546875,21.766681671142578,20.983144760131836,71.275146484375,64.78598022460938,2.1077897548675537,69.5150146484375,68.56975555419922,1662.3388671875,579.7613525390625,266.4345397949219,1092.7041015625,1057.10498046875,110.6212387084961,85.77059173583984,6.3893256187438965,95.4498519897461,95.60936737060547,131.53526306152344,128.6966552734375,0.8305897116661072,131.11807250976562,130.74856567382812,126.0653305053711,125.1713638305664,0.19961361587047577,125.48578643798828,125.52787780761719,53.58636474609375,35.64234924316406,3.6014156341552734,50.661094665527344,49.794166564941406,69.29024505615234,57.639251708984375,2.6879680156707764,61.50783920288086,61.78111267089844,8.887968063354492,7.859452247619629,0.24553252756595612,8.80715560913086,8.709110260009766,6.015758514404297,4.9070281982421875,0.3004853129386902,5.781417369842529,5.6617045402526855,53.810768127441406,46.42460632324219,1.6677937507629395,49.220787048339844,49.640281677246094,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.018518518656492233,0.05946018919348717,0.10185185074806213,0.10946501046419144,3,7.389338970184326,2.1272313594818115,1.2440651655197144,3.979483127593994,4.088913440704346,,,,56911,56913,"[{'under_exposure_event_id': 56911, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 56912, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 56913, 'consecutive_under_exposure_frames': 45, 'status': False}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:26 CEST,"[2.78, 4.92]",2022-05-18 00:00:00+02:00,628535e288f85b153c123cf2,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897249660,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4455.70654296875,25,1920,1080.0,3170776959,75,yuv420p,20.305784225463867,9.65206241607666,2.388824701309204,15.294166564941406,14.973852157592773,72.37744903564453,67.00271606445312,1.3144718408584595,69.15897369384766,69.34748077392578,1040.1593017578125,447.5686340332031,130.28282165527344,689.5889892578125,674.3230590820312,122.04857635498047,112.30793762207031,2.9316306114196777,116.66778564453125,116.35397338867188,128.9718780517578,128.0803680419922,0.21696598827838898,128.64654541015625,128.61758422851562,126.1414566040039,125.5826416015625,0.14558175206184387,125.79829406738281,125.82199096679688,41.71864318847656,28.52544593811035,3.268181562423706,34.738834381103516,35.07149887084961,64.3233413696289,59.756893157958984,1.313068151473999,62.283714294433594,62.08206558227539,7.930108547210693,7.426257133483887,0.1393764317035675,7.771726131439209,7.7479939460754395,5.026983261108398,4.766242027282715,0.07796710729598999,4.933775424957275,4.91781759262085,54.65855407714844,41.19496536254883,3.573349952697754,47.7402229309082,47.79934310913086,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.02469135820865631,0.037190668284893036,0.07716049253940582,0.08576131612062454,0,4.040429592132568,2.0949175357818604,0.48561355471611023,3.048504114151001,2.990687608718872,,,,56914,56915,"[{'under_exposure_event_id': 56914, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56915, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:29 CEST,"[3.0, 5.0]",2022-05-18 00:00:00+02:00,628535e5d86c81288e790a3b,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897252845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4370.04541015625,25,1920,1080.0,3171046959,75,yuv420p,77.10064697265625,3.6243159770965576,9.377388954162598,11.422332763671875,11.70964527130127,97.32429504394531,48.4714469909668,15.996354103088379,94.6693115234375,81.71012878417969,1672.2957763671875,384.25927734375,267.9330139160156,474.28106689453125,586.4595336914062,119.599853515625,102.76013946533203,4.419291973114014,105.89579772949219,107.87139892578125,138.77719116210938,128.04498291015625,4.915258407592773,138.1162872314453,133.81617736816406,129.63153076171875,125.57508087158203,1.827574372291565,129.15274047851562,127.65092468261719,93.65533447265625,30.272497177124023,26.427488327026367,89.6959457397461,67.38551330566406,64.29011535644531,59.19770050048828,1.3085442781448364,63.5109977722168,62.909942626953125,22.728368759155273,5.619044303894043,7.566183090209961,22.23613929748535,15.406689643859863,17.568134307861328,4.7770256996154785,6.261833190917969,17.19660758972168,11.47590446472168,79.2276611328125,41.29185104370117,13.93170166015625,78.28665161132812,65.90293884277344,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.009259259328246117,0.04510573297739029,0.03703703731298447,0.057818926870822906,0,18.091899871826172,2.3676459789276123,7.043141841888428,17.012453079223633,11.048880577087402,,,,56916,56916,"[{'under_exposure_event_id': 56916, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:32 CEST,"[2.78, 4.92]",2022-05-18 00:00:00+02:00,628535e8276b2b431e3a66d1,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897255694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3844.76513671875,25,1920,1080.0,3171316959,75,yuv420p,11.226154327392578,4.881841659545898,1.6622753143310547,7.264747619628906,7.611289024353027,98.17491149902344,94.30303955078125,0.9989766478538513,96.1585464477539,96.07332611083984,570.74560546875,398.0675354003906,43.30561447143555,458.8024597167969,463.8716735839844,106.029541015625,102.58074188232422,1.05813729763031,104.86102294921875,104.67500305175781,138.91668701171875,138.43038940429688,0.09909070283174515,138.58143615722656,138.5946807861328,129.81048583984375,129.1616668701172,0.14816953241825104,129.40469360351562,129.45338439941406,94.40570831298828,92.54668426513672,0.5999109745025635,93.05387115478516,93.30165100097656,64.39326477050781,63.268333435058594,0.2890593707561493,64.13387298583984,64.0224838256836,22.616750717163086,22.192493438720703,0.1296750009059906,22.521181106567383,22.477886199951172,17.68423843383789,17.360902786254883,0.10222344845533371,17.514707565307617,17.515851974487305,79.1615982055664,78.15916442871094,0.2654231786727905,78.56424713134766,78.58576202392578,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.043209876865148544,0.009259259328246117,0.007661188021302223,0.02777777798473835,0.02683127671480179,0,17.663576126098633,16.70626449584961,0.24524858593940735,17.274686813354492,17.249359130859375,,,,,,,,,,,,,,,,stacking,95%,3.85,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:35 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,628535eb4e8e5f0eff9f6d23,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897258929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4167.423828125,25,1920,1080.0,3171586959,75,yuv420p,19.521194458007812,7.252852439880371,2.24249267578125,11.546374320983887,11.692980766296387,95.75520324707031,92.39859008789062,0.8592385053634644,93.8495864868164,94.03555297851562,1029.2890625,435.4502868652344,111.53302001953125,562.2345581054688,589.4249267578125,115.41346740722656,102.58502960205078,2.6067261695861816,104.07095336914062,104.7883529663086,140.43751525878906,137.70370483398438,0.45087242126464844,138.58970642089844,138.6451416015625,129.80496215820312,127.06072235107422,0.5387769937515259,129.5222930908203,129.36489868164062,97.5560073852539,90.65311431884766,1.186375617980957,93.46989440917969,93.37679290771484,67.2052993774414,63.02977752685547,0.8966200351715088,63.338809967041016,63.63479232788086,22.65973663330078,21.09351921081543,0.4253925085067749,22.14261245727539,22.091270446777344,18.16661262512207,17.354774475097656,0.1667107343673706,17.57256507873535,17.58655548095703,79.74724578857422,74.49707794189453,1.0972936153411865,78.75949096679688,78.52754211425781,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.012345679104328156,0.009046795777976513,0.03395061567425728,0.034115225076675415,0,18.007505416870117,15.266891479492188,0.49418923258781433,16.89227294921875,16.874923706054688,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:38 CEST,"[2.57, 4.71]",2022-05-18 00:00:00+02:00,628535eed86c81288e790a3c,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897261878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4531.5224609375,25,1920,1080.0,3171856959,75,yuv420p,43.48625183105469,4.901216983795166,4.869895935058594,9.187779426574707,9.67477035522461,120.33451843261719,92.28504180908203,9.452359199523926,118.11699676513672,114.046142578125,3859.525146484375,481.2796630859375,386.4163513183594,781.7603149414062,812.0979614257812,115.27195739746094,91.25125885009766,8.236282348632812,92.05931854248047,95.35678100585938,140.5951385498047,136.06236267089844,1.454489827156067,136.3948211669922,136.95065307617188,132.0605926513672,126.84809875488281,1.7019234895706177,131.73934936523438,131.07070922851562,98.12728118896484,85.10657501220703,4.196249961853027,86.4314193725586,87.98980712890625,67.34715270996094,61.90433883666992,1.3663502931594849,63.67273712158203,64.13604736328125,21.1995792388916,20.487979888916016,0.23149149119853973,20.8397159576416,20.857332229614258,18.241134643554688,15.875653266906738,0.7946875691413879,15.95357894897461,16.27789306640625,79.1065444946289,74.54037475585938,1.2804938554763794,77.76776123046875,77.5734634399414,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.0555555559694767,0.0,0.012493274174630642,0.012345679104328156,0.014074074104428291,0,16.63817024230957,9.852126121520996,0.8492153882980347,14.936722755432129,15.02418327331543,,,,,,,,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:41 CEST,"[2.7, 4.84]",2022-05-18 00:00:00+02:00,628535f1d86c81288e790a3d,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897264780,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3738.7041015625,25,1920,1080.0,3172126959,75,yuv420p,11.955236434936523,3.415649175643921,2.279892921447754,7.416963577270508,7.2052459716796875,121.13387298583984,117.83003997802734,0.964880645275116,118.86632537841797,119.20439910888672,929.108642578125,666.5070190429688,63.29301071166992,745.70654296875,762.8607177734375,92.95165252685547,90.83943176269531,0.5390346646308899,91.7420654296875,91.77937316894531,136.8328857421875,136.3048095703125,0.11031848192214966,136.54055786132812,136.5298614501953,132.145263671875,131.58334350585938,0.12078659236431122,131.8457489013672,131.8677215576172,88.89009857177734,86.71887969970703,0.460603266954422,87.99131774902344,87.91490173339844,64.484375,62.94700241088867,0.3286515474319458,63.72722625732422,63.664466857910156,21.196565628051758,20.75699806213379,0.10753460973501205,21.089733123779297,21.049789428710938,16.125717163085938,15.761499404907227,0.07714521884918213,15.939042091369629,15.942007064819336,79.53528594970703,78.37281036376953,0.2767309248447418,79.11873626708984,79.0488052368164,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.015432098880410194,0.0,0.004627125337719917,0.003086419776082039,0.005185185465961695,0,15.572007179260254,13.964012145996094,0.3576221466064453,14.874640464782715,14.867871284484863,,,,,,,,,,,,,,,,stacking,95%,3.77,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:44 CEST,"[2.81, 4.95]",2022-05-18 00:00:00+02:00,628535f4d86c81288e790a3e,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897267692,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3464.3251953125,25,1920,1080.0,3172396959,75,yuv420p,7.752645015716553,4.58052396774292,0.877848744392395,6.107638359069824,6.1566853523254395,120.24142456054688,115.22439575195312,1.3499066829681396,118.87947082519531,118.46626281738281,801.61865234375,618.7227172851562,40.36067581176758,718.486083984375,709.8345336914062,94.72694396972656,92.91896057128906,0.30741146206855774,94.3797836303711,94.30965423583984,137.00015258789062,136.4663543701172,0.1151624321937561,136.6461639404297,136.67214965820312,131.95779418945312,131.57098388671875,0.08364931493997574,131.71522521972656,131.7273406982422,86.57250213623047,85.36670684814453,0.2988964319229126,85.78439331054688,85.86162567138672,65.35765075683594,64.26325225830078,0.2869667112827301,65.1243667602539,65.0064926147461,21.266067504882812,20.949703216552734,0.10672979801893234,21.172168731689453,21.131006240844727,15.761639595031738,15.475869178771973,0.07861091196537018,15.647252082824707,15.628061294555664,78.53349304199219,77.48934173583984,0.27743521332740784,78.16893768310547,78.11282348632812,0.012437811121344566,0.0,0.002813563449308276,0.0,0.0006633499288000166,0.02469135820865631,0.0,0.004687200300395489,0.003086419776082039,0.004732510074973106,0,16.109888076782227,13.735352516174316,0.534058153629303,15.251136779785156,15.095267295837402,,,,,,,,,,,,,,,,stacking,95%,3.88,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:47 CEST,"[2.79, 4.93]",2022-05-18 00:00:00+02:00,628535f7276b2b431e3a66d2,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897270952,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4818.306640625,25,1920,1080.0,3172666959,75,yuv420p,11.313549995422363,5.351158618927002,1.5901875495910645,10.007779121398926,9.419320106506348,119.88005065917969,111.90384674072266,2.111161947250366,114.3853988647461,115.16229248046875,843.1819458007812,619.4151000976562,50.06605911254883,700.0418701171875,713.7931518554688,94.36036682128906,92.00476837158203,0.5581164956092834,92.77206420898438,92.85306549072266,137.09136962890625,136.48330688476562,0.11784763634204865,136.84751892089844,136.83181762695312,132.33798217773438,131.5624237060547,0.17255516350269318,131.9426727294922,131.94052124023438,87.8754653930664,85.26363372802734,0.6243696808815002,87.23619079589844,87.05793762207031,64.5421371459961,63.32917404174805,0.29519549012184143,63.758995056152344,63.796348571777344,21.537220001220703,20.56955337524414,0.23195846378803253,20.995370864868164,21.03471565246582,16.21533966064453,15.539445877075195,0.20042461156845093,15.895607948303223,15.88119125366211,78.46324920654297,77.08255767822266,0.2852092683315277,77.79737091064453,77.82909393310547,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.010655167512595654,0.018518518656492233,0.01757201738655567,0,15.216181755065918,12.309250831604004,0.8391478657722473,13.291160583496094,13.57996654510498,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:50 CEST,"[2.8, 4.94]",2022-05-18 00:00:00+02:00,628535fa276b2b431e3a66d3,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897273765,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4340.46142578125,25,1920,1080.0,3172936959,75,yuv420p,10.159368515014648,7.12530517578125,0.6281592845916748,9.065339088439941,9.07346248626709,118.77043151855469,112.10505676269531,1.7251800298690796,113.58270263671875,114.3464584350586,770.3955688476562,568.223876953125,49.45281219482422,640.55126953125,654.734130859375,92.08576202392578,88.66349792480469,0.9964531064033508,90.26444244384766,90.40888977050781,136.84231567382812,136.10833740234375,0.17256636917591095,136.5431671142578,136.54562377929688,132.33934020996094,131.48385620117188,0.17479069530963898,131.99560546875,131.97817993164062,88.00248718261719,86.3578872680664,0.35177716612815857,86.95963287353516,86.97875213623047,63.637332916259766,61.964080810546875,0.4735049307346344,62.493839263916016,62.61250686645508,20.78767204284668,20.070852279663086,0.17105571925640106,20.323711395263672,20.32162857055664,16.005828857421875,15.66022777557373,0.08652474731206894,15.76577377319336,15.788599967956543,78.07742309570312,76.6887435913086,0.2963618040084839,77.17955780029297,77.23673248291016,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.043209876865148544,0.0,0.00962696224451065,0.018518518656492233,0.0186008233577013,0,14.856765747070312,12.411140441894531,0.5230005979537964,13.646720886230469,13.660204887390137,,,,,,,,,,,,,,,,stacking,95%,3.87,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:53 CEST,"[2.77, 4.91]",2022-05-18 00:00:00+02:00,628535fd88f85b153c123cf3,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897276615,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3806.586669921875,25,1920,1080.0,3173206959,75,yuv420p,7.060548782348633,1.62188720703125,1.6555181741714478,5.540524482727051,4.7775068283081055,120.07971954345703,112.89637756347656,2.2969918251037598,116.7671127319336,116.55380249023438,725.580810546875,547.4684448242188,51.769447326660156,639.431640625,633.491455078125,88.9244613647461,87.61225891113281,0.3731482923030853,87.98130798339844,88.105224609375,136.51625061035156,135.95201110839844,0.15165793895721436,136.20472717285156,136.1970977783203,132.38551330566406,131.854248046875,0.09286962449550629,132.1239013671875,132.12835693359375,88.52326202392578,87.29291534423828,0.2695501446723938,87.67676544189453,87.75833129882812,62.309478759765625,61.5576057434082,0.16027024388313293,61.930816650390625,61.94949722290039,20.103506088256836,19.820270538330078,0.09028855711221695,19.925569534301758,19.953218460083008,16.068252563476562,15.804644584655762,0.07479234039783478,15.896421432495117,15.911876678466797,77.8265151977539,76.79375457763672,0.20733311772346497,77.38665771484375,77.37207794189453,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.046296294778585434,0.0,0.010465818457305431,0.02469135820865631,0.024567902088165283,0,15.809367179870605,13.691888809204102,0.645512580871582,14.821954727172852,14.790658950805664,,,,,,,,,,,,,,,,stacking,95%,3.84,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140949,140950,"[{'static_image_event_id': 140949, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140950, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:56 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,6285360088f85b153c123cf4,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897279850,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3998.0986328125,25,1920,1080.0,3173476959,75,yuv420p,9.715926170349121,1.3860493898391724,2.233978748321533,6.052815914154053,5.978787422180176,120.54756164550781,116.0939712524414,1.4249188899993896,118.20936584472656,118.04574584960938,828.31494140625,617.3241577148438,50.0043830871582,728.7791748046875,731.0448608398438,90.6012191772461,87.41596221923828,1.1275705099105835,87.79116821289062,88.48572540283203,136.43373107910156,135.96128845214844,0.11536680907011032,136.174560546875,136.17434692382812,132.27325439453125,131.71324157714844,0.1330423355102539,132.00379943847656,131.9801483154297,89.18659973144531,85.49880981445312,1.1003491878509521,87.90332794189453,87.4458236694336,62.942726135253906,61.672767639160156,0.36883053183555603,61.94403076171875,62.11559295654297,20.173912048339844,20.023544311523438,0.04654815047979355,20.08738136291504,20.092884063720703,16.075740814208984,15.671957969665527,0.12060298025608063,15.999565124511719,15.94116497039795,77.85693359375,76.17988586425781,0.520500123500824,77.50658416748047,77.24270629882812,0.012437811121344566,0.0,0.004878950770944357,0.0,0.0023217247799038887,0.046296294778585434,0.0,0.009877585805952549,0.018518518656492233,0.018148148432374,0,16.234071731567383,14.445047378540039,0.4082565903663635,15.417552947998047,15.370802879333496,,,,,,,,,,,,,,,,stacking,95%,3.69,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140950,140950,"[{'static_image_event_id': 140950, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:07:59 CEST,"[2.58, 4.72]",2022-05-18 00:00:00+02:00,62853603d86c81288e790a3f,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897282775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3843.786865234375,25,1920,1080.0,3173746959,75,yuv420p,10.121033668518066,1.7550573348999023,2.72495174407959,4.018083095550537,4.830715656280518,119.23306274414062,115.8433609008789,1.0752925872802734,118.01091766357422,117.73430633544922,846.3731689453125,603.8154296875,76.43016815185547,679.8518676757812,707.576904296875,90.81865692138672,88.2031021118164,0.8264616131782532,90.36785888671875,90.04849243164062,136.47093200683594,135.97708129882812,0.0956668108701706,136.13478088378906,136.15260314941406,132.13890075683594,131.7509002685547,0.07552599161863327,131.8998565673828,131.90789794921875,87.30387878417969,84.89921569824219,0.5750653147697449,85.86347198486328,85.84306335449219,63.232887268066406,61.65609359741211,0.48476818203926086,63.01426696777344,62.79081344604492,20.238189697265625,19.80649757385254,0.09588812291622162,20.166439056396484,20.130632400512695,15.817151069641113,15.632463455200195,0.04745093733072281,15.700871467590332,15.705517768859863,76.66983795166016,76.10366821289062,0.12866295874118805,76.41468811035156,76.40037536621094,0.012437811121344566,0.0,0.004256514832377434,0.0,0.001658374909311533,0.03395061567425728,0.003086419776082039,0.007438160944730043,0.018518518656492233,0.017325103282928467,0,15.704894065856934,14.329354286193848,0.35299918055534363,15.046232223510742,15.116013526916504,,,,,,,,,,,,,,,,stacking,95%,3.65,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:02 CEST,"[2.83, 4.97]",2022-05-18 00:00:00+02:00,628536064e8e5f0eff9f6d24,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897285586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3093.84521484375,25,1920,1080.0,3174016959,75,yuv420p,8.801430702209473,2.213798761367798,1.350835919380188,4.171859264373779,4.197317123413086,120.004638671875,117.24071502685547,0.7752931714057922,118.5680923461914,118.59342193603516,801.6557006835938,661.4617309570312,27.81406593322754,695.823486328125,704.1631469726562,88.55110931396484,88.01692962646484,0.14390404522418976,88.24471282958984,88.25997161865234,136.12643432617188,135.78236389160156,0.06560753285884857,135.91036987304688,135.92491149902344,132.1597137451172,131.7994842529297,0.0729806125164032,131.90989685058594,131.9188995361328,86.75276947021484,85.73612976074219,0.24066416919231415,86.15373992919922,86.13648223876953,61.859867095947266,61.5246696472168,0.10028370469808578,61.734466552734375,61.71090316772461,19.904577255249023,19.60020637512207,0.07372786104679108,19.68975830078125,19.694652557373047,15.75751781463623,15.642111778259277,0.02956118807196617,15.707528114318848,15.704495429992676,76.7549057006836,76.12347412109375,0.13947376608848572,76.49465942382812,76.47511291503906,0.012437811121344566,0.0,0.004878947976976633,0.0,0.0023217247799038887,0.040123455226421356,0.006172839552164078,0.007403466384857893,0.018518518656492233,0.020411523059010506,0,16.400691986083984,14.565205574035645,0.4622531533241272,15.505183219909668,15.45976734161377,,,,,,,,,,,,,,,,stacking,95%,3.9,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140951,140951,"[{'static_image_event_id': 140951, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
