timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 19:55:43 CEST,"[2.05, 4.19]",2022-05-11 00:00:00+02:00,627bf8a2c535a339d82144de,live,super_exhaustive,627bf4f1ce51b05984728599,1652291746480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5345.154296875,25,1920,1080.0,215089311,75,yuv420p,42.75563049316406,16.55781364440918,5.912589073181152,23.05022621154785,24.43623924255371,87.31401824951172,67.12185668945312,5.85806941986084,73.06456756591797,74.78956604003906,497.6025695800781,246.41758728027344,65.48297119140625,294.4228210449219,323.6103515625,101.0042495727539,70.32423400878906,9.695693016052246,76.56256866455078,80.83770751953125,135.9637908935547,132.83726501464844,0.7530020475387573,133.23841857910156,133.52578735351562,126.1435317993164,120.3403549194336,1.491263508796692,125.79977416992188,125.04560089111328,67.2431411743164,48.189640045166016,4.3093953132629395,53.027015686035156,53.68071365356445,74.08353424072266,36.5626220703125,10.369257926940918,44.75786590576172,48.9492073059082,11.36956787109375,6.219100475311279,1.1131970882415771,7.0610785484313965,7.3255934715271,14.18835163116455,5.213784217834473,1.878263235092163,6.575745582580566,7.095472812652588,40.81383514404297,27.436630249023438,3.06866455078125,34.57204055786133,33.523773193359375,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.012345679104328156,0.07741348445415497,0.09876543283462524,0.10818929970264435,5,17.759235382080078,3.2335329055786133,4.393974781036377,9.504358291625977,10.164722442626953,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:55:46 CEST,"[2.35, 4.49]",2022-05-11 00:00:00+02:00,627bf8a5ce51b059847285c7,live,super_exhaustive,627bf4f1ce51b05984728599,1652291749482,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5217.97607421875,25,1920,1080.0,215359311,75,yuv420p,86.2416000366211,15.496933937072754,8.88187313079834,21.503087997436523,23.317907333374023,80.48003387451172,69.58768463134766,1.8582170009613037,75.59015655517578,75.59236145019531,352.3476867675781,263.76611328125,14.15457820892334,293.1268310546875,293.6600646972656,99.4527359008789,92.00923919677734,1.920520544052124,94.16193389892578,94.49405670166016,137.10267639160156,133.18658447265625,0.7382797002792358,134.38031005859375,134.54425048828125,123.87725067138672,118.86868286132812,1.1896750926971436,123.49297332763672,123.11872100830078,85.76575469970703,65.6617431640625,4.2146453857421875,81.13984680175781,79.875244140625,76.80730438232422,56.08743667602539,5.590666770935059,58.102420806884766,59.9827995300293,13.768851280212402,10.265212059020996,0.7255816459655762,13.247594833374023,13.054298400878906,13.722907066345215,8.835124015808105,0.9813821911811829,9.282907485961914,9.629669189453125,51.810455322265625,35.350032806396484,3.7227020263671875,47.539093017578125,46.76884078979492,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.021604938432574272,0.03392700478434563,0.07407407462596893,0.07625514268875122,0,6.1651201248168945,2.0833332538604736,0.7799756526947021,3.592386245727539,3.622342586517334,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:55:49 CEST,"[2.38, 4.52]",2022-05-11 00:00:00+02:00,627bf8a8c535a339d82144df,live,super_exhaustive,627bf4f1ce51b05984728599,1652291752439,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4420.314453125,25,1920,1080.0,215629311,75,yuv420p,75.77767181396484,9.898760795593262,7.297769069671631,17.382137298583984,17.602802276611328,79.2475357055664,63.947933197021484,3.4261913299560547,76.31727600097656,75.09710693359375,309.854736328125,225.4549560546875,23.94813346862793,291.9674072265625,279.8328857421875,159.12527465820312,93.95069122314453,29.53877830505371,100.47844696044922,121.92878723144531,140.34185791015625,133.17649841308594,2.726464033126831,134.53213500976562,136.1482696533203,124.47962951660156,121.44715118408203,0.9855848550796509,123.7208251953125,123.23946380615234,77.20320129394531,47.55990219116211,11.58922004699707,72.1309814453125,63.6802864074707,64.04120635986328,55.39167785644531,2.038691759109497,58.22615432739258,58.782859802246094,15.164348602294922,12.515791893005371,0.7336646318435669,13.233741760253906,13.550445556640625,10.809652328491211,9.146257400512695,0.5732899904251099,9.938749313354492,9.923964500427246,60.09334182739258,47.694576263427734,4.752741813659668,50.46077346801758,53.04448699951172,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.03395061567425728,0.04322230815887451,0.08950617164373398,0.09744855761528015,1,9.855462074279785,1.748710036277771,2.2383246421813965,4.9732866287231445,5.101521968841553,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:55:52 CEST,"[2.19, 4.33]",2022-05-11 00:00:00+02:00,627bf8abb0a4bdf223092ea9,live,super_exhaustive,627bf4f1ce51b05984728599,1652291755401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4452.60791015625,25,1920,1080.0,215899311,75,yuv420p,37.08872604370117,15.880498886108398,5.194945812225342,24.736099243164062,25.177146911621094,67.61497497558594,51.12104034423828,4.550192356109619,60.27789306640625,60.37108612060547,1126.2252197265625,125.76795196533203,284.23236083984375,226.64730834960938,353.6305847167969,200.01348876953125,155.28033447265625,10.482156753540039,182.96287536621094,182.19412231445312,139.2669219970703,132.6993408203125,1.8308638334274292,134.73524475097656,135.24234008789062,131.92437744140625,122.15805053710938,3.0131897926330566,127.16295623779297,127.22467803955078,50.47068405151367,27.126325607299805,5.211358547210693,33.56328201293945,34.180973052978516,76.81773376464844,53.32867431640625,7.791935920715332,66.69337463378906,64.47932434082031,14.274323463439941,7.993856906890869,2.0125222206115723,9.722110748291016,10.672720909118652,10.424638748168945,7.240814685821533,0.891128420829773,8.771195411682129,8.835065841674805,57.42722702026367,34.73394012451172,6.685999870300293,37.56705856323242,41.04182434082031,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.24074074625968933,0.018518518656492233,0.04774337261915207,0.08641975373029709,0.09172839671373367,0,19.354839324951172,2.0386600494384766,3.918041944503784,6.597712516784668,6.635863780975342,,,,,,,,,,,,,,,,stacking,95%,3.26,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,218,218,"[{'over_exposure_event_id': 218, 'consecutive_over_exposure_frames': 68, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:55:55 CEST,"[2.55, 4.69]",2022-05-11 00:00:00+02:00,627bf8aeb0a4bdf223092eaa,live,super_exhaustive,627bf4f1ce51b05984728599,1652291758483,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4581.416015625,25,1920,1080.0,216169311,75,yuv420p,20.53142547607422,10.993940353393555,2.204061269760132,16.266143798828125,15.97164535522461,70.37671661376953,63.91377639770508,1.38032066822052,68.49530792236328,68.07378387451172,253.7908172607422,218.89837646484375,6.522958278656006,236.82701110839844,236.81021118164062,184.4013214111328,159.57244873046875,7.460782051086426,168.83392333984375,169.42083740234375,136.00807189941406,134.24290466308594,0.5617111325263977,135.20022583007812,135.2252655029297,127.81755828857422,126.19789123535156,0.4578453004360199,127.182861328125,127.08243560791016,34.732845306396484,32.2226676940918,0.6462761163711548,34.07383346557617,33.8806266784668,65.90377044677734,62.10067367553711,0.8305783271789551,64.1113052368164,64.17769622802734,9.510467529296875,7.40446662902832,0.6028102040290833,7.858301162719727,8.0415678024292,7.7936625480651855,6.389273643493652,0.43914273381233215,6.669129848480225,6.857805252075195,34.844200134277344,33.32830047607422,0.357269823551178,33.79267883300781,33.84602737426758,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12345679104328156,0.018518518656492233,0.021974140778183937,0.043209876865148544,0.04934156313538551,0,3.5127737522125244,0.9807965755462646,0.4434192180633545,1.413330078125,1.5409135818481445,,,,,,,,,,,,,,,,stacking,95%,3.62,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,218,219,"[{'over_exposure_event_id': 218, 'consecutive_over_exposure_frames': 103, 'status': False}, {'over_exposure_event_id': 219, 'consecutive_over_exposure_frames': 38, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-11 19:55:58 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627bf8b1c535a339d82144e0,live,super_exhaustive,627bf4f1ce51b05984728599,1652291761383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4736.765625,25,1920,1080.0,216439311,75,yuv420p,82.193115234375,14.506556510925293,7.939418792724609,20.106977462768555,21.763559341430664,77.86272430419922,63.25007247924805,3.539323091506958,67.34968566894531,67.45091247558594,281.0618896484375,217.94622802734375,15.442964553833008,234.74417114257812,238.85321044921875,196.12664794921875,108.28404235839844,29.140844345092773,174.3386688232422,164.4612274169922,140.69056701660156,135.31719970703125,1.713158130645752,136.84060668945312,137.40817260742188,128.9562225341797,117.84379577636719,4.131313800811768,127.44991302490234,125.61127471923828,76.8570785522461,31.618396759033203,15.255882263183594,38.75238800048828,44.701576232910156,70.02129364013672,43.55218505859375,9.789300918579102,64.15399932861328,60.757591247558594,11.776409149169922,8.124189376831055,1.150079369544983,9.591404914855957,9.786531448364258,9.570199966430664,7.129397392272949,0.81277996301651,8.072226524353027,8.113665580749512,39.7486572265625,32.14686965942383,1.836914300918579,36.95492172241211,36.466064453125,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.012345679104328156,0.035770002752542496,0.05246913433074951,0.06423868238925934,0,8.520465850830078,1.445386290550232,1.4165656566619873,3.233372449874878,3.3641340732574463,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,219,219,"[{'over_exposure_event_id': 219, 'consecutive_over_exposure_frames': 96, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-11 19:56:01 CEST,"[2.16, 4.3]",2022-05-11 00:00:00+02:00,627bf8b4c535a339d82144e3,live,super_exhaustive,627bf4f1ce51b05984728599,1652291764491,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5622.4560546875,25,1920,1080.0,216709311,75,yuv420p,52.307559967041016,15.499019622802734,5.845351696014404,27.20323371887207,26.8798885345459,83.01588439941406,64.79424285888672,4.9457550048828125,73.4835433959961,73.27727508544922,330.3559875488281,226.44334411621094,26.86070442199707,262.1794738769531,269.1995849609375,159.375,127.00659942626953,10.408724784851074,137.6063995361328,140.5116729736328,163.71188354492188,140.30572509765625,9.940484046936035,143.14315795898438,149.9879913330078,118.07534790039062,107.03076934814453,4.0072760581970215,115.2055892944336,113.10263061523438,121.75337982177734,61.558189392089844,25.6767635345459,66.49946594238281,85.50395202636719,51.950164794921875,37.8189697265625,4.4384236335754395,46.054752349853516,45.494667053222656,18.632427215576172,8.397409439086914,3.1543760299682617,15.735116958618164,14.97945499420166,11.940094947814941,7.523334503173828,1.1246249675750732,10.636759757995605,10.38358211517334,45.26626968383789,32.64391326904297,2.8983755111694336,42.31864929199219,41.579891204833984,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.17592592537403107,0.02469135820865631,0.03527599945664406,0.07716049253940582,0.08176954835653305,0,10.325733184814453,2.0529286861419678,2.214716911315918,5.169401168823242,5.114241600036621,,,,,,,,,,,,,,,,stacking,95%,3.23,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:56:04 CEST,"[2.25, 4.39]",2022-05-11 00:00:00+02:00,627bf8b7b0a4bdf223092ead,live,super_exhaustive,627bf4f1ce51b05984728599,1652291767556,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5556.4296875,25,1920,1080.0,216979311,75,yuv420p,86.98016357421875,13.609609603881836,8.09408187866211,20.801250457763672,21.02236557006836,73.519287109375,66.7714614868164,1.5484744310379028,69.91156005859375,69.95429229736328,267.26141357421875,232.8882598876953,7.705957889556885,251.39430236816406,251.7538299560547,186.9096221923828,120.25248718261719,17.57170295715332,145.2545166015625,148.34255981445312,162.4404754638672,136.2760009765625,8.149449348449707,140.4752960205078,144.2553253173828,132.2498779296875,109.57963562011719,6.210495471954346,122.86270141601562,121.68484497070312,119.5205307006836,31.66758155822754,26.519607543945312,62.93523025512695,67.79208374023438,71.0727310180664,44.43364715576172,7.097024917602539,60.74462127685547,58.70677185058594,18.756132125854492,8.693607330322266,3.3644323348999023,11.13868236541748,12.561369895935059,11.58738899230957,6.533438682556152,1.291142225265503,9.055471420288086,9.348699569702148,60.433021545410156,24.913314819335938,9.976901054382324,49.53292465209961,46.92643737792969,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.021604938432574272,0.0432111881673336,0.07407407462596893,0.08320987969636917,0,5.189036846160889,1.4588217735290527,0.9355449676513672,3.1323459148406982,3.0791327953338623,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,220,220,"[{'over_exposure_event_id': 220, 'consecutive_over_exposure_frames': 12, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:56:07 CEST,"[2.12, 4.26]",2022-05-11 00:00:00+02:00,627bf8bab0a4bdf223092eae,live,super_exhaustive,627bf4f1ce51b05984728599,1652291770384,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5065.39208984375,25,1920,1080.0,217249311,75,yuv420p,58.85597229003906,1.6271119117736816,8.075244903564453,22.96513557434082,23.701576232910156,82.06521606445312,64.25163269042969,4.698767185211182,76.42024993896484,74.50947570800781,346.1278076171875,226.8208465576172,31.19603729248047,294.9126281738281,292.81243896484375,195.52642822265625,30.26546287536621,40.16819763183594,171.1873779296875,155.45849609375,148.73074340820312,138.02772521972656,2.8579609394073486,143.9288787841797,144.0188446044922,130.1826629638672,120.70549774169922,2.4546680450439453,124.16902160644531,124.80555725097656,164.8680419921875,33.7352409362793,27.136470794677734,56.15978240966797,61.77927017211914,60.801513671875,36.46095275878906,5.845944881439209,51.415218353271484,52.332279205322266,18.732332229614258,6.596495628356934,2.9247963428497314,16.06570816040039,15.546575546264648,14.215726852416992,5.1091814041137695,2.275574207305908,11.55797290802002,11.04958438873291,68.76629638671875,30.120126724243164,11.093131065368652,43.341941833496094,45.69061279296875,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.012345679104328156,0.06496623903512955,0.04938271641731262,0.07448559254407883,2,8.916803359985352,2.237793207168579,1.6567537784576416,5.470677375793457,5.334047317504883,,,,1276,1276,"[{'under_exposure_event_id': 1276, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,220,221,"[{'over_exposure_event_id': 220, 'consecutive_over_exposure_frames': 21, 'status': False}, {'over_exposure_event_id': 221, 'consecutive_over_exposure_frames': 23, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:56:10 CEST,"[2.28, 4.42]",2022-05-11 00:00:00+02:00,627bf8bdb0a4bdf223092eaf,live,super_exhaustive,627bf4f1ce51b05984728599,1652291773335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4166.751953125,25,1920,1080.0,217519311,75,yuv420p,70.90734100341797,1.183056116104126,10.695575714111328,21.833290100097656,20.309043884277344,88.24345397949219,62.00324630737305,7.527449131011963,67.81201934814453,70.48453521728516,420.89056396484375,212.64474487304688,47.9317512512207,249.24993896484375,266.5136413574219,209.25633239746094,30.20947265625,42.72820281982422,168.87278747558594,154.06222534179688,147.5862579345703,127.54252624511719,6.53938102722168,138.9123077392578,136.6006622314453,137.8528594970703,118.07247161865234,6.26277494430542,124.80606079101562,126.93663024902344,165.40057373046875,14.06513500213623,24.061918258666992,57.60930252075195,56.407649993896484,72.44013214111328,36.50599670410156,8.19328498840332,63.803958892822266,62.07643127441406,22.26410484313965,5.766973972320557,6.088764190673828,16.613195419311523,13.979644775390625,15.982792854309082,5.102541923522949,3.348571538925171,11.337959289550781,10.355709075927734,68.39025115966797,23.931133270263672,16.15264892578125,60.32163619995117,51.103416442871094,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.006172839552164078,0.0767640471458435,0.07716049253940582,0.10588477551937103,4,5.053478717803955,0.9426009654998779,1.10592782497406,2.126669406890869,2.460157871246338,,,,1276,1276,"[{'under_exposure_event_id': 1276, 'consecutive_under_exposure_frames': 6, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,70,70,"[{'saturation_event_id': 70, 'consecutive_saturation_frames': 4, 'status': True}]",222,222,"[{'over_exposure_event_id': 222, 'consecutive_over_exposure_frames': 47, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:56:13 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627bf8c0ce51b059847285c8,live,super_exhaustive,627bf4f1ce51b05984728599,1652291776293,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4056.99462890625,25,1920,1080.0,217789311,75,yuv420p,28.4561767578125,13.305757522583008,3.434262990951538,21.759246826171875,22.19643211364746,73.71273803710938,62.12650680541992,2.834505319595337,69.40473937988281,68.88941192626953,280.7671813964844,212.15330505371094,17.965023040771484,247.28634643554688,248.90647888183594,210.2928924560547,163.83245849609375,15.8287992477417,189.9117889404297,186.4066162109375,135.9713897705078,129.09793090820312,2.132420063018799,132.2362823486328,132.87184143066406,130.2654266357422,126.58368682861328,1.2870875597000122,129.22215270996094,128.70233154296875,41.36370086669922,12.628233909606934,8.595819473266602,26.82602310180664,29.360342025756836,74.38534545898438,44.277889251708984,7.323022842407227,67.56597900390625,66.80084991455078,11.926374435424805,5.916555404663086,1.478538155555725,8.938335418701172,9.258537292480469,8.291731834411621,5.448492527008057,0.6104629039764404,7.123977184295654,7.218740940093994,48.37059783935547,22.402196884155273,6.983615398406982,34.83274459838867,36.40012741088867,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.015432098880410194,0.03296425938606262,0.06790123134851456,0.0720987617969513,0,10.963194847106934,3.506889581680298,1.653512716293335,7.159172058105469,6.911120414733887,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,70,70,"[{'saturation_event_id': 70, 'consecutive_saturation_frames': 9, 'status': False}]",222,222,"[{'over_exposure_event_id': 222, 'consecutive_over_exposure_frames': 122, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:56:16 CEST,"[2.57, 4.71]",2022-05-11 00:00:00+02:00,627bf8c3c535a339d82144e4,live,super_exhaustive,627bf4f1ce51b05984728599,1652291779302,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3473.002685546875,25,1920,1080.0,218059311,75,yuv420p,89.35993957519531,11.230867385864258,9.539774894714355,18.583698272705078,20.82645034790039,73.25353240966797,42.879695892333984,11.771525382995605,65.97730255126953,59.36027908325195,997.6830444335938,100.03951263427734,166.00204467773438,226.79251098632812,240.4809112548828,203.33250427246094,153.043212890625,15.310667037963867,181.15164184570312,179.81741333007812,132.94129943847656,123.1331787109375,3.4963302612304688,125.64334106445312,127.13224029541016,138.53172302246094,127.8051528930664,3.466566801071167,134.08274841308594,133.46412658691406,46.42914962768555,16.538713455200195,8.75329303741455,30.945560455322266,30.63363265991211,80.03824615478516,34.018775939941406,14.060813903808594,74.80799102783203,67.4170150756836,10.316530227661133,4.632944583892822,1.980899691581726,5.796846866607666,6.736834526062012,13.028251647949219,5.881129741668701,2.0277116298675537,8.516532897949219,9.049752235412598,46.24381637573242,21.828617095947266,7.450044631958008,36.320343017578125,34.644412994384766,0.0,0.0,0.0,0.0,0.0,0.45370370149612427,0.009259259328246117,0.0826185867190361,0.07407407462596893,0.09502057731151581,4,21.03120231628418,4.489564895629883,3.495513916015625,7.704428672790527,8.290870666503906,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,222,223,"[{'over_exposure_event_id': 222, 'consecutive_over_exposure_frames': 150, 'status': False}, {'over_exposure_event_id': 223, 'consecutive_over_exposure_frames': 17, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-11 19:56:19 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627bf8c6b0a4bdf223092eb0,live,super_exhaustive,627bf4f1ce51b05984728599,1652291782505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4041.170654296875,25,1920,1080.0,218329311,75,yuv420p,22.003671646118164,9.163321495056152,2.7933733463287354,17.346359252929688,17.14952850341797,71.07371520996094,51.19813919067383,3.9764277935028076,66.48188018798828,65.40764617919922,908.2199096679688,216.00100708007812,182.24484252929688,228.1837615966797,296.8233642578125,160.53868103027344,129.1345977783203,7.645706653594971,140.05828857421875,140.23077392578125,132.3404998779297,126.73497772216797,1.8276543617248535,129.58253479003906,129.8539581298828,131.929443359375,127.07782745361328,1.2585785388946533,129.40455627441406,129.2454833984375,29.62603759765625,13.359846115112305,6.019565582275391,20.960596084594727,21.525672912597656,50.26395797729492,31.906291961669922,5.810222625732422,44.94019317626953,42.800636291503906,8.493956565856934,4.407077312469482,1.5227224826812744,6.361567974090576,6.561760902404785,7.631097316741943,4.9209208488464355,0.7518580555915833,6.256651878356934,6.117918968200684,35.44782638549805,21.009750366210938,4.686204433441162,27.578327178955078,28.5749568939209,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.7777777910232544,0.015432098880410194,0.09249705821275711,0.05864197388291359,0.08292181044816971,1,15.540791511535645,1.6277012825012207,3.1333489418029785,3.1579208374023438,4.100175857543945,,,,,,,,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,71,72,"[{'saturation_event_id': 71, 'consecutive_saturation_frames': 1, 'status': False}, {'saturation_event_id': 72, 'consecutive_saturation_frames': 25, 'status': False}]",,,,432,432,"[{'contrast_event_id': 432, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:56:22 CEST,"[2.38, 4.52]",2022-05-11 00:00:00+02:00,627bf8c9c535a339d82144e7,live,super_exhaustive,627bf4f1ce51b05984728599,1652291785523,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4293.69580078125,25,1920,1080.0,218599311,75,yuv420p,27.031057357788086,10.510602951049805,3.178912878036499,18.90209197998047,18.939313888549805,75.12113952636719,66.29686737060547,2.109961748123169,70.20816040039062,70.35775756835938,269.4146423339844,223.84202575683594,10.780314445495605,247.50967407226562,247.50538635253906,153.01185607910156,143.43643188476562,2.279155731201172,150.5250244140625,150.11207580566406,134.20059204101562,132.25540161132812,0.5092610716819763,133.427001953125,133.40745544433594,127.01091766357422,123.96200561523438,0.7752596139907837,124.5378646850586,124.85447692871094,34.242149353027344,27.604604721069336,1.7658088207244873,31.08916473388672,30.85858726501465,56.019405364990234,48.489200592041016,2.0454530715942383,52.32716751098633,52.733131408691406,8.798526763916016,7.674550533294678,0.3946123421192169,7.924732685089111,8.09278392791748,8.777263641357422,7.3575663566589355,0.42745596170425415,8.328988075256348,8.177260398864746,33.330745697021484,30.588651657104492,0.5811578631401062,31.18762969970703,31.367225646972656,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.12962962687015533,0.009259259328246117,0.021500376984477043,0.03395061567425728,0.03810699284076691,0,3.8681070804595947,1.2848989963531494,0.6425166726112366,2.7055859565734863,2.577096939086914,,,,,,,,,,,,,,,,stacking,95%,3.45,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,224,224,"[{'over_exposure_event_id': 224, 'consecutive_over_exposure_frames': 27, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
